trial0055201, AA, 129, 4, 32.250000, GDX, 88, 16, 5.500000, ZIC, 227, 10, 22.700000, ZIP, 9, 2, 4.500000, 
trial0055231, AA, 13, 4, 3.250000, GDX, 30, 16, 1.875000, ZIC, 71, 10, 7.100000, ZIP, 4, 2, 2.000000, 
trial0055232, AA, 7, 4, 1.750000, GDX, 37, 16, 2.312500, ZIC, 31, 10, 3.100000, ZIP, 24, 2, 12.000000, 
trial0055233, AA, 14, 4, 3.500000, GDX, 35, 16, 2.187500, ZIC, 20, 10, 2.000000, ZIP, 25, 2, 12.500000, 
trial0055234, AA, 21, 4, 5.250000, GDX, 33, 16, 2.062500, ZIC, 23, 10, 2.300000, ZIP, 0, 2, 0.000000, 
trial0055235, AA, 29, 4, 7.250000, GDX, 41, 16, 2.562500, ZIC, 26, 10, 2.600000, ZIP, 0, 2, 0.000000, 
trial0055236, AA, 23, 4, 5.750000, GDX, 29, 16, 1.812500, ZIC, 42, 10, 4.200000, ZIP, 0, 2, 0.000000, 
trial0055237, AA, 14, 4, 3.500000, GDX, 61, 16, 3.812500, ZIC, 26, 10, 2.600000, ZIP, 0, 2, 0.000000, 
trial0055238, AA, 3, 4, 0.750000, GDX, 67, 16, 4.187500, ZIC, 36, 10, 3.600000, ZIP, 0, 2, 0.000000, 
trial0055239, AA, 15, 4, 3.750000, GDX, 54, 16, 3.375000, ZIC, 23, 10, 2.300000, ZIP, 0, 2, 0.000000, 
trial0055240, AA, 17, 4, 4.250000, GDX, 16, 16, 1.000000, ZIC, 46, 10, 4.600000, ZIP, 0, 2, 0.000000, 
trial0055241, AA, 17, 4, 4.250000, GDX, 37, 16, 2.312500, ZIC, 43, 10, 4.300000, ZIP, 12, 2, 6.000000, 
trial0055242, AA, 16, 4, 4.000000, GDX, 52, 16, 3.250000, ZIC, 18, 10, 1.800000, ZIP, 15, 2, 7.500000, 
trial0055243, AA, 9, 4, 2.250000, GDX, 53, 16, 3.312500, ZIC, 19, 10, 1.900000, ZIP, 2, 2, 1.000000, 
trial0055244, AA, 8, 4, 2.000000, GDX, 43, 16, 2.687500, ZIC, 13, 10, 1.300000, ZIP, 15, 2, 7.500000, 
trial0055245, AA, 23, 4, 5.750000, GDX, 18, 16, 1.125000, ZIC, 24, 10, 2.400000, ZIP, 15, 2, 7.500000, 
trial0055246, AA, 24, 4, 6.000000, GDX, 33, 16, 2.062500, ZIC, 29, 10, 2.900000, ZIP, 3, 2, 1.500000, 
trial0055247, AA, 2, 4, 0.500000, GDX, 60, 16, 3.750000, ZIC, 39, 10, 3.900000, ZIP, 0, 2, 0.000000, 
trial0055248, AA, 17, 4, 4.250000, GDX, 34, 16, 2.125000, ZIC, 47, 10, 4.700000, ZIP, 3, 2, 1.500000, 
trial0055249, AA, 0, 4, 0.000000, GDX, 46, 16, 2.875000, ZIC, 33, 10, 3.300000, ZIP, 11, 2, 5.500000, 
trial0055250, AA, 21, 4, 5.250000, GDX, 27, 16, 1.687500, ZIC, 2, 10, 0.200000, ZIP, 0, 2, 0.000000, 
trial0055251, AA, 15, 4, 3.750000, GDX, 56, 16, 3.500000, ZIC, 11, 10, 1.100000, ZIP, 7, 2, 3.500000, 
trial0055252, AA, 6, 4, 1.500000, GDX, 71, 16, 4.437500, ZIC, 25, 10, 2.500000, ZIP, 0, 2, 0.000000, 
trial0055253, AA, 30, 4, 7.500000, GDX, 29, 16, 1.812500, ZIC, 25, 10, 2.500000, ZIP, 25, 2, 12.500000, 
trial0055254, AA, 30, 4, 7.500000, GDX, 49, 16, 3.062500, ZIC, 23, 10, 2.300000, ZIP, 0, 2, 0.000000, 
trial0055255, AA, 9, 4, 2.250000, GDX, 55, 16, 3.437500, ZIC, 26, 10, 2.600000, ZIP, 0, 2, 0.000000, 
trial0055256, AA, 2, 4, 0.500000, GDX, 57, 16, 3.562500, ZIC, 19, 10, 1.900000, ZIP, 6, 2, 3.000000, 
trial0055257, AA, 17, 4, 4.250000, GDX, 37, 16, 2.312500, ZIC, 50, 10, 5.000000, ZIP, 0, 2, 0.000000, 
trial0055258, AA, 7, 4, 1.750000, GDX, 28, 16, 1.750000, ZIC, 70, 10, 7.000000, ZIP, 2, 2, 1.000000, 
trial0055259, AA, 9, 4, 2.250000, GDX, 48, 16, 3.000000, ZIC, 17, 10, 1.700000, ZIP, 0, 2, 0.000000, 
trial0055260, AA, 19, 4, 4.750000, GDX, 43, 16, 2.687500, ZIC, 0, 10, 0.000000, ZIP, 27, 2, 13.500000, 
trial0055261, AA, 29, 4, 7.250000, GDX, 84, 16, 5.250000, ZIC, 85, 10, 8.500000, ZIP, 0, 2, 0.000000, 
trial0055262, AA, 17, 4, 4.250000, GDX, 110, 16, 6.875000, ZIC, 59, 10, 5.900000, ZIP, 0, 2, 0.000000, 
trial0055263, AA, 57, 4, 14.250000, GDX, 93, 16, 5.812500, ZIC, 56, 10, 5.600000, ZIP, 33, 2, 16.500000, 
trial0055264, AA, 38, 4, 9.500000, GDX, 37, 16, 2.312500, ZIC, 71, 10, 7.100000, ZIP, 17, 2, 8.500000, 
trial0055265, AA, 45, 4, 11.250000, GDX, 86, 16, 5.375000, ZIC, 94, 10, 9.400000, ZIP, 18, 2, 9.000000, 
trial0055266, AA, 39, 4, 9.750000, GDX, 88, 16, 5.500000, ZIC, 74, 10, 7.400000, ZIP, 5, 2, 2.500000, 
trial0055267, AA, 20, 4, 5.000000, GDX, 105, 16, 6.562500, ZIC, 114, 10, 11.400000, ZIP, 0, 2, 0.000000, 
trial0055268, AA, 52, 4, 13.000000, GDX, 40, 16, 2.500000, ZIC, 126, 10, 12.600000, ZIP, 12, 2, 6.000000, 
trial0055269, AA, 65, 4, 16.250000, GDX, 57, 16, 3.562500, ZIC, 70, 10, 7.000000, ZIP, 8, 2, 4.000000, 
trial0055270, AA, 3, 4, 0.750000, GDX, 73, 16, 4.562500, ZIC, 93, 10, 9.300000, ZIP, 40, 2, 20.000000, 
trial0055271, AA, 17, 4, 4.250000, GDX, 121, 16, 7.562500, ZIC, 95, 10, 9.500000, ZIP, 10, 2, 5.000000, 
trial0055272, AA, 17, 4, 4.250000, GDX, 65, 16, 4.062500, ZIC, 89, 10, 8.900000, ZIP, 19, 2, 9.500000, 
trial0055273, AA, 71, 4, 17.750000, GDX, 98, 16, 6.125000, ZIC, 16, 10, 1.600000, ZIP, 7, 2, 3.500000, 
trial0055274, AA, 52, 4, 13.000000, GDX, 102, 16, 6.375000, ZIC, 44, 10, 4.400000, ZIP, 54, 2, 27.000000, 
trial0055275, AA, 39, 4, 9.750000, GDX, 6, 16, 0.375000, ZIC, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 
trial0055276, AA, 15, 4, 3.750000, GDX, 0, 16, 0.000000, ZIC, 101, 10, 10.100000, ZIP, 9, 2, 4.500000, 
trial0055277, AA, 11, 4, 2.750000, GDX, 59, 16, 3.687500, ZIC, 112, 10, 11.200000, ZIP, 20, 2, 10.000000, 
trial0055278, AA, 49, 4, 12.250000, GDX, 38, 16, 2.375000, ZIC, 86, 10, 8.600000, ZIP, 42, 2, 21.000000, 
trial0055279, AA, 4, 4, 1.000000, GDX, 59, 16, 3.687500, ZIC, 42, 10, 4.200000, ZIP, 50, 2, 25.000000, 
trial0055280, AA, 0, 4, 0.000000, GDX, 15, 16, 0.937500, ZIC, 86, 10, 8.600000, ZIP, 38, 2, 19.000000, 
trial0055281, AA, 15, 4, 3.750000, GDX, 36, 16, 2.250000, ZIC, 159, 10, 15.900000, ZIP, 25, 2, 12.500000, 
trial0055282, AA, 51, 4, 12.750000, GDX, 4, 16, 0.250000, ZIC, 128, 10, 12.800000, ZIP, 34, 2, 17.000000, 
trial0055283, AA, 12, 4, 3.000000, GDX, 91, 16, 5.687500, ZIC, 69, 10, 6.900000, ZIP, 50, 2, 25.000000, 
trial0055284, AA, 27, 4, 6.750000, GDX, 129, 16, 8.062500, ZIC, 79, 10, 7.900000, ZIP, 0, 2, 0.000000, 
trial0055285, AA, 44, 4, 11.000000, GDX, 39, 16, 2.437500, ZIC, 72, 10, 7.200000, ZIP, 37, 2, 18.500000, 
trial0055286, AA, 46, 4, 11.500000, GDX, 0, 16, 0.000000, ZIC, 112, 10, 11.200000, ZIP, 13, 2, 6.500000, 
trial0055287, AA, 7, 4, 1.750000, GDX, 131, 16, 8.187500, ZIC, 42, 10, 4.200000, ZIP, 0, 2, 0.000000, 
trial0055288, AA, 17, 4, 4.250000, GDX, 25, 16, 1.562500, ZIC, 79, 10, 7.900000, ZIP, 17, 2, 8.500000, 
trial0055289, AA, 8, 4, 2.000000, GDX, 96, 16, 6.000000, ZIC, 59, 10, 5.900000, ZIP, 22, 2, 11.000000, 
trial0055290, AA, 10, 4, 2.500000, GDX, 102, 16, 6.375000, ZIC, 78, 10, 7.800000, ZIP, 42, 2, 21.000000, 
trial0055291, AA, 20, 4, 5.000000, GDX, 147, 16, 9.187500, ZIC, 79, 10, 7.900000, ZIP, 77, 2, 38.500000, 
trial0055292, AA, 50, 4, 12.500000, GDX, 186, 16, 11.625000, ZIC, 99, 10, 9.900000, ZIP, 6, 2, 3.000000, 
trial0055293, AA, 106, 4, 26.500000, GDX, 69, 16, 4.312500, ZIC, 106, 10, 10.600000, ZIP, 24, 2, 12.000000, 
trial0055294, AA, 0, 4, 0.000000, GDX, 86, 16, 5.375000, ZIC, 155, 10, 15.500000, ZIP, 0, 2, 0.000000, 
trial0055295, AA, 56, 4, 14.000000, GDX, 68, 16, 4.250000, ZIC, 53, 10, 5.300000, ZIP, 71, 2, 35.500000, 
trial0055296, AA, 69, 4, 17.250000, GDX, 111, 16, 6.937500, ZIC, 81, 10, 8.100000, ZIP, 10, 2, 5.000000, 
trial0055297, AA, 45, 4, 11.250000, GDX, 100, 16, 6.250000, ZIC, 160, 10, 16.000000, ZIP, 65, 2, 32.500000, 
trial0055298, AA, 63, 4, 15.750000, GDX, 62, 16, 3.875000, ZIC, 222, 10, 22.200000, ZIP, 0, 2, 0.000000, 
trial0055299, AA, 30, 4, 7.500000, GDX, 152, 16, 9.500000, ZIC, 142, 10, 14.200000, ZIP, 0, 2, 0.000000, 
trial0055300, AA, 0, 4, 0.000000, GDX, 137, 16, 8.562500, ZIC, 33, 10, 3.300000, ZIP, 6, 2, 3.000000, 
trial0055301, AA, 0, 4, 0.000000, GDX, 176, 16, 11.000000, ZIC, 112, 10, 11.200000, ZIP, 0, 2, 0.000000, 
trial0055302, AA, 12, 4, 3.000000, GDX, 107, 16, 6.687500, ZIC, 82, 10, 8.200000, ZIP, 65, 2, 32.500000, 
trial0055303, AA, 42, 4, 10.500000, GDX, 116, 16, 7.250000, ZIC, 78, 10, 7.800000, ZIP, 35, 2, 17.500000, 
trial0055304, AA, 14, 4, 3.500000, GDX, 46, 16, 2.875000, ZIC, 51, 10, 5.100000, ZIP, 71, 2, 35.500000, 
trial0055305, AA, 6, 4, 1.500000, GDX, 110, 16, 6.875000, ZIC, 135, 10, 13.500000, ZIP, 55, 2, 27.500000, 
trial0055306, AA, 0, 4, 0.000000, GDX, 112, 16, 7.000000, ZIC, 106, 10, 10.600000, ZIP, 0, 2, 0.000000, 
trial0055307, AA, 77, 4, 19.250000, GDX, 89, 16, 5.562500, ZIC, 39, 10, 3.900000, ZIP, 67, 2, 33.500000, 
trial0055308, AA, 47, 4, 11.750000, GDX, 132, 16, 8.250000, ZIC, 57, 10, 5.700000, ZIP, 41, 2, 20.500000, 
trial0055309, AA, 0, 4, 0.000000, GDX, 204, 16, 12.750000, ZIC, 49, 10, 4.900000, ZIP, 0, 2, 0.000000, 
trial0055310, AA, 35, 4, 8.750000, GDX, 20, 16, 1.250000, ZIC, 86, 10, 8.600000, ZIP, 0, 2, 0.000000, 
trial0055311, AA, 89, 4, 22.250000, GDX, 104, 16, 6.500000, ZIC, 160, 10, 16.000000, ZIP, 22, 2, 11.000000, 
trial0055312, AA, 0, 4, 0.000000, GDX, 112, 16, 7.000000, ZIC, 171, 10, 17.100000, ZIP, 0, 2, 0.000000, 
trial0055313, AA, 36, 4, 9.000000, GDX, 0, 16, 0.000000, ZIC, 94, 10, 9.400000, ZIP, 65, 2, 32.500000, 
trial0055314, AA, 35, 4, 8.750000, GDX, 50, 16, 3.125000, ZIC, 245, 10, 24.500000, ZIP, 0, 2, 0.000000, 
trial0055315, AA, 77, 4, 19.250000, GDX, 199, 16, 12.437500, ZIC, 10, 10, 1.000000, ZIP, 55, 2, 27.500000, 
trial0055316, AA, 26, 4, 6.500000, GDX, 109, 16, 6.812500, ZIC, 88, 10, 8.800000, ZIP, 30, 2, 15.000000, 
trial0055317, AA, 23, 4, 5.750000, GDX, 79, 16, 4.937500, ZIC, 103, 10, 10.300000, ZIP, 41, 2, 20.500000, 
trial0055318, AA, 24, 4, 6.000000, GDX, 145, 16, 9.062500, ZIC, 95, 10, 9.500000, ZIP, 0, 2, 0.000000, 
trial0055319, AA, 59, 4, 14.750000, GDX, 171, 16, 10.687500, ZIC, 81, 10, 8.100000, ZIP, 0, 2, 0.000000, 
trial0055320, AA, 33, 4, 8.250000, GDX, 145, 16, 9.062500, ZIC, 152, 10, 15.200000, ZIP, 35, 2, 17.500000, 
trial0055321, AA, 89, 4, 22.250000, GDX, 209, 16, 13.062500, ZIC, 426, 10, 42.600000, ZIP, 7, 2, 3.500000, 
trial0055322, AA, 24, 4, 6.000000, GDX, 77, 16, 4.812500, ZIC, 214, 10, 21.400000, ZIP, 70, 2, 35.000000, 
trial0055323, AA, 48, 4, 12.000000, GDX, 295, 16, 18.437500, ZIC, 300, 10, 30.000000, ZIP, 14, 2, 7.000000, 
trial0055324, AA, 16, 4, 4.000000, GDX, 313, 16, 19.562500, ZIC, 324, 10, 32.400000, ZIP, 29, 2, 14.500000, 
trial0055325, AA, 49, 4, 12.250000, GDX, 9, 16, 0.562500, ZIC, 334, 10, 33.400000, ZIP, 154, 2, 77.000000, 
trial0055326, AA, 124, 4, 31.000000, GDX, 260, 16, 16.250000, ZIC, 158, 10, 15.800000, ZIP, 40, 2, 20.000000, 
trial0055327, AA, 78, 4, 19.500000, GDX, 472, 16, 29.500000, ZIC, 126, 10, 12.600000, ZIP, 43, 2, 21.500000, 
trial0055328, AA, 172, 4, 43.000000, GDX, 395, 16, 24.687500, ZIC, 128, 10, 12.800000, ZIP, 0, 2, 0.000000, 
trial0055329, AA, 13, 4, 3.250000, GDX, 228, 16, 14.250000, ZIC, 503, 10, 50.300000, ZIP, 0, 2, 0.000000, 
trial0055330, AA, 245, 4, 61.250000, GDX, 270, 16, 16.875000, ZIC, 101, 10, 10.100000, ZIP, 53, 2, 26.500000, 
trial0055331, AA, 13, 4, 3.250000, GDX, 393, 16, 24.562500, ZIC, 251, 10, 25.100000, ZIP, 62, 2, 31.000000, 
trial0055332, AA, 124, 4, 31.000000, GDX, 148, 16, 9.250000, ZIC, 361, 10, 36.100000, ZIP, 62, 2, 31.000000, 
trial0055333, AA, 63, 4, 15.750000, GDX, 78, 16, 4.875000, ZIC, 424, 10, 42.400000, ZIP, 43, 2, 21.500000, 
trial0055334, AA, 206, 4, 51.500000, GDX, 249, 16, 15.562500, ZIC, 202, 10, 20.200000, ZIP, 62, 2, 31.000000, 
trial0055335, AA, 111, 4, 27.750000, GDX, 408, 16, 25.500000, ZIC, 150, 10, 15.000000, ZIP, 0, 2, 0.000000, 
trial0055336, AA, 81, 4, 20.250000, GDX, 34, 16, 2.125000, ZIC, 357, 10, 35.700000, ZIP, 87, 2, 43.500000, 
trial0055337, AA, 109, 4, 27.250000, GDX, 381, 16, 23.812500, ZIC, 217, 10, 21.700000, ZIP, 12, 2, 6.000000, 
trial0055338, AA, 82, 4, 20.500000, GDX, 244, 16, 15.250000, ZIC, 331, 10, 33.100000, ZIP, 137, 2, 68.500000, 
trial0055339, AA, 0, 4, 0.000000, GDX, 387, 16, 24.187500, ZIC, 145, 10, 14.500000, ZIP, 124, 2, 62.000000, 
trial0055340, AA, 194, 4, 48.500000, GDX, 191, 16, 11.937500, ZIC, 223, 10, 22.300000, ZIP, 49, 2, 24.500000, 
trial0055341, AA, 108, 4, 27.000000, GDX, 232, 16, 14.500000, ZIC, 441, 10, 44.100000, ZIP, 0, 2, 0.000000, 
trial0055342, AA, 178, 4, 44.500000, GDX, 271, 16, 16.937500, ZIC, 148, 10, 14.800000, ZIP, 10, 2, 5.000000, 
trial0055343, AA, 180, 4, 45.000000, GDX, 314, 16, 19.625000, ZIC, 197, 10, 19.700000, ZIP, 41, 2, 20.500000, 
trial0055344, AA, 163, 4, 40.750000, GDX, 81, 16, 5.062500, ZIC, 130, 10, 13.000000, ZIP, 109, 2, 54.500000, 
trial0055345, AA, 51, 4, 12.750000, GDX, 234, 16, 14.625000, ZIC, 409, 10, 40.900000, ZIP, 62, 2, 31.000000, 
trial0055346, AA, 210, 4, 52.500000, GDX, 105, 16, 6.562500, ZIC, 178, 10, 17.800000, ZIP, 89, 2, 44.500000, 
trial0055347, AA, 38, 4, 9.500000, GDX, 237, 16, 14.812500, ZIC, 357, 10, 35.700000, ZIP, 0, 2, 0.000000, 
trial0055348, AA, 0, 4, 0.000000, GDX, 313, 16, 19.562500, ZIC, 333, 10, 33.300000, ZIP, 99, 2, 49.500000, 
trial0055349, AA, 0, 4, 0.000000, GDX, 142, 16, 8.875000, ZIC, 392, 10, 39.200000, ZIP, 74, 2, 37.000000, 
trial0055350, AA, 199, 4, 49.750000, GDX, 371, 16, 23.187500, ZIC, 175, 10, 17.500000, ZIP, 12, 2, 6.000000, 
trial0055351, AA, 0, 4, 0.000000, GDX, 5, 16, 0.312500, ZIC, 33, 10, 3.300000, ZIP, 0, 2, 0.000000, 
trial0055352, AA, 18, 4, 4.500000, GDX, 8, 16, 0.500000, ZIC, 18, 10, 1.800000, ZIP, 0, 2, 0.000000, 
trial0055353, AA, 7, 4, 1.750000, GDX, 45, 16, 2.812500, ZIC, 10, 10, 1.000000, ZIP, 0, 2, 0.000000, 
trial0055354, AA, 0, 4, 0.000000, GDX, 35, 16, 2.187500, ZIC, 18, 10, 1.800000, ZIP, 1, 2, 0.500000, 
trial0055355, AA, 0, 4, 0.000000, GDX, 20, 16, 1.250000, ZIC, 27, 10, 2.700000, ZIP, 7, 2, 3.500000, 
trial0055356, AA, 3, 4, 0.750000, GDX, 56, 16, 3.500000, ZIC, 18, 10, 1.800000, ZIP, 0, 2, 0.000000, 
trial0055357, AA, 16, 4, 4.000000, GDX, 19, 16, 1.187500, ZIC, 24, 10, 2.400000, ZIP, 0, 2, 0.000000, 
trial0055358, AA, 2, 4, 0.500000, GDX, 43, 16, 2.687500, ZIC, 9, 10, 0.900000, ZIP, 1, 2, 0.500000, 
trial0055359, AA, 3, 4, 0.750000, GDX, 37, 16, 2.312500, ZIC, 19, 10, 1.900000, ZIP, 1, 2, 0.500000, 
trial0055360, AA, 8, 4, 2.000000, GDX, 61, 16, 3.812500, ZIC, 11, 10, 1.100000, ZIP, 5, 2, 2.500000, 
trial0055361, AA, 16, 4, 4.000000, GDX, 17, 16, 1.062500, ZIC, 14, 10, 1.400000, ZIP, 0, 2, 0.000000, 
trial0055362, AA, 20, 4, 5.000000, GDX, 20, 16, 1.250000, ZIC, 9, 10, 0.900000, ZIP, 0, 2, 0.000000, 
trial0055363, AA, 14, 4, 3.500000, GDX, 18, 16, 1.125000, ZIC, 14, 10, 1.400000, ZIP, 7, 2, 3.500000, 
trial0055364, AA, 8, 4, 2.000000, GDX, 31, 16, 1.937500, ZIC, 15, 10, 1.500000, ZIP, 15, 2, 7.500000, 
trial0055365, AA, 1, 4, 0.250000, GDX, 39, 16, 2.437500, ZIC, 16, 10, 1.600000, ZIP, 0, 2, 0.000000, 
trial0055366, AA, 9, 4, 2.250000, GDX, 58, 16, 3.625000, ZIC, 7, 10, 0.700000, ZIP, 0, 2, 0.000000, 
trial0055367, AA, 13, 4, 3.250000, GDX, 28, 16, 1.750000, ZIC, 20, 10, 2.000000, ZIP, 5, 2, 2.500000, 
trial0055368, AA, 5, 4, 1.250000, GDX, 47, 16, 2.937500, ZIC, 21, 10, 2.100000, ZIP, 0, 2, 0.000000, 
trial0055369, AA, 19, 4, 4.750000, GDX, 14, 16, 0.875000, ZIC, 27, 10, 2.700000, ZIP, 11, 2, 5.500000, 
trial0055370, AA, 16, 4, 4.000000, GDX, 22, 16, 1.375000, ZIC, 7, 10, 0.700000, ZIP, 25, 2, 12.500000, 
trial0055371, AA, 0, 4, 0.000000, GDX, 47, 16, 2.937500, ZIC, 7, 10, 0.700000, ZIP, 2, 2, 1.000000, 
trial0055372, AA, 2, 4, 0.500000, GDX, 46, 16, 2.875000, ZIC, 25, 10, 2.500000, ZIP, 17, 2, 8.500000, 
trial0055373, AA, 6, 4, 1.500000, GDX, 31, 16, 1.937500, ZIC, 28, 10, 2.800000, ZIP, 0, 2, 0.000000, 
trial0055374, AA, 2, 4, 0.500000, GDX, 41, 16, 2.562500, ZIC, 26, 10, 2.600000, ZIP, 2, 2, 1.000000, 
trial0055375, AA, 14, 4, 3.500000, GDX, 48, 16, 3.000000, ZIC, 5, 10, 0.500000, ZIP, 0, 2, 0.000000, 
trial0055376, AA, 2, 4, 0.500000, GDX, 25, 16, 1.562500, ZIC, 29, 10, 2.900000, ZIP, 8, 2, 4.000000, 
trial0055377, AA, 13, 4, 3.250000, GDX, 25, 16, 1.562500, ZIC, 19, 10, 1.900000, ZIP, 0, 2, 0.000000, 
trial0055378, AA, 27, 4, 6.750000, GDX, 34, 16, 2.125000, ZIC, 16, 10, 1.600000, ZIP, 0, 2, 0.000000, 
trial0055379, AA, 6, 4, 1.500000, GDX, 54, 16, 3.375000, ZIC, 20, 10, 2.000000, ZIP, 0, 2, 0.000000, 
trial0055380, AA, 12, 4, 3.000000, GDX, 31, 16, 1.937500, ZIC, 21, 10, 2.100000, ZIP, 3, 2, 1.500000, 
trial0055381, AA, 89, 4, 22.250000, GDX, 360, 16, 22.500000, ZIC, 67, 10, 6.700000, ZIP, 46, 2, 23.000000, 
trial0055382, AA, 82, 4, 20.500000, GDX, 316, 16, 19.750000, ZIC, 219, 10, 21.900000, ZIP, 21, 2, 10.500000, 
trial0055383, AA, 98, 4, 24.500000, GDX, 311, 16, 19.437500, ZIC, 152, 10, 15.200000, ZIP, 76, 2, 38.000000, 
trial0055384, AA, 56, 4, 14.000000, GDX, 349, 16, 21.812500, ZIC, 209, 10, 20.900000, ZIP, 24, 2, 12.000000, 
trial0055385, AA, 12, 4, 3.000000, GDX, 280, 16, 17.500000, ZIC, 281, 10, 28.100000, ZIP, 97, 2, 48.500000, 
trial0055386, AA, 67, 4, 16.750000, GDX, 154, 16, 9.625000, ZIC, 347, 10, 34.700000, ZIP, 91, 2, 45.500000, 
trial0055387, AA, 26, 4, 6.500000, GDX, 345, 16, 21.562500, ZIC, 218, 10, 21.800000, ZIP, 17, 2, 8.500000, 
trial0055388, AA, 65, 4, 16.250000, GDX, 284, 16, 17.750000, ZIC, 224, 10, 22.400000, ZIP, 10, 2, 5.000000, 
trial0055389, AA, 83, 4, 20.750000, GDX, 265, 16, 16.562500, ZIC, 246, 10, 24.600000, ZIP, 43, 2, 21.500000, 
trial0055390, AA, 71, 4, 17.750000, GDX, 332, 16, 20.750000, ZIC, 230, 10, 23.000000, ZIP, 5, 2, 2.500000, 
