trial0048001, GDX, 124, 4, 31.000000, ZIC, 171, 8, 21.375000, ZIP, 310, 20, 15.500000, 
trial0048241, GDX, 14, 4, 3.500000, ZIC, 0, 8, 0.000000, ZIP, 50, 20, 2.500000, 
trial0048242, GDX, 36, 4, 9.000000, ZIC, 21, 8, 2.625000, ZIP, 81, 20, 4.050000, 
trial0048243, GDX, 2, 4, 0.500000, ZIC, 28, 8, 3.500000, ZIP, 101, 20, 5.050000, 
trial0048244, GDX, 0, 4, 0.000000, ZIC, 24, 8, 3.000000, ZIP, 116, 20, 5.800000, 
trial0048245, GDX, 14, 4, 3.500000, ZIC, 39, 8, 4.875000, ZIP, 74, 20, 3.700000, 
trial0048246, GDX, 9, 4, 2.250000, ZIC, 42, 8, 5.250000, ZIP, 83, 20, 4.150000, 
trial0048247, GDX, 38, 4, 9.500000, ZIC, 23, 8, 2.875000, ZIP, 111, 20, 5.550000, 
trial0048248, GDX, 42, 4, 10.500000, ZIC, 25, 8, 3.125000, ZIP, 81, 20, 4.050000, 
trial0048249, GDX, 0, 4, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 108, 20, 5.400000, 
trial0048250, GDX, 23, 4, 5.750000, ZIC, 49, 8, 6.125000, ZIP, 46, 20, 2.300000, 
trial0048251, GDX, 17, 4, 4.250000, ZIC, 28, 8, 3.500000, ZIP, 51, 20, 2.550000, 
trial0048252, GDX, 32, 4, 8.000000, ZIC, 39, 8, 4.875000, ZIP, 47, 20, 2.350000, 
trial0048253, GDX, 0, 4, 0.000000, ZIC, 44, 8, 5.500000, ZIP, 77, 20, 3.850000, 
trial0048254, GDX, 0, 4, 0.000000, ZIC, 38, 8, 4.750000, ZIP, 38, 20, 1.900000, 
trial0048255, GDX, 21, 4, 5.250000, ZIC, 48, 8, 6.000000, ZIP, 65, 20, 3.250000, 
trial0048256, GDX, 13, 4, 3.250000, ZIC, 13, 8, 1.625000, ZIP, 89, 20, 4.450000, 
trial0048257, GDX, 0, 4, 0.000000, ZIC, 17, 8, 2.125000, ZIP, 86, 20, 4.300000, 
trial0048258, GDX, 23, 4, 5.750000, ZIC, 20, 8, 2.500000, ZIP, 91, 20, 4.550000, 
trial0048259, GDX, 18, 4, 4.500000, ZIC, 15, 8, 1.875000, ZIP, 37, 20, 1.850000, 
trial0048260, GDX, 32, 4, 8.000000, ZIC, 29, 8, 3.625000, ZIP, 54, 20, 2.700000, 
trial0048261, GDX, 24, 4, 6.000000, ZIC, 20, 8, 2.500000, ZIP, 84, 20, 4.200000, 
trial0048262, GDX, 25, 4, 6.250000, ZIC, 14, 8, 1.750000, ZIP, 79, 20, 3.950000, 
trial0048263, GDX, 0, 4, 0.000000, ZIC, 31, 8, 3.875000, ZIP, 78, 20, 3.900000, 
trial0048264, GDX, 7, 4, 1.750000, ZIC, 23, 8, 2.875000, ZIP, 62, 20, 3.100000, 
trial0048265, GDX, 10, 4, 2.500000, ZIC, 9, 8, 1.125000, ZIP, 106, 20, 5.300000, 
trial0048266, GDX, 10, 4, 2.500000, ZIC, 54, 8, 6.750000, ZIP, 70, 20, 3.500000, 
trial0048267, GDX, 16, 4, 4.000000, ZIC, 58, 8, 7.250000, ZIP, 102, 20, 5.100000, 
trial0048268, GDX, 6, 4, 1.500000, ZIC, 25, 8, 3.125000, ZIP, 49, 20, 2.450000, 
trial0048269, GDX, 7, 4, 1.750000, ZIC, 49, 8, 6.125000, ZIP, 47, 20, 2.350000, 
trial0048270, GDX, 24, 4, 6.000000, ZIC, 4, 8, 0.500000, ZIP, 59, 20, 2.950000, 
trial0048271, GDX, 57, 4, 14.250000, ZIC, 124, 8, 15.500000, ZIP, 236, 20, 11.800000, 
trial0048272, GDX, 18, 4, 4.500000, ZIC, 121, 8, 15.125000, ZIP, 238, 20, 11.900000, 
trial0048273, GDX, 0, 4, 0.000000, ZIC, 96, 8, 12.000000, ZIP, 314, 20, 15.700000, 
trial0048274, GDX, 40, 4, 10.000000, ZIC, 108, 8, 13.500000, ZIP, 229, 20, 11.450000, 
trial0048275, GDX, 32, 4, 8.000000, ZIC, 83, 8, 10.375000, ZIP, 256, 20, 12.800000, 
trial0048276, GDX, 51, 4, 12.750000, ZIC, 43, 8, 5.375000, ZIP, 297, 20, 14.850000, 
trial0048277, GDX, 7, 4, 1.750000, ZIC, 91, 8, 11.375000, ZIP, 233, 20, 11.650000, 
trial0048278, GDX, 61, 4, 15.250000, ZIC, 78, 8, 9.750000, ZIP, 218, 20, 10.900000, 
trial0048279, GDX, 61, 4, 15.250000, ZIC, 131, 8, 16.375000, ZIP, 186, 20, 9.300000, 
trial0048280, GDX, 36, 4, 9.000000, ZIC, 151, 8, 18.875000, ZIP, 223, 20, 11.150000, 
trial0048281, GDX, 29, 4, 7.250000, ZIC, 114, 8, 14.250000, ZIP, 274, 20, 13.700000, 
trial0048282, GDX, 122, 4, 30.500000, ZIC, 46, 8, 5.750000, ZIP, 170, 20, 8.500000, 
trial0048283, GDX, 80, 4, 20.000000, ZIC, 41, 8, 5.125000, ZIP, 243, 20, 12.150000, 
trial0048284, GDX, 43, 4, 10.750000, ZIC, 87, 8, 10.875000, ZIP, 274, 20, 13.700000, 
trial0048285, GDX, 38, 4, 9.500000, ZIC, 82, 8, 10.250000, ZIP, 264, 20, 13.200000, 
trial0048286, GDX, 45, 4, 11.250000, ZIC, 119, 8, 14.875000, ZIP, 233, 20, 11.650000, 
trial0048287, GDX, 18, 4, 4.500000, ZIC, 48, 8, 6.000000, ZIP, 325, 20, 16.250000, 
trial0048288, GDX, 60, 4, 15.000000, ZIC, 37, 8, 4.625000, ZIP, 307, 20, 15.350000, 
trial0048289, GDX, 74, 4, 18.500000, ZIC, 19, 8, 2.375000, ZIP, 292, 20, 14.600000, 
trial0048290, GDX, 106, 4, 26.500000, ZIC, 45, 8, 5.625000, ZIP, 227, 20, 11.350000, 
trial0048291, GDX, 41, 4, 10.250000, ZIC, 92, 8, 11.500000, ZIP, 251, 20, 12.550000, 
trial0048292, GDX, 51, 4, 12.750000, ZIC, 195, 8, 24.375000, ZIP, 151, 20, 7.550000, 
trial0048293, GDX, 99, 4, 24.750000, ZIC, 89, 8, 11.125000, ZIP, 209, 20, 10.450000, 
trial0048294, GDX, 27, 4, 6.750000, ZIC, 81, 8, 10.125000, ZIP, 250, 20, 12.500000, 
trial0048295, GDX, 43, 4, 10.750000, ZIC, 162, 8, 20.250000, ZIP, 153, 20, 7.650000, 
trial0048296, GDX, 7, 4, 1.750000, ZIC, 53, 8, 6.625000, ZIP, 279, 20, 13.950000, 
trial0048297, GDX, 40, 4, 10.000000, ZIC, 65, 8, 8.125000, ZIP, 286, 20, 14.300000, 
trial0048298, GDX, 85, 4, 21.250000, ZIC, 59, 8, 7.375000, ZIP, 260, 20, 13.000000, 
trial0048299, GDX, 77, 4, 19.250000, ZIC, 124, 8, 15.500000, ZIP, 183, 20, 9.150000, 
trial0048300, GDX, 0, 4, 0.000000, ZIC, 82, 8, 10.250000, ZIP, 276, 20, 13.800000, 
