trial0057601, AA, 126, 8, 15.750000, GDX, 126, 10, 12.600000, ZIC, 148, 10, 14.800000, ZIP, 65, 4, 16.250000, 
trial0057665, AA, 68, 8, 8.500000, GDX, 176, 10, 17.600000, ZIC, 113, 10, 11.300000, ZIP, 60, 4, 15.000000, 
trial0057666, AA, 134, 8, 16.750000, GDX, 154, 10, 15.400000, ZIC, 61, 10, 6.100000, ZIP, 55, 4, 13.750000, 
trial0057667, AA, 135, 8, 16.875000, GDX, 116, 10, 11.600000, ZIC, 156, 10, 15.600000, ZIP, 56, 4, 14.000000, 
trial0057668, AA, 78, 8, 9.750000, GDX, 85, 10, 8.500000, ZIC, 67, 10, 6.700000, ZIP, 35, 4, 8.750000, 
trial0057669, AA, 71, 8, 8.875000, GDX, 52, 10, 5.200000, ZIC, 172, 10, 17.200000, ZIP, 116, 4, 29.000000, 
trial0057670, AA, 205, 8, 25.625000, GDX, 91, 10, 9.100000, ZIC, 41, 10, 4.100000, ZIP, 81, 4, 20.250000, 
trial0057671, AA, 142, 8, 17.750000, GDX, 133, 10, 13.300000, ZIC, 101, 10, 10.100000, ZIP, 49, 4, 12.250000, 
trial0057672, AA, 37, 8, 4.625000, GDX, 80, 10, 8.000000, ZIC, 222, 10, 22.200000, ZIP, 56, 4, 14.000000, 
trial0057673, AA, 81, 8, 10.125000, GDX, 125, 10, 12.500000, ZIC, 172, 10, 17.200000, ZIP, 40, 4, 10.000000, 
trial0057674, AA, 144, 8, 18.000000, GDX, 84, 10, 8.400000, ZIC, 174, 10, 17.400000, ZIP, 8, 4, 2.000000, 
trial0057675, AA, 34, 8, 4.250000, GDX, 113, 10, 11.300000, ZIC, 188, 10, 18.800000, ZIP, 114, 4, 28.500000, 
trial0057676, AA, 85, 8, 10.625000, GDX, 58, 10, 5.800000, ZIC, 190, 10, 19.000000, ZIP, 108, 4, 27.000000, 
trial0057677, AA, 56, 8, 7.000000, GDX, 63, 10, 6.300000, ZIC, 184, 10, 18.400000, ZIP, 130, 4, 32.500000, 
trial0057678, AA, 85, 8, 10.625000, GDX, 84, 10, 8.400000, ZIC, 241, 10, 24.100000, ZIP, 76, 4, 19.000000, 
trial0057679, AA, 167, 8, 20.875000, GDX, 122, 10, 12.200000, ZIC, 94, 10, 9.400000, ZIP, 89, 4, 22.250000, 
trial0057680, AA, 157, 8, 19.625000, GDX, 118, 10, 11.800000, ZIC, 91, 10, 9.100000, ZIP, 82, 4, 20.500000, 
trial0057681, AA, 140, 8, 17.500000, GDX, 113, 10, 11.300000, ZIC, 167, 10, 16.700000, ZIP, 44, 4, 11.000000, 
trial0057682, AA, 146, 8, 18.250000, GDX, 54, 10, 5.400000, ZIC, 182, 10, 18.200000, ZIP, 22, 4, 5.500000, 
trial0057683, AA, 188, 8, 23.500000, GDX, 58, 10, 5.800000, ZIC, 132, 10, 13.200000, ZIP, 25, 4, 6.250000, 
trial0057684, AA, 67, 8, 8.375000, GDX, 153, 10, 15.300000, ZIC, 217, 10, 21.700000, ZIP, 19, 4, 4.750000, 
trial0057685, AA, 121, 8, 15.125000, GDX, 122, 10, 12.200000, ZIC, 139, 10, 13.900000, ZIP, 82, 4, 20.500000, 
trial0057686, AA, 247, 8, 30.875000, GDX, 40, 10, 4.000000, ZIC, 123, 10, 12.300000, ZIP, 61, 4, 15.250000, 
trial0057687, AA, 97, 8, 12.125000, GDX, 74, 10, 7.400000, ZIC, 155, 10, 15.500000, ZIP, 122, 4, 30.500000, 
trial0057688, AA, 86, 8, 10.750000, GDX, 121, 10, 12.100000, ZIC, 244, 10, 24.400000, ZIP, 20, 4, 5.000000, 
trial0057689, AA, 152, 8, 19.000000, GDX, 80, 10, 8.000000, ZIC, 88, 10, 8.800000, ZIP, 114, 4, 28.500000, 
trial0057690, AA, 78, 8, 9.750000, GDX, 104, 10, 10.400000, ZIC, 205, 10, 20.500000, ZIP, 77, 4, 19.250000, 
trial0057691, AA, 158, 8, 19.750000, GDX, 282, 10, 28.200000, ZIC, 256, 10, 25.600000, ZIP, 131, 4, 32.750000, 
trial0057692, AA, 189, 8, 23.625000, GDX, 174, 10, 17.400000, ZIC, 336, 10, 33.600000, ZIP, 62, 4, 15.500000, 
trial0057693, AA, 173, 8, 21.625000, GDX, 159, 10, 15.900000, ZIC, 451, 10, 45.100000, ZIP, 31, 4, 7.750000, 
trial0057694, AA, 123, 8, 15.375000, GDX, 173, 10, 17.300000, ZIC, 347, 10, 34.700000, ZIP, 145, 4, 36.250000, 
trial0057695, AA, 218, 8, 27.250000, GDX, 193, 10, 19.300000, ZIC, 357, 10, 35.700000, ZIP, 33, 4, 8.250000, 
trial0057696, AA, 303, 8, 37.875000, GDX, 219, 10, 21.900000, ZIC, 213, 10, 21.300000, ZIP, 79, 4, 19.750000, 
trial0057697, AA, 329, 8, 41.125000, GDX, 103, 10, 10.300000, ZIC, 224, 10, 22.400000, ZIP, 158, 4, 39.500000, 
trial0057698, AA, 225, 8, 28.125000, GDX, 98, 10, 9.800000, ZIC, 313, 10, 31.300000, ZIP, 125, 4, 31.250000, 
trial0057699, AA, 232, 8, 29.000000, GDX, 178, 10, 17.800000, ZIC, 123, 10, 12.300000, ZIP, 268, 4, 67.000000, 
trial0057700, AA, 178, 8, 22.250000, GDX, 257, 10, 25.700000, ZIC, 261, 10, 26.100000, ZIP, 66, 4, 16.500000, 
trial0057701, AA, 282, 8, 35.250000, GDX, 220, 10, 22.000000, ZIC, 157, 10, 15.700000, ZIP, 63, 4, 15.750000, 
trial0057702, AA, 195, 8, 24.375000, GDX, 280, 10, 28.000000, ZIC, 247, 10, 24.700000, ZIP, 79, 4, 19.750000, 
trial0057703, AA, 355, 8, 44.375000, GDX, 120, 10, 12.000000, ZIC, 254, 10, 25.400000, ZIP, 72, 4, 18.000000, 
trial0057704, AA, 319, 8, 39.875000, GDX, 112, 10, 11.200000, ZIC, 266, 10, 26.600000, ZIP, 104, 4, 26.000000, 
trial0057705, AA, 198, 8, 24.750000, GDX, 241, 10, 24.100000, ZIC, 303, 10, 30.300000, ZIP, 46, 4, 11.500000, 
trial0057706, AA, 44, 8, 5.500000, GDX, 296, 10, 29.600000, ZIC, 222, 10, 22.200000, ZIP, 252, 4, 63.000000, 
trial0057707, AA, 187, 8, 23.375000, GDX, 130, 10, 13.000000, ZIC, 384, 10, 38.400000, ZIP, 59, 4, 14.750000, 
trial0057708, AA, 240, 8, 30.000000, GDX, 350, 10, 35.000000, ZIC, 227, 10, 22.700000, ZIP, 10, 4, 2.500000, 
trial0057709, AA, 239, 8, 29.875000, GDX, 211, 10, 21.100000, ZIC, 140, 10, 14.000000, ZIP, 184, 4, 46.000000, 
trial0057710, AA, 277, 8, 34.625000, GDX, 155, 10, 15.500000, ZIC, 201, 10, 20.100000, ZIP, 89, 4, 22.250000, 
trial0057711, AA, 69, 8, 8.625000, GDX, 199, 10, 19.900000, ZIC, 417, 10, 41.700000, ZIP, 90, 4, 22.500000, 
trial0057712, AA, 161, 8, 20.125000, GDX, 375, 10, 37.500000, ZIC, 268, 10, 26.800000, ZIP, 37, 4, 9.250000, 
trial0057713, AA, 205, 8, 25.625000, GDX, 339, 10, 33.900000, ZIC, 99, 10, 9.900000, ZIP, 157, 4, 39.250000, 
trial0057714, AA, 153, 8, 19.125000, GDX, 115, 10, 11.500000, ZIC, 436, 10, 43.600000, ZIP, 97, 4, 24.250000, 
trial0057715, AA, 262, 8, 32.750000, GDX, 126, 10, 12.600000, ZIC, 152, 10, 15.200000, ZIP, 143, 4, 35.750000, 
trial0057716, AA, 342, 8, 42.750000, GDX, 163, 10, 16.300000, ZIC, 282, 10, 28.200000, ZIP, 0, 4, 0.000000, 
trial0057717, AA, 233, 8, 29.125000, GDX, 206, 10, 20.600000, ZIC, 339, 10, 33.900000, ZIP, 49, 4, 12.250000, 
trial0057718, AA, 91, 8, 11.375000, GDX, 166, 10, 16.600000, ZIC, 353, 10, 35.300000, ZIP, 99, 4, 24.750000, 
trial0057719, AA, 289, 8, 36.125000, GDX, 142, 10, 14.200000, ZIC, 133, 10, 13.300000, ZIP, 144, 4, 36.000000, 
trial0057720, AA, 227, 8, 28.375000, GDX, 262, 10, 26.200000, ZIC, 129, 10, 12.900000, ZIP, 25, 4, 6.250000, 
trial0057721, AA, 152, 8, 19.000000, GDX, 93, 10, 9.300000, ZIC, 209, 10, 20.900000, ZIP, 126, 4, 31.500000, 
trial0057722, AA, 134, 8, 16.750000, GDX, 170, 10, 17.000000, ZIC, 163, 10, 16.300000, ZIP, 65, 4, 16.250000, 
trial0057723, AA, 141, 8, 17.625000, GDX, 102, 10, 10.200000, ZIC, 238, 10, 23.800000, ZIP, 118, 4, 29.500000, 
trial0057724, AA, 102, 8, 12.750000, GDX, 179, 10, 17.900000, ZIC, 233, 10, 23.300000, ZIP, 47, 4, 11.750000, 
trial0057725, AA, 58, 8, 7.250000, GDX, 293, 10, 29.300000, ZIC, 171, 10, 17.100000, ZIP, 48, 4, 12.000000, 
trial0057726, AA, 242, 8, 30.250000, GDX, 148, 10, 14.800000, ZIC, 200, 10, 20.000000, ZIP, 19, 4, 4.750000, 
trial0057727, AA, 152, 8, 19.000000, GDX, 135, 10, 13.500000, ZIC, 141, 10, 14.100000, ZIP, 152, 4, 38.000000, 
trial0057728, AA, 126, 8, 15.750000, GDX, 184, 10, 18.400000, ZIC, 139, 10, 13.900000, ZIP, 92, 4, 23.000000, 
trial0057729, AA, 87, 8, 10.875000, GDX, 97, 10, 9.700000, ZIC, 239, 10, 23.900000, ZIP, 117, 4, 29.250000, 
trial0057730, AA, 157, 8, 19.625000, GDX, 286, 10, 28.600000, ZIC, 125, 10, 12.500000, ZIP, 22, 4, 5.500000, 
trial0057731, AA, 253, 8, 31.625000, GDX, 82, 10, 8.200000, ZIC, 102, 10, 10.200000, ZIP, 105, 4, 26.250000, 
trial0057732, AA, 102, 8, 12.750000, GDX, 84, 10, 8.400000, ZIC, 355, 10, 35.500000, ZIP, 0, 4, 0.000000, 
trial0057733, AA, 49, 8, 6.125000, GDX, 141, 10, 14.100000, ZIC, 343, 10, 34.300000, ZIP, 57, 4, 14.250000, 
trial0057734, AA, 135, 8, 16.875000, GDX, 81, 10, 8.100000, ZIC, 175, 10, 17.500000, ZIP, 189, 4, 47.250000, 
trial0057735, AA, 173, 8, 21.625000, GDX, 105, 10, 10.500000, ZIC, 174, 10, 17.400000, ZIP, 70, 4, 17.500000, 
trial0057736, AA, 177, 8, 22.125000, GDX, 103, 10, 10.300000, ZIC, 240, 10, 24.000000, ZIP, 60, 4, 15.000000, 
trial0057737, AA, 129, 8, 16.125000, GDX, 6, 10, 0.600000, ZIC, 295, 10, 29.500000, ZIP, 121, 4, 30.250000, 
trial0057738, AA, 303, 8, 37.875000, GDX, 106, 10, 10.600000, ZIC, 127, 10, 12.700000, ZIP, 25, 4, 6.250000, 
trial0057739, AA, 257, 8, 32.125000, GDX, 158, 10, 15.800000, ZIC, 184, 10, 18.400000, ZIP, 0, 4, 0.000000, 
trial0057740, AA, 106, 8, 13.250000, GDX, 179, 10, 17.900000, ZIC, 216, 10, 21.600000, ZIP, 12, 4, 3.000000, 
trial0057741, AA, 217, 8, 27.125000, GDX, 231, 10, 23.100000, ZIC, 60, 10, 6.000000, ZIP, 34, 4, 8.500000, 
trial0057742, AA, 134, 8, 16.750000, GDX, 133, 10, 13.300000, ZIC, 253, 10, 25.300000, ZIP, 79, 4, 19.750000, 
trial0057743, AA, 151, 8, 18.875000, GDX, 80, 10, 8.000000, ZIC, 283, 10, 28.300000, ZIP, 37, 4, 9.250000, 
trial0057744, AA, 132, 8, 16.500000, GDX, 95, 10, 9.500000, ZIC, 189, 10, 18.900000, ZIP, 88, 4, 22.000000, 
trial0057745, AA, 148, 8, 18.500000, GDX, 126, 10, 12.600000, ZIC, 164, 10, 16.400000, ZIP, 114, 4, 28.500000, 
trial0057746, AA, 122, 8, 15.250000, GDX, 242, 10, 24.200000, ZIC, 226, 10, 22.600000, ZIP, 0, 4, 0.000000, 
trial0057747, AA, 90, 8, 11.250000, GDX, 278, 10, 27.800000, ZIC, 75, 10, 7.500000, ZIP, 147, 4, 36.750000, 
trial0057748, AA, 91, 8, 11.375000, GDX, 96, 10, 9.600000, ZIC, 297, 10, 29.700000, ZIP, 97, 4, 24.250000, 
trial0057749, AA, 151, 8, 18.875000, GDX, 17, 10, 1.700000, ZIC, 285, 10, 28.500000, ZIP, 79, 4, 19.750000, 
trial0057750, AA, 76, 8, 9.500000, GDX, 136, 10, 13.600000, ZIC, 204, 10, 20.400000, ZIP, 183, 4, 45.750000, 
trial0057751, AA, 100, 8, 12.500000, GDX, 80, 10, 8.000000, ZIC, 22, 10, 2.200000, ZIP, 17, 4, 4.250000, 
trial0057752, AA, 63, 8, 7.875000, GDX, 62, 10, 6.200000, ZIC, 67, 10, 6.700000, ZIP, 43, 4, 10.750000, 
trial0057753, AA, 39, 8, 4.875000, GDX, 57, 10, 5.700000, ZIC, 96, 10, 9.600000, ZIP, 31, 4, 7.750000, 
trial0057754, AA, 85, 8, 10.625000, GDX, 74, 10, 7.400000, ZIC, 60, 10, 6.000000, ZIP, 32, 4, 8.000000, 
trial0057755, AA, 16, 8, 2.000000, GDX, 97, 10, 9.700000, ZIC, 70, 10, 7.000000, ZIP, 28, 4, 7.000000, 
trial0057756, AA, 28, 8, 3.500000, GDX, 115, 10, 11.500000, ZIC, 83, 10, 8.300000, ZIP, 17, 4, 4.250000, 
trial0057757, AA, 33, 8, 4.125000, GDX, 39, 10, 3.900000, ZIC, 102, 10, 10.200000, ZIP, 53, 4, 13.250000, 
trial0057758, AA, 87, 8, 10.875000, GDX, 45, 10, 4.500000, ZIC, 77, 10, 7.700000, ZIP, 14, 4, 3.500000, 
trial0057759, AA, 67, 8, 8.375000, GDX, 40, 10, 4.000000, ZIC, 55, 10, 5.500000, ZIP, 61, 4, 15.250000, 
trial0057760, AA, 59, 8, 7.375000, GDX, 64, 10, 6.400000, ZIC, 60, 10, 6.000000, ZIP, 48, 4, 12.000000, 
trial0057761, AA, 36, 8, 4.500000, GDX, 24, 10, 2.400000, ZIC, 89, 10, 8.900000, ZIP, 98, 4, 24.500000, 
trial0057762, AA, 51, 8, 6.375000, GDX, 52, 10, 5.200000, ZIC, 71, 10, 7.100000, ZIP, 49, 4, 12.250000, 
trial0057763, AA, 91, 8, 11.375000, GDX, 26, 10, 2.600000, ZIC, 75, 10, 7.500000, ZIP, 39, 4, 9.750000, 
trial0057764, AA, 47, 8, 5.875000, GDX, 71, 10, 7.100000, ZIC, 90, 10, 9.000000, ZIP, 31, 4, 7.750000, 
trial0057765, AA, 54, 8, 6.750000, GDX, 48, 10, 4.800000, ZIC, 97, 10, 9.700000, ZIP, 44, 4, 11.000000, 
trial0057766, AA, 59, 8, 7.375000, GDX, 60, 10, 6.000000, ZIC, 69, 10, 6.900000, ZIP, 31, 4, 7.750000, 
trial0057767, AA, 82, 8, 10.250000, GDX, 43, 10, 4.300000, ZIC, 39, 10, 3.900000, ZIP, 35, 4, 8.750000, 
trial0057768, AA, 34, 8, 4.250000, GDX, 90, 10, 9.000000, ZIC, 18, 10, 1.800000, ZIP, 70, 4, 17.500000, 
trial0057769, AA, 92, 8, 11.500000, GDX, 47, 10, 4.700000, ZIC, 99, 10, 9.900000, ZIP, 1, 4, 0.250000, 
trial0057770, AA, 29, 8, 3.625000, GDX, 98, 10, 9.800000, ZIC, 69, 10, 6.900000, ZIP, 27, 4, 6.750000, 
trial0057771, AA, 58, 8, 7.250000, GDX, 65, 10, 6.500000, ZIC, 120, 10, 12.000000, ZIP, 8, 4, 2.000000, 
trial0057772, AA, 100, 8, 12.500000, GDX, 52, 10, 5.200000, ZIC, 33, 10, 3.300000, ZIP, 54, 4, 13.500000, 
trial0057773, AA, 82, 8, 10.250000, GDX, 21, 10, 2.100000, ZIC, 40, 10, 4.000000, ZIP, 48, 4, 12.000000, 
trial0057774, AA, 98, 8, 12.250000, GDX, 10, 10, 1.000000, ZIC, 108, 10, 10.800000, ZIP, 31, 4, 7.750000, 
trial0057775, AA, 36, 8, 4.500000, GDX, 49, 10, 4.900000, ZIC, 116, 10, 11.600000, ZIP, 14, 4, 3.500000, 
trial0057776, AA, 47, 8, 5.875000, GDX, 86, 10, 8.600000, ZIC, 110, 10, 11.000000, ZIP, 4, 4, 1.000000, 
trial0057777, AA, 47, 8, 5.875000, GDX, 30, 10, 3.000000, ZIC, 62, 10, 6.200000, ZIP, 32, 4, 8.000000, 
trial0057778, AA, 87, 8, 10.875000, GDX, 39, 10, 3.900000, ZIC, 66, 10, 6.600000, ZIP, 59, 4, 14.750000, 
trial0057779, AA, 25, 8, 3.125000, GDX, 40, 10, 4.000000, ZIC, 103, 10, 10.300000, ZIP, 27, 4, 6.750000, 
trial0057780, AA, 47, 8, 5.875000, GDX, 106, 10, 10.600000, ZIC, 86, 10, 8.600000, ZIP, 0, 4, 0.000000, 
trial0057781, AA, 233, 8, 29.125000, GDX, 151, 10, 15.100000, ZIC, 120, 10, 12.000000, ZIP, 58, 4, 14.500000, 
trial0057782, AA, 200, 8, 25.000000, GDX, 153, 10, 15.300000, ZIC, 75, 10, 7.500000, ZIP, 133, 4, 33.250000, 
trial0057783, AA, 290, 8, 36.250000, GDX, 119, 10, 11.900000, ZIC, 62, 10, 6.200000, ZIP, 72, 4, 18.000000, 
trial0057784, AA, 132, 8, 16.500000, GDX, 177, 10, 17.700000, ZIC, 219, 10, 21.900000, ZIP, 14, 4, 3.500000, 
trial0057785, AA, 151, 8, 18.875000, GDX, 39, 10, 3.900000, ZIC, 242, 10, 24.200000, ZIP, 91, 4, 22.750000, 
trial0057786, AA, 159, 8, 19.875000, GDX, 25, 10, 2.500000, ZIC, 284, 10, 28.400000, ZIP, 93, 4, 23.250000, 
trial0057787, AA, 181, 8, 22.625000, GDX, 116, 10, 11.600000, ZIC, 198, 10, 19.800000, ZIP, 114, 4, 28.500000, 
trial0057788, AA, 155, 8, 19.375000, GDX, 214, 10, 21.400000, ZIC, 59, 10, 5.900000, ZIP, 67, 4, 16.750000, 
trial0057789, AA, 133, 8, 16.625000, GDX, 173, 10, 17.300000, ZIC, 204, 10, 20.400000, ZIP, 61, 4, 15.250000, 
trial0057790, AA, 141, 8, 17.625000, GDX, 171, 10, 17.100000, ZIC, 253, 10, 25.300000, ZIP, 15, 4, 3.750000, 
