trial0053101, AA, 380, 18, 21.111111, GDX, 44, 2, 22.000000, ZIC, 67, 10, 6.700000, ZIP, 13, 2, 6.500000, 
trial0053156, AA, 251, 18, 13.944444, GDX, 14, 2, 7.000000, ZIC, 50, 10, 5.000000, ZIP, 0, 2, 0.000000, 
trial0053157, AA, 76, 18, 4.222222, GDX, 23, 2, 11.500000, ZIC, 111, 10, 11.100000, ZIP, 70, 2, 35.000000, 
trial0053158, AA, 194, 18, 10.777778, GDX, 0, 2, 0.000000, ZIC, 121, 10, 12.100000, ZIP, 0, 2, 0.000000, 
trial0053159, AA, 162, 18, 9.000000, GDX, 17, 2, 8.500000, ZIC, 86, 10, 8.600000, ZIP, 45, 2, 22.500000, 
trial0053160, AA, 183, 18, 10.166667, GDX, 34, 2, 17.000000, ZIC, 70, 10, 7.000000, ZIP, 18, 2, 9.000000, 
trial0053161, AA, 154, 18, 8.555556, GDX, 13, 2, 6.500000, ZIC, 89, 10, 8.900000, ZIP, 24, 2, 12.000000, 
trial0053162, AA, 146, 18, 8.111111, GDX, 8, 2, 4.000000, ZIC, 75, 10, 7.500000, ZIP, 56, 2, 28.000000, 
trial0053163, AA, 208, 18, 11.555556, GDX, 0, 2, 0.000000, ZIC, 77, 10, 7.700000, ZIP, 0, 2, 0.000000, 
trial0053164, AA, 196, 18, 10.888889, GDX, 0, 2, 0.000000, ZIC, 74, 10, 7.400000, ZIP, 10, 2, 5.000000, 
trial0053165, AA, 234, 18, 13.000000, GDX, 11, 2, 5.500000, ZIC, 33, 10, 3.300000, ZIP, 7, 2, 3.500000, 
trial0053166, AA, 172, 18, 9.555556, GDX, 0, 2, 0.000000, ZIC, 122, 10, 12.200000, ZIP, 0, 2, 0.000000, 
trial0053167, AA, 168, 18, 9.333333, GDX, 25, 2, 12.500000, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0053168, AA, 100, 18, 5.555556, GDX, 22, 2, 11.000000, ZIC, 127, 10, 12.700000, ZIP, 13, 2, 6.500000, 
trial0053169, AA, 145, 18, 8.055556, GDX, 12, 2, 6.000000, ZIC, 123, 10, 12.300000, ZIP, 0, 2, 0.000000, 
trial0053170, AA, 82, 18, 4.555556, GDX, 54, 2, 27.000000, ZIC, 96, 10, 9.600000, ZIP, 30, 2, 15.000000, 
trial0053171, AA, 174, 18, 9.666667, GDX, 0, 2, 0.000000, ZIC, 93, 10, 9.300000, ZIP, 27, 2, 13.500000, 
trial0053172, AA, 217, 18, 12.055556, GDX, 0, 2, 0.000000, ZIC, 49, 10, 4.900000, ZIP, 0, 2, 0.000000, 
trial0053173, AA, 119, 18, 6.611111, GDX, 37, 2, 18.500000, ZIC, 119, 10, 11.900000, ZIP, 0, 2, 0.000000, 
trial0053174, AA, 201, 18, 11.166667, GDX, 22, 2, 11.000000, ZIC, 67, 10, 6.700000, ZIP, 0, 2, 0.000000, 
trial0053175, AA, 197, 18, 10.944444, GDX, 13, 2, 6.500000, ZIC, 42, 10, 4.200000, ZIP, 9, 2, 4.500000, 
trial0053176, AA, 161, 18, 8.944444, GDX, 32, 2, 16.000000, ZIC, 80, 10, 8.000000, ZIP, 16, 2, 8.000000, 
trial0053177, AA, 153, 18, 8.500000, GDX, 10, 2, 5.000000, ZIC, 78, 10, 7.800000, ZIP, 43, 2, 21.500000, 
trial0053178, AA, 163, 18, 9.055556, GDX, 26, 2, 13.000000, ZIC, 79, 10, 7.900000, ZIP, 16, 2, 8.000000, 
trial0053179, AA, 207, 18, 11.500000, GDX, 0, 2, 0.000000, ZIC, 70, 10, 7.000000, ZIP, 17, 2, 8.500000, 
trial0053180, AA, 198, 18, 11.000000, GDX, 3, 2, 1.500000, ZIC, 56, 10, 5.600000, ZIP, 32, 2, 16.000000, 
trial0053181, AA, 125, 18, 6.944444, GDX, 41, 2, 20.500000, ZIC, 101, 10, 10.100000, ZIP, 3, 2, 1.500000, 
trial0053182, AA, 122, 18, 6.777778, GDX, 0, 2, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 0, 2, 0.000000, 
trial0053183, AA, 188, 18, 10.444444, GDX, 0, 2, 0.000000, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0053184, AA, 167, 18, 9.277778, GDX, 58, 2, 29.000000, ZIC, 35, 10, 3.500000, ZIP, 6, 2, 3.000000, 
trial0053185, AA, 159, 18, 8.833333, GDX, 36, 2, 18.000000, ZIC, 57, 10, 5.700000, ZIP, 0, 2, 0.000000, 
trial0053186, AA, 207, 18, 11.500000, GDX, 9, 2, 4.500000, ZIC, 68, 10, 6.800000, ZIP, 10, 2, 5.000000, 
trial0053187, AA, 168, 18, 9.333333, GDX, 0, 2, 0.000000, ZIC, 82, 10, 8.200000, ZIP, 6, 2, 3.000000, 
trial0053188, AA, 136, 18, 7.555556, GDX, 23, 2, 11.500000, ZIC, 89, 10, 8.900000, ZIP, 37, 2, 18.500000, 
trial0053189, AA, 171, 18, 9.500000, GDX, 0, 2, 0.000000, ZIC, 53, 10, 5.300000, ZIP, 51, 2, 25.500000, 
trial0053190, AA, 101, 18, 5.611111, GDX, 34, 2, 17.000000, ZIC, 150, 10, 15.000000, ZIP, 9, 2, 4.500000, 
trial0053191, AA, 449, 18, 24.944444, GDX, 34, 2, 17.000000, ZIC, 234, 10, 23.400000, ZIP, 77, 2, 38.500000, 
trial0053192, AA, 295, 18, 16.388889, GDX, 44, 2, 22.000000, ZIC, 263, 10, 26.300000, ZIP, 154, 2, 77.000000, 
trial0053193, AA, 365, 18, 20.277778, GDX, 112, 2, 56.000000, ZIC, 253, 10, 25.300000, ZIP, 64, 2, 32.000000, 
trial0053194, AA, 261, 18, 14.500000, GDX, 94, 2, 47.000000, ZIC, 336, 10, 33.600000, ZIP, 52, 2, 26.000000, 
trial0053195, AA, 291, 18, 16.166667, GDX, 101, 2, 50.500000, ZIC, 354, 10, 35.400000, ZIP, 61, 2, 30.500000, 
trial0053196, AA, 513, 18, 28.500000, GDX, 65, 2, 32.500000, ZIC, 205, 10, 20.500000, ZIP, 24, 2, 12.000000, 
trial0053197, AA, 495, 18, 27.500000, GDX, 89, 2, 44.500000, ZIC, 223, 10, 22.300000, ZIP, 0, 2, 0.000000, 
trial0053198, AA, 579, 18, 32.166667, GDX, 65, 2, 32.500000, ZIC, 152, 10, 15.200000, ZIP, 24, 2, 12.000000, 
trial0053199, AA, 328, 18, 18.222222, GDX, 147, 2, 73.500000, ZIC, 268, 10, 26.800000, ZIP, 64, 2, 32.000000, 
trial0053200, AA, 468, 18, 26.000000, GDX, 0, 2, 0.000000, ZIC, 308, 10, 30.800000, ZIP, 18, 2, 9.000000, 
trial0053201, AA, 466, 18, 25.888889, GDX, 76, 2, 38.000000, ZIC, 227, 10, 22.700000, ZIP, 12, 2, 6.000000, 
trial0053202, AA, 290, 18, 16.111111, GDX, 67, 2, 33.500000, ZIC, 322, 10, 32.200000, ZIP, 63, 2, 31.500000, 
trial0053203, AA, 464, 18, 25.777778, GDX, 2, 2, 1.000000, ZIC, 237, 10, 23.700000, ZIP, 65, 2, 32.500000, 
trial0053204, AA, 471, 18, 26.166667, GDX, 75, 2, 37.500000, ZIC, 124, 10, 12.400000, ZIP, 60, 2, 30.000000, 
trial0053205, AA, 299, 18, 16.611111, GDX, 80, 2, 40.000000, ZIC, 314, 10, 31.400000, ZIP, 101, 2, 50.500000, 
trial0053206, AA, 470, 18, 26.111111, GDX, 62, 2, 31.000000, ZIC, 198, 10, 19.800000, ZIP, 90, 2, 45.000000, 
trial0053207, AA, 367, 18, 20.388889, GDX, 0, 2, 0.000000, ZIC, 398, 10, 39.800000, ZIP, 55, 2, 27.500000, 
trial0053208, AA, 436, 18, 24.222222, GDX, 60, 2, 30.000000, ZIC, 273, 10, 27.300000, ZIP, 38, 2, 19.000000, 
trial0053209, AA, 422, 18, 23.444444, GDX, 0, 2, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 43, 2, 21.500000, 
trial0053210, AA, 504, 18, 28.000000, GDX, 86, 2, 43.000000, ZIC, 112, 10, 11.200000, ZIP, 79, 2, 39.500000, 
trial0053211, AA, 332, 18, 18.444444, GDX, 7, 2, 3.500000, ZIC, 334, 10, 33.400000, ZIP, 69, 2, 34.500000, 
trial0053212, AA, 281, 18, 15.611111, GDX, 13, 2, 6.500000, ZIC, 513, 10, 51.300000, ZIP, 0, 2, 0.000000, 
trial0053213, AA, 440, 18, 24.444444, GDX, 0, 2, 0.000000, ZIC, 305, 10, 30.500000, ZIP, 49, 2, 24.500000, 
trial0053214, AA, 424, 18, 23.555556, GDX, 137, 2, 68.500000, ZIC, 222, 10, 22.200000, ZIP, 37, 2, 18.500000, 
trial0053215, AA, 506, 18, 28.111111, GDX, 83, 2, 41.500000, ZIC, 206, 10, 20.600000, ZIP, 12, 2, 6.000000, 
trial0053216, AA, 427, 18, 23.722222, GDX, 60, 2, 30.000000, ZIC, 211, 10, 21.100000, ZIP, 45, 2, 22.500000, 
trial0053217, AA, 382, 18, 21.222222, GDX, 41, 2, 20.500000, ZIC, 345, 10, 34.500000, ZIP, 0, 2, 0.000000, 
trial0053218, AA, 357, 18, 19.833333, GDX, 8, 2, 4.000000, ZIC, 369, 10, 36.900000, ZIP, 60, 2, 30.000000, 
trial0053219, AA, 324, 18, 18.000000, GDX, 52, 2, 26.000000, ZIC, 303, 10, 30.300000, ZIP, 102, 2, 51.000000, 
trial0053220, AA, 459, 18, 25.500000, GDX, 103, 2, 51.500000, ZIC, 258, 10, 25.800000, ZIP, 0, 2, 0.000000, 
trial0053221, AA, 316, 18, 17.555556, GDX, 18, 2, 9.000000, ZIC, 179, 10, 17.900000, ZIP, 20, 2, 10.000000, 
trial0053222, AA, 298, 18, 16.555556, GDX, 0, 2, 0.000000, ZIC, 214, 10, 21.400000, ZIP, 30, 2, 15.000000, 
trial0053223, AA, 222, 18, 12.333333, GDX, 0, 2, 0.000000, ZIC, 260, 10, 26.000000, ZIP, 15, 2, 7.500000, 
trial0053224, AA, 329, 18, 18.277778, GDX, 0, 2, 0.000000, ZIC, 153, 10, 15.300000, ZIP, 97, 2, 48.500000, 
trial0053225, AA, 351, 18, 19.500000, GDX, 43, 2, 21.500000, ZIC, 156, 10, 15.600000, ZIP, 20, 2, 10.000000, 
trial0053226, AA, 318, 18, 17.666667, GDX, 0, 2, 0.000000, ZIC, 199, 10, 19.900000, ZIP, 53, 2, 26.500000, 
trial0053227, AA, 366, 18, 20.333333, GDX, 0, 2, 0.000000, ZIC, 213, 10, 21.300000, ZIP, 0, 2, 0.000000, 
trial0053228, AA, 184, 18, 10.222222, GDX, 78, 2, 39.000000, ZIC, 277, 10, 27.700000, ZIP, 13, 2, 6.500000, 
trial0053229, AA, 478, 18, 26.555556, GDX, 0, 2, 0.000000, ZIC, 12, 10, 1.200000, ZIP, 61, 2, 30.500000, 
trial0053230, AA, 301, 18, 16.722222, GDX, 15, 2, 7.500000, ZIC, 205, 10, 20.500000, ZIP, 21, 2, 10.500000, 
trial0053231, AA, 348, 18, 19.333333, GDX, 0, 2, 0.000000, ZIC, 226, 10, 22.600000, ZIP, 5, 2, 2.500000, 
trial0053232, AA, 301, 18, 16.722222, GDX, 36, 2, 18.000000, ZIC, 162, 10, 16.200000, ZIP, 7, 2, 3.500000, 
trial0053233, AA, 378, 18, 21.000000, GDX, 55, 2, 27.500000, ZIC, 90, 10, 9.000000, ZIP, 56, 2, 28.000000, 
trial0053234, AA, 289, 18, 16.055556, GDX, 27, 2, 13.500000, ZIC, 171, 10, 17.100000, ZIP, 46, 2, 23.000000, 
trial0053235, AA, 281, 18, 15.611111, GDX, 69, 2, 34.500000, ZIC, 153, 10, 15.300000, ZIP, 67, 2, 33.500000, 
trial0053236, AA, 242, 18, 13.444444, GDX, 0, 2, 0.000000, ZIC, 207, 10, 20.700000, ZIP, 46, 2, 23.000000, 
trial0053237, AA, 379, 18, 21.055556, GDX, 0, 2, 0.000000, ZIC, 162, 10, 16.200000, ZIP, 2, 2, 1.000000, 
trial0053238, AA, 329, 18, 18.277778, GDX, 49, 2, 24.500000, ZIC, 137, 10, 13.700000, ZIP, 55, 2, 27.500000, 
trial0053239, AA, 314, 18, 17.444444, GDX, 0, 2, 0.000000, ZIC, 155, 10, 15.500000, ZIP, 83, 2, 41.500000, 
trial0053240, AA, 441, 18, 24.500000, GDX, 0, 2, 0.000000, ZIC, 119, 10, 11.900000, ZIP, 0, 2, 0.000000, 
trial0053241, AA, 220, 18, 12.222222, GDX, 88, 2, 44.000000, ZIC, 280, 10, 28.000000, ZIP, 0, 2, 0.000000, 
trial0053242, AA, 346, 18, 19.222222, GDX, 35, 2, 17.500000, ZIC, 134, 10, 13.400000, ZIP, 36, 2, 18.000000, 
trial0053243, AA, 466, 18, 25.888889, GDX, 15, 2, 7.500000, ZIC, 65, 10, 6.500000, ZIP, 6, 2, 3.000000, 
trial0053244, AA, 363, 18, 20.166667, GDX, 44, 2, 22.000000, ZIC, 144, 10, 14.400000, ZIP, 1, 2, 0.500000, 
trial0053245, AA, 387, 18, 21.500000, GDX, 83, 2, 41.500000, ZIC, 91, 10, 9.100000, ZIP, 0, 2, 0.000000, 
trial0053246, AA, 349, 18, 19.388889, GDX, 25, 2, 12.500000, ZIC, 188, 10, 18.800000, ZIP, 17, 2, 8.500000, 
trial0053247, AA, 276, 18, 15.333333, GDX, 119, 2, 59.500000, ZIC, 63, 10, 6.300000, ZIP, 112, 2, 56.000000, 
trial0053248, AA, 258, 18, 14.333333, GDX, 0, 2, 0.000000, ZIC, 239, 10, 23.900000, ZIP, 64, 2, 32.000000, 
trial0053249, AA, 353, 18, 19.611111, GDX, 6, 2, 3.000000, ZIC, 202, 10, 20.200000, ZIP, 18, 2, 9.000000, 
trial0053250, AA, 309, 18, 17.166667, GDX, 8, 2, 4.000000, ZIC, 159, 10, 15.900000, ZIP, 67, 2, 33.500000, 
trial0053251, AA, 381, 18, 21.166667, GDX, 62, 2, 31.000000, ZIC, 155, 10, 15.500000, ZIP, 76, 2, 38.000000, 
trial0053252, AA, 439, 18, 24.388889, GDX, 34, 2, 17.000000, ZIC, 114, 10, 11.400000, ZIP, 12, 2, 6.000000, 
trial0053253, AA, 460, 18, 25.555556, GDX, 0, 2, 0.000000, ZIC, 214, 10, 21.400000, ZIP, 21, 2, 10.500000, 
trial0053254, AA, 482, 18, 26.777778, GDX, 11, 2, 5.500000, ZIC, 192, 10, 19.200000, ZIP, 0, 2, 0.000000, 
trial0053255, AA, 262, 18, 14.555556, GDX, 81, 2, 40.500000, ZIC, 232, 10, 23.200000, ZIP, 89, 2, 44.500000, 
trial0053256, AA, 310, 18, 17.222222, GDX, 4, 2, 2.000000, ZIC, 263, 10, 26.300000, ZIP, 86, 2, 43.000000, 
trial0053257, AA, 509, 18, 28.277778, GDX, 35, 2, 17.500000, ZIC, 113, 10, 11.300000, ZIP, 17, 2, 8.500000, 
trial0053258, AA, 388, 18, 21.555556, GDX, 53, 2, 26.500000, ZIC, 212, 10, 21.200000, ZIP, 0, 2, 0.000000, 
trial0053259, AA, 321, 18, 17.833333, GDX, 45, 2, 22.500000, ZIC, 249, 10, 24.900000, ZIP, 38, 2, 19.000000, 
trial0053260, AA, 301, 18, 16.722222, GDX, 120, 2, 60.000000, ZIC, 255, 10, 25.500000, ZIP, 9, 2, 4.500000, 
trial0053261, AA, 413, 18, 22.944444, GDX, 74, 2, 37.000000, ZIC, 133, 10, 13.300000, ZIP, 75, 2, 37.500000, 
trial0053262, AA, 341, 18, 18.944444, GDX, 17, 2, 8.500000, ZIC, 229, 10, 22.900000, ZIP, 76, 2, 38.000000, 
trial0053263, AA, 221, 18, 12.277778, GDX, 0, 2, 0.000000, ZIC, 316, 10, 31.600000, ZIP, 127, 2, 63.500000, 
trial0053264, AA, 491, 18, 27.277778, GDX, 20, 2, 10.000000, ZIC, 121, 10, 12.100000, ZIP, 53, 2, 26.500000, 
trial0053265, AA, 335, 18, 18.611111, GDX, 0, 2, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 3, 2, 1.500000, 
trial0053266, AA, 297, 18, 16.500000, GDX, 54, 2, 27.000000, ZIC, 236, 10, 23.600000, ZIP, 12, 2, 6.000000, 
trial0053267, AA, 324, 18, 18.000000, GDX, 0, 2, 0.000000, ZIC, 231, 10, 23.100000, ZIP, 98, 2, 49.000000, 
trial0053268, AA, 412, 18, 22.888889, GDX, 0, 2, 0.000000, ZIC, 251, 10, 25.100000, ZIP, 0, 2, 0.000000, 
trial0053269, AA, 433, 18, 24.055556, GDX, 42, 2, 21.000000, ZIC, 181, 10, 18.100000, ZIP, 18, 2, 9.000000, 
trial0053270, AA, 442, 18, 24.555556, GDX, 0, 2, 0.000000, ZIC, 217, 10, 21.700000, ZIP, 36, 2, 18.000000, 
trial0053271, AA, 309, 18, 17.166667, GDX, 16, 2, 8.000000, ZIC, 208, 10, 20.800000, ZIP, 109, 2, 54.500000, 
trial0053272, AA, 418, 18, 23.222222, GDX, 14, 2, 7.000000, ZIC, 219, 10, 21.900000, ZIP, 34, 2, 17.000000, 
trial0053273, AA, 317, 18, 17.611111, GDX, 51, 2, 25.500000, ZIC, 316, 10, 31.600000, ZIP, 1, 2, 0.500000, 
trial0053274, AA, 355, 18, 19.722222, GDX, 31, 2, 15.500000, ZIC, 287, 10, 28.700000, ZIP, 12, 2, 6.000000, 
trial0053275, AA, 581, 18, 32.277778, GDX, 0, 2, 0.000000, ZIC, 83, 10, 8.300000, ZIP, 0, 2, 0.000000, 
trial0053276, AA, 400, 18, 22.222222, GDX, 61, 2, 30.500000, ZIC, 224, 10, 22.400000, ZIP, 0, 2, 0.000000, 
trial0053277, AA, 432, 18, 24.000000, GDX, 42, 2, 21.000000, ZIC, 175, 10, 17.500000, ZIP, 3, 2, 1.500000, 
trial0053278, AA, 591, 18, 32.833333, GDX, 0, 2, 0.000000, ZIC, 104, 10, 10.400000, ZIP, 0, 2, 0.000000, 
trial0053279, AA, 471, 18, 26.166667, GDX, 0, 2, 0.000000, ZIC, 189, 10, 18.900000, ZIP, 35, 2, 17.500000, 
trial0053280, AA, 248, 18, 13.777778, GDX, 88, 2, 44.000000, ZIC, 220, 10, 22.000000, ZIP, 108, 2, 54.000000, 
trial0053281, AA, 318, 18, 17.666667, GDX, 0, 2, 0.000000, ZIC, 132, 10, 13.200000, ZIP, 12, 2, 6.000000, 
trial0053282, AA, 202, 18, 11.222222, GDX, 44, 2, 22.000000, ZIC, 143, 10, 14.300000, ZIP, 66, 2, 33.000000, 
trial0053283, AA, 334, 18, 18.555556, GDX, 13, 2, 6.500000, ZIC, 107, 10, 10.700000, ZIP, 0, 2, 0.000000, 
trial0053284, AA, 256, 18, 14.222222, GDX, 37, 2, 18.500000, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0053285, AA, 320, 18, 17.777778, GDX, 0, 2, 0.000000, ZIC, 91, 10, 9.100000, ZIP, 44, 2, 22.000000, 
trial0053286, AA, 207, 18, 11.500000, GDX, 0, 2, 0.000000, ZIC, 176, 10, 17.600000, ZIP, 57, 2, 28.500000, 
trial0053287, AA, 245, 18, 13.611111, GDX, 5, 2, 2.500000, ZIC, 145, 10, 14.500000, ZIP, 74, 2, 37.000000, 
trial0053288, AA, 273, 18, 15.166667, GDX, 0, 2, 0.000000, ZIC, 100, 10, 10.000000, ZIP, 0, 2, 0.000000, 
trial0053289, AA, 138, 18, 7.666667, GDX, 72, 2, 36.000000, ZIC, 127, 10, 12.700000, ZIP, 81, 2, 40.500000, 
trial0053290, AA, 128, 18, 7.111111, GDX, 18, 2, 9.000000, ZIC, 213, 10, 21.300000, ZIP, 81, 2, 40.500000, 
