trial0053701, AA, 120, 14, 8.571429, GDX, 70, 6, 11.666667, ZIC, 223, 10, 22.300000, ZIP, 23, 2, 11.500000, 
trial0053891, AA, 152, 14, 10.857143, GDX, 38, 6, 6.333333, ZIC, 176, 10, 17.600000, ZIP, 12, 2, 6.000000, 
trial0053892, AA, 131, 14, 9.357143, GDX, 95, 6, 15.833333, ZIC, 202, 10, 20.200000, ZIP, 0, 2, 0.000000, 
trial0053893, AA, 153, 14, 10.928571, GDX, 88, 6, 14.666667, ZIC, 166, 10, 16.600000, ZIP, 20, 2, 10.000000, 
trial0053894, AA, 203, 14, 14.500000, GDX, 0, 6, 0.000000, ZIC, 167, 10, 16.700000, ZIP, 21, 2, 10.500000, 
trial0053895, AA, 185, 14, 13.214286, GDX, 61, 6, 10.166667, ZIC, 172, 10, 17.200000, ZIP, 2, 2, 1.000000, 
trial0053896, AA, 90, 14, 6.428571, GDX, 13, 6, 2.166667, ZIC, 257, 10, 25.700000, ZIP, 89, 2, 44.500000, 
trial0053897, AA, 115, 14, 8.214286, GDX, 107, 6, 17.833333, ZIC, 154, 10, 15.400000, ZIP, 43, 2, 21.500000, 
trial0053898, AA, 253, 14, 18.071429, GDX, 63, 6, 10.500000, ZIC, 126, 10, 12.600000, ZIP, 0, 2, 0.000000, 
trial0053899, AA, 243, 14, 17.357143, GDX, 0, 6, 0.000000, ZIC, 7, 10, 0.700000, ZIP, 64, 2, 32.000000, 
trial0053900, AA, 224, 14, 16.000000, GDX, 40, 6, 6.666667, ZIC, 117, 10, 11.700000, ZIP, 18, 2, 9.000000, 
trial0053901, AA, 225, 14, 16.071429, GDX, 34, 6, 5.666667, ZIC, 61, 10, 6.100000, ZIP, 43, 2, 21.500000, 
trial0053902, AA, 161, 14, 11.500000, GDX, 41, 6, 6.833333, ZIC, 155, 10, 15.500000, ZIP, 0, 2, 0.000000, 
trial0053903, AA, 199, 14, 14.214286, GDX, 86, 6, 14.333333, ZIC, 34, 10, 3.400000, ZIP, 45, 2, 22.500000, 
trial0053904, AA, 105, 14, 7.500000, GDX, 105, 6, 17.500000, ZIC, 223, 10, 22.300000, ZIP, 16, 2, 8.000000, 
trial0053905, AA, 157, 14, 11.214286, GDX, 48, 6, 8.000000, ZIC, 172, 10, 17.200000, ZIP, 57, 2, 28.500000, 
trial0053906, AA, 167, 14, 11.928571, GDX, 65, 6, 10.833333, ZIC, 95, 10, 9.500000, ZIP, 58, 2, 29.000000, 
trial0053907, AA, 192, 14, 13.714286, GDX, 76, 6, 12.666667, ZIC, 103, 10, 10.300000, ZIP, 57, 2, 28.500000, 
trial0053908, AA, 145, 14, 10.357143, GDX, 89, 6, 14.833333, ZIC, 137, 10, 13.700000, ZIP, 86, 2, 43.000000, 
trial0053909, AA, 200, 14, 14.285714, GDX, 62, 6, 10.333333, ZIC, 165, 10, 16.500000, ZIP, 0, 2, 0.000000, 
trial0053910, AA, 110, 14, 7.857143, GDX, 53, 6, 8.833333, ZIC, 264, 10, 26.400000, ZIP, 22, 2, 11.000000, 
trial0053911, AA, 181, 14, 12.928571, GDX, 100, 6, 16.666667, ZIC, 263, 10, 26.300000, ZIP, 6, 2, 3.000000, 
trial0053912, AA, 433, 14, 30.928571, GDX, 48, 6, 8.000000, ZIC, 147, 10, 14.700000, ZIP, 0, 2, 0.000000, 
trial0053913, AA, 271, 14, 19.357143, GDX, 151, 6, 25.166667, ZIC, 61, 10, 6.100000, ZIP, 56, 2, 28.000000, 
trial0053914, AA, 292, 14, 20.857143, GDX, 122, 6, 20.333333, ZIC, 204, 10, 20.400000, ZIP, 0, 2, 0.000000, 
trial0053915, AA, 326, 14, 23.285714, GDX, 45, 6, 7.500000, ZIC, 138, 10, 13.800000, ZIP, 21, 2, 10.500000, 
trial0053916, AA, 164, 14, 11.714286, GDX, 266, 6, 44.333333, ZIC, 168, 10, 16.800000, ZIP, 20, 2, 10.000000, 
trial0053917, AA, 276, 14, 19.714286, GDX, 56, 6, 9.333333, ZIC, 232, 10, 23.200000, ZIP, 24, 2, 12.000000, 
trial0053918, AA, 226, 14, 16.142857, GDX, 36, 6, 6.000000, ZIC, 258, 10, 25.800000, ZIP, 79, 2, 39.500000, 
trial0053919, AA, 247, 14, 17.642857, GDX, 59, 6, 9.833333, ZIC, 243, 10, 24.300000, ZIP, 69, 2, 34.500000, 
trial0053920, AA, 214, 14, 15.285714, GDX, 31, 6, 5.166667, ZIC, 318, 10, 31.800000, ZIP, 36, 2, 18.000000, 
trial0053921, AA, 260, 14, 18.571429, GDX, 102, 6, 17.000000, ZIC, 246, 10, 24.600000, ZIP, 0, 2, 0.000000, 
trial0053922, AA, 176, 14, 12.571429, GDX, 85, 6, 14.166667, ZIC, 318, 10, 31.800000, ZIP, 0, 2, 0.000000, 
trial0053923, AA, 299, 14, 21.357143, GDX, 114, 6, 19.000000, ZIC, 195, 10, 19.500000, ZIP, 10, 2, 5.000000, 
trial0053924, AA, 373, 14, 26.642857, GDX, 153, 6, 25.500000, ZIC, 83, 10, 8.300000, ZIP, 19, 2, 9.500000, 
trial0053925, AA, 298, 14, 21.285714, GDX, 95, 6, 15.833333, ZIC, 235, 10, 23.500000, ZIP, 0, 2, 0.000000, 
trial0053926, AA, 366, 14, 26.142857, GDX, 25, 6, 4.166667, ZIC, 197, 10, 19.700000, ZIP, 30, 2, 15.000000, 
trial0053927, AA, 368, 14, 26.285714, GDX, 80, 6, 13.333333, ZIC, 89, 10, 8.900000, ZIP, 61, 2, 30.500000, 
trial0053928, AA, 326, 14, 23.285714, GDX, 37, 6, 6.166667, ZIC, 206, 10, 20.600000, ZIP, 20, 2, 10.000000, 
trial0053929, AA, 305, 14, 21.785714, GDX, 75, 6, 12.500000, ZIC, 227, 10, 22.700000, ZIP, 1, 2, 0.500000, 
trial0053930, AA, 243, 14, 17.357143, GDX, 68, 6, 11.333333, ZIC, 225, 10, 22.500000, ZIP, 52, 2, 26.000000, 
trial0053931, AA, 251, 14, 17.928571, GDX, 0, 6, 0.000000, ZIC, 347, 10, 34.700000, ZIP, 20, 2, 10.000000, 
trial0053932, AA, 209, 14, 14.928571, GDX, 110, 6, 18.333333, ZIC, 289, 10, 28.900000, ZIP, 0, 2, 0.000000, 
trial0053933, AA, 202, 14, 14.428571, GDX, 135, 6, 22.500000, ZIC, 180, 10, 18.000000, ZIP, 61, 2, 30.500000, 
trial0053934, AA, 331, 14, 23.642857, GDX, 53, 6, 8.833333, ZIC, 137, 10, 13.700000, ZIP, 38, 2, 19.000000, 
trial0053935, AA, 229, 14, 16.357143, GDX, 163, 6, 27.166667, ZIC, 79, 10, 7.900000, ZIP, 78, 2, 39.000000, 
trial0053936, AA, 411, 14, 29.357143, GDX, 0, 6, 0.000000, ZIC, 142, 10, 14.200000, ZIP, 55, 2, 27.500000, 
trial0053937, AA, 326, 14, 23.285714, GDX, 35, 6, 5.833333, ZIC, 198, 10, 19.800000, ZIP, 0, 2, 0.000000, 
trial0053938, AA, 202, 14, 14.428571, GDX, 114, 6, 19.000000, ZIC, 236, 10, 23.600000, ZIP, 36, 2, 18.000000, 
trial0053939, AA, 196, 14, 14.000000, GDX, 148, 6, 24.666667, ZIC, 235, 10, 23.500000, ZIP, 19, 2, 9.500000, 
trial0053940, AA, 208, 14, 14.857143, GDX, 184, 6, 30.666667, ZIC, 177, 10, 17.700000, ZIP, 39, 2, 19.500000, 
trial0053941, AA, 155, 14, 11.071429, GDX, 78, 6, 13.000000, ZIC, 132, 10, 13.200000, ZIP, 102, 2, 51.000000, 
trial0053942, AA, 170, 14, 12.142857, GDX, 166, 6, 27.666667, ZIC, 148, 10, 14.800000, ZIP, 51, 2, 25.500000, 
trial0053943, AA, 314, 14, 22.428571, GDX, 32, 6, 5.333333, ZIC, 127, 10, 12.700000, ZIP, 62, 2, 31.000000, 
trial0053944, AA, 329, 14, 23.500000, GDX, 0, 6, 0.000000, ZIC, 163, 10, 16.300000, ZIP, 43, 2, 21.500000, 
trial0053945, AA, 309, 14, 22.071429, GDX, 43, 6, 7.166667, ZIC, 115, 10, 11.500000, ZIP, 9, 2, 4.500000, 
trial0053946, AA, 315, 14, 22.500000, GDX, 85, 6, 14.166667, ZIC, 99, 10, 9.900000, ZIP, 2, 2, 1.000000, 
trial0053947, AA, 234, 14, 16.714286, GDX, 67, 6, 11.166667, ZIC, 89, 10, 8.900000, ZIP, 67, 2, 33.500000, 
trial0053948, AA, 228, 14, 16.285714, GDX, 25, 6, 4.166667, ZIC, 273, 10, 27.300000, ZIP, 0, 2, 0.000000, 
trial0053949, AA, 44, 14, 3.142857, GDX, 180, 6, 30.000000, ZIC, 311, 10, 31.100000, ZIP, 0, 2, 0.000000, 
trial0053950, AA, 297, 14, 21.214286, GDX, 93, 6, 15.500000, ZIC, 102, 10, 10.200000, ZIP, 0, 2, 0.000000, 
trial0053951, AA, 223, 14, 15.928571, GDX, 134, 6, 22.333333, ZIC, 135, 10, 13.500000, ZIP, 0, 2, 0.000000, 
trial0053952, AA, 69, 14, 4.928571, GDX, 140, 6, 23.333333, ZIC, 232, 10, 23.200000, ZIP, 94, 2, 47.000000, 
trial0053953, AA, 238, 14, 17.000000, GDX, 60, 6, 10.000000, ZIC, 179, 10, 17.900000, ZIP, 15, 2, 7.500000, 
trial0053954, AA, 283, 14, 20.214286, GDX, 25, 6, 4.166667, ZIC, 175, 10, 17.500000, ZIP, 9, 2, 4.500000, 
trial0053955, AA, 294, 14, 21.000000, GDX, 45, 6, 7.500000, ZIC, 95, 10, 9.500000, ZIP, 67, 2, 33.500000, 
trial0053956, AA, 326, 14, 23.285714, GDX, 30, 6, 5.000000, ZIC, 86, 10, 8.600000, ZIP, 93, 2, 46.500000, 
trial0053957, AA, 233, 14, 16.642857, GDX, 104, 6, 17.333333, ZIC, 101, 10, 10.100000, ZIP, 54, 2, 27.000000, 
trial0053958, AA, 223, 14, 15.928571, GDX, 118, 6, 19.666667, ZIC, 126, 10, 12.600000, ZIP, 26, 2, 13.000000, 
trial0053959, AA, 216, 14, 15.428571, GDX, 111, 6, 18.500000, ZIC, 101, 10, 10.100000, ZIP, 14, 2, 7.000000, 
trial0053960, AA, 308, 14, 22.000000, GDX, 69, 6, 11.500000, ZIC, 111, 10, 11.100000, ZIP, 21, 2, 10.500000, 
trial0053961, AA, 250, 14, 17.857143, GDX, 17, 6, 2.833333, ZIC, 225, 10, 22.500000, ZIP, 43, 2, 21.500000, 
trial0053962, AA, 344, 14, 24.571429, GDX, 50, 6, 8.333333, ZIC, 107, 10, 10.700000, ZIP, 0, 2, 0.000000, 
trial0053963, AA, 176, 14, 12.571429, GDX, 68, 6, 11.333333, ZIC, 172, 10, 17.200000, ZIP, 0, 2, 0.000000, 
trial0053964, AA, 248, 14, 17.714286, GDX, 139, 6, 23.166667, ZIC, 121, 10, 12.100000, ZIP, 9, 2, 4.500000, 
trial0053965, AA, 195, 14, 13.928571, GDX, 21, 6, 3.500000, ZIC, 291, 10, 29.100000, ZIP, 19, 2, 9.500000, 
trial0053966, AA, 128, 14, 9.142857, GDX, 194, 6, 32.333333, ZIC, 186, 10, 18.600000, ZIP, 10, 2, 5.000000, 
trial0053967, AA, 338, 14, 24.142857, GDX, 42, 6, 7.000000, ZIC, 69, 10, 6.900000, ZIP, 52, 2, 26.000000, 
trial0053968, AA, 222, 14, 15.857143, GDX, 123, 6, 20.500000, ZIC, 114, 10, 11.400000, ZIP, 34, 2, 17.000000, 
trial0053969, AA, 226, 14, 16.142857, GDX, 58, 6, 9.666667, ZIC, 166, 10, 16.600000, ZIP, 0, 2, 0.000000, 
trial0053970, AA, 42, 14, 3.000000, GDX, 153, 6, 25.500000, ZIC, 271, 10, 27.100000, ZIP, 60, 2, 30.000000, 
trial0053971, AA, 146, 14, 10.428571, GDX, 114, 6, 19.000000, ZIC, 238, 10, 23.800000, ZIP, 39, 2, 19.500000, 
trial0053972, AA, 284, 14, 20.285714, GDX, 69, 6, 11.500000, ZIC, 202, 10, 20.200000, ZIP, 9, 2, 4.500000, 
trial0053973, AA, 68, 14, 4.857143, GDX, 79, 6, 13.166667, ZIC, 362, 10, 36.200000, ZIP, 28, 2, 14.000000, 
trial0053974, AA, 304, 14, 21.714286, GDX, 122, 6, 20.333333, ZIC, 129, 10, 12.900000, ZIP, 0, 2, 0.000000, 
trial0053975, AA, 238, 14, 17.000000, GDX, 0, 6, 0.000000, ZIC, 269, 10, 26.900000, ZIP, 48, 2, 24.000000, 
trial0053976, AA, 310, 14, 22.142857, GDX, 111, 6, 18.500000, ZIC, 86, 10, 8.600000, ZIP, 22, 2, 11.000000, 
trial0053977, AA, 205, 14, 14.642857, GDX, 70, 6, 11.666667, ZIC, 201, 10, 20.100000, ZIP, 79, 2, 39.500000, 
trial0053978, AA, 238, 14, 17.000000, GDX, 121, 6, 20.166667, ZIC, 159, 10, 15.900000, ZIP, 46, 2, 23.000000, 
trial0053979, AA, 181, 14, 12.928571, GDX, 36, 6, 6.000000, ZIC, 196, 10, 19.600000, ZIP, 115, 2, 57.500000, 
trial0053980, AA, 179, 14, 12.785714, GDX, 79, 6, 13.166667, ZIC, 190, 10, 19.000000, ZIP, 1, 2, 0.500000, 
trial0053981, AA, 277, 14, 19.785714, GDX, 23, 6, 3.833333, ZIC, 238, 10, 23.800000, ZIP, 17, 2, 8.500000, 
trial0053982, AA, 184, 14, 13.142857, GDX, 52, 6, 8.666667, ZIC, 215, 10, 21.500000, ZIP, 77, 2, 38.500000, 
trial0053983, AA, 211, 14, 15.071429, GDX, 67, 6, 11.166667, ZIC, 206, 10, 20.600000, ZIP, 0, 2, 0.000000, 
trial0053984, AA, 229, 14, 16.357143, GDX, 106, 6, 17.666667, ZIC, 199, 10, 19.900000, ZIP, 21, 2, 10.500000, 
trial0053985, AA, 113, 14, 8.071429, GDX, 76, 6, 12.666667, ZIC, 298, 10, 29.800000, ZIP, 68, 2, 34.000000, 
trial0053986, AA, 270, 14, 19.285714, GDX, 52, 6, 8.666667, ZIC, 161, 10, 16.100000, ZIP, 63, 2, 31.500000, 
trial0053987, AA, 218, 14, 15.571429, GDX, 48, 6, 8.000000, ZIC, 259, 10, 25.900000, ZIP, 30, 2, 15.000000, 
trial0053988, AA, 222, 14, 15.857143, GDX, 139, 6, 23.166667, ZIC, 176, 10, 17.600000, ZIP, 0, 2, 0.000000, 
trial0053989, AA, 288, 14, 20.571429, GDX, 53, 6, 8.833333, ZIC, 187, 10, 18.700000, ZIP, 18, 2, 9.000000, 
trial0053990, AA, 248, 14, 17.714286, GDX, 91, 6, 15.166667, ZIC, 161, 10, 16.100000, ZIP, 29, 2, 14.500000, 
trial0053991, AA, 310, 14, 22.142857, GDX, 0, 6, 0.000000, ZIC, 191, 10, 19.100000, ZIP, 10, 2, 5.000000, 
trial0053992, AA, 217, 14, 15.500000, GDX, 72, 6, 12.000000, ZIC, 222, 10, 22.200000, ZIP, 44, 2, 22.000000, 
trial0053993, AA, 280, 14, 20.000000, GDX, 25, 6, 4.166667, ZIC, 201, 10, 20.100000, ZIP, 49, 2, 24.500000, 
trial0053994, AA, 219, 14, 15.642857, GDX, 49, 6, 8.166667, ZIC, 197, 10, 19.700000, ZIP, 37, 2, 18.500000, 
trial0053995, AA, 146, 14, 10.428571, GDX, 97, 6, 16.166667, ZIC, 234, 10, 23.400000, ZIP, 34, 2, 17.000000, 
trial0053996, AA, 288, 14, 20.571429, GDX, 60, 6, 10.000000, ZIC, 174, 10, 17.400000, ZIP, 6, 2, 3.000000, 
trial0053997, AA, 217, 14, 15.500000, GDX, 64, 6, 10.666667, ZIC, 247, 10, 24.700000, ZIP, 0, 2, 0.000000, 
trial0053998, AA, 234, 14, 16.714286, GDX, 102, 6, 17.000000, ZIC, 196, 10, 19.600000, ZIP, 23, 2, 11.500000, 
trial0053999, AA, 308, 14, 22.000000, GDX, 42, 6, 7.000000, ZIC, 123, 10, 12.300000, ZIP, 47, 2, 23.500000, 
trial0054000, AA, 323, 14, 23.071429, GDX, 62, 6, 10.333333, ZIC, 144, 10, 14.400000, ZIP, 0, 2, 0.000000, 
