trial0046801, AA, 26, 2, 13.000000, GDX, 50, 4, 12.500000, ZIC, 68, 8, 8.500000, ZIP, 234, 18, 13.000000, 
trial0046991, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 66, 8, 8.250000, ZIP, 246, 18, 13.666667, 
trial0046992, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 55, 8, 6.875000, ZIP, 262, 18, 14.555556, 
trial0046993, AA, 66, 2, 33.000000, GDX, 32, 4, 8.000000, ZIC, 68, 8, 8.500000, ZIP, 185, 18, 10.277778, 
trial0046994, AA, 48, 2, 24.000000, GDX, 47, 4, 11.750000, ZIC, 115, 8, 14.375000, ZIP, 119, 18, 6.611111, 
trial0046995, AA, 30, 2, 15.000000, GDX, 0, 4, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 233, 18, 12.944444, 
trial0046996, AA, 1, 2, 0.500000, GDX, 43, 4, 10.750000, ZIC, 155, 8, 19.375000, ZIP, 124, 18, 6.888889, 
trial0046997, AA, 22, 2, 11.000000, GDX, 4, 4, 1.000000, ZIC, 120, 8, 15.000000, ZIP, 211, 18, 11.722222, 
trial0046998, AA, 45, 2, 22.500000, GDX, 14, 4, 3.500000, ZIC, 64, 8, 8.000000, ZIP, 195, 18, 10.833333, 
trial0046999, AA, 12, 2, 6.000000, GDX, 0, 4, 0.000000, ZIC, 105, 8, 13.125000, ZIP, 218, 18, 12.111111, 
trial0047000, AA, 30, 2, 15.000000, GDX, 41, 4, 10.250000, ZIC, 83, 8, 10.375000, ZIP, 197, 18, 10.944444, 
trial0047001, AA, 19, 2, 9.500000, GDX, 54, 4, 13.500000, ZIC, 80, 8, 10.000000, ZIP, 210, 18, 11.666667, 
trial0047002, AA, 92, 2, 46.000000, GDX, 9, 4, 2.250000, ZIC, 103, 8, 12.875000, ZIP, 147, 18, 8.166667, 
trial0047003, AA, 10, 2, 5.000000, GDX, 91, 4, 22.750000, ZIC, 100, 8, 12.500000, ZIP, 133, 18, 7.388889, 
trial0047004, AA, 57, 2, 28.500000, GDX, 34, 4, 8.500000, ZIC, 84, 8, 10.500000, ZIP, 137, 18, 7.611111, 
trial0047005, AA, 73, 2, 36.500000, GDX, 0, 4, 0.000000, ZIC, 129, 8, 16.125000, ZIP, 127, 18, 7.055556, 
trial0047006, AA, 78, 2, 39.000000, GDX, 45, 4, 11.250000, ZIC, 43, 8, 5.375000, ZIP, 168, 18, 9.333333, 
trial0047007, AA, 15, 2, 7.500000, GDX, 13, 4, 3.250000, ZIC, 125, 8, 15.625000, ZIP, 187, 18, 10.388889, 
trial0047008, AA, 39, 2, 19.500000, GDX, 37, 4, 9.250000, ZIC, 109, 8, 13.625000, ZIP, 161, 18, 8.944444, 
trial0047009, AA, 28, 2, 14.000000, GDX, 23, 4, 5.750000, ZIC, 127, 8, 15.875000, ZIP, 162, 18, 9.000000, 
trial0047010, AA, 4, 2, 2.000000, GDX, 68, 4, 17.000000, ZIC, 72, 8, 9.000000, ZIP, 196, 18, 10.888889, 
trial0047011, AA, 0, 2, 0.000000, GDX, 16, 4, 4.000000, ZIC, 279, 8, 34.875000, ZIP, 295, 18, 16.388889, 
trial0047012, AA, 0, 2, 0.000000, GDX, 113, 4, 28.250000, ZIC, 55, 8, 6.875000, ZIP, 394, 18, 21.888889, 
trial0047013, AA, 64, 2, 32.000000, GDX, 51, 4, 12.750000, ZIC, 293, 8, 36.625000, ZIP, 191, 18, 10.611111, 
trial0047014, AA, 33, 2, 16.500000, GDX, 34, 4, 8.500000, ZIC, 132, 8, 16.500000, ZIP, 400, 18, 22.222222, 
trial0047015, AA, 33, 2, 16.500000, GDX, 143, 4, 35.750000, ZIC, 117, 8, 14.625000, ZIP, 306, 18, 17.000000, 
trial0047016, AA, 0, 2, 0.000000, GDX, 148, 4, 37.000000, ZIC, 103, 8, 12.875000, ZIP, 310, 18, 17.222222, 
trial0047017, AA, 85, 2, 42.500000, GDX, 0, 4, 0.000000, ZIC, 168, 8, 21.000000, ZIP, 337, 18, 18.722222, 
trial0047018, AA, 29, 2, 14.500000, GDX, 125, 4, 31.250000, ZIC, 155, 8, 19.375000, ZIP, 243, 18, 13.500000, 
trial0047019, AA, 10, 2, 5.000000, GDX, 70, 4, 17.500000, ZIC, 85, 8, 10.625000, ZIP, 415, 18, 23.055556, 
trial0047020, AA, 0, 2, 0.000000, GDX, 11, 4, 2.750000, ZIC, 175, 8, 21.875000, ZIP, 413, 18, 22.944444, 
trial0047021, AA, 6, 2, 3.000000, GDX, 45, 4, 11.250000, ZIC, 108, 8, 13.500000, ZIP, 383, 18, 21.277778, 
trial0047022, AA, 37, 2, 18.500000, GDX, 135, 4, 33.750000, ZIC, 102, 8, 12.750000, ZIP, 297, 18, 16.500000, 
trial0047023, AA, 21, 2, 10.500000, GDX, 17, 4, 4.250000, ZIC, 160, 8, 20.000000, ZIP, 382, 18, 21.222222, 
trial0047024, AA, 67, 2, 33.500000, GDX, 81, 4, 20.250000, ZIC, 47, 8, 5.875000, ZIP, 395, 18, 21.944444, 
trial0047025, AA, 57, 2, 28.500000, GDX, 105, 4, 26.250000, ZIC, 100, 8, 12.500000, ZIP, 252, 18, 14.000000, 
trial0047026, AA, 0, 2, 0.000000, GDX, 120, 4, 30.000000, ZIC, 142, 8, 17.750000, ZIP, 318, 18, 17.666667, 
trial0047027, AA, 22, 2, 11.000000, GDX, 0, 4, 0.000000, ZIC, 108, 8, 13.500000, ZIP, 412, 18, 22.888889, 
trial0047028, AA, 81, 2, 40.500000, GDX, 7, 4, 1.750000, ZIC, 128, 8, 16.000000, ZIP, 355, 18, 19.722222, 
trial0047029, AA, 0, 2, 0.000000, GDX, 83, 4, 20.750000, ZIC, 108, 8, 13.500000, ZIP, 408, 18, 22.666667, 
trial0047030, AA, 32, 2, 16.000000, GDX, 82, 4, 20.500000, ZIC, 204, 8, 25.500000, ZIP, 262, 18, 14.555556, 
trial0047031, AA, 134, 2, 67.000000, GDX, 0, 4, 0.000000, ZIC, 94, 8, 11.750000, ZIP, 324, 18, 18.000000, 
trial0047032, AA, 32, 2, 16.000000, GDX, 40, 4, 10.000000, ZIC, 269, 8, 33.625000, ZIP, 258, 18, 14.333333, 
trial0047033, AA, 66, 2, 33.000000, GDX, 12, 4, 3.000000, ZIC, 152, 8, 19.000000, ZIP, 312, 18, 17.333333, 
trial0047034, AA, 3, 2, 1.500000, GDX, 81, 4, 20.250000, ZIC, 126, 8, 15.750000, ZIP, 389, 18, 21.611111, 
trial0047035, AA, 47, 2, 23.500000, GDX, 147, 4, 36.750000, ZIC, 73, 8, 9.125000, ZIP, 323, 18, 17.944444, 
trial0047036, AA, 0, 2, 0.000000, GDX, 122, 4, 30.500000, ZIC, 155, 8, 19.375000, ZIP, 275, 18, 15.277778, 
trial0047037, AA, 105, 2, 52.500000, GDX, 76, 4, 19.000000, ZIC, 65, 8, 8.125000, ZIP, 306, 18, 17.000000, 
trial0047038, AA, 15, 2, 7.500000, GDX, 49, 4, 12.250000, ZIC, 162, 8, 20.250000, ZIP, 316, 18, 17.555556, 
trial0047039, AA, 58, 2, 29.000000, GDX, 8, 4, 2.000000, ZIC, 207, 8, 25.875000, ZIP, 307, 18, 17.055556, 
trial0047040, AA, 123, 2, 61.500000, GDX, 67, 4, 16.750000, ZIC, 182, 8, 22.750000, ZIP, 199, 18, 11.055556, 
trial0047041, AA, 68, 2, 34.000000, GDX, 19, 4, 4.750000, ZIC, 158, 8, 19.750000, ZIP, 219, 18, 12.166667, 
trial0047042, AA, 0, 2, 0.000000, GDX, 107, 4, 26.750000, ZIC, 127, 8, 15.875000, ZIP, 237, 18, 13.166667, 
trial0047043, AA, 0, 2, 0.000000, GDX, 30, 4, 7.500000, ZIC, 111, 8, 13.875000, ZIP, 232, 18, 12.888889, 
trial0047044, AA, 17, 2, 8.500000, GDX, 46, 4, 11.500000, ZIC, 31, 8, 3.875000, ZIP, 377, 18, 20.944444, 
trial0047045, AA, 45, 2, 22.500000, GDX, 28, 4, 7.000000, ZIC, 91, 8, 11.375000, ZIP, 261, 18, 14.500000, 
trial0047046, AA, 46, 2, 23.000000, GDX, 68, 4, 17.000000, ZIC, 0, 8, 0.000000, ZIP, 236, 18, 13.111111, 
trial0047047, AA, 23, 2, 11.500000, GDX, 40, 4, 10.000000, ZIC, 67, 8, 8.375000, ZIP, 311, 18, 17.277778, 
trial0047048, AA, 32, 2, 16.000000, GDX, 80, 4, 20.000000, ZIC, 38, 8, 4.750000, ZIP, 283, 18, 15.722222, 
trial0047049, AA, 0, 2, 0.000000, GDX, 73, 4, 18.250000, ZIC, 29, 8, 3.625000, ZIP, 362, 18, 20.111111, 
trial0047050, AA, 60, 2, 30.000000, GDX, 23, 4, 5.750000, ZIC, 188, 8, 23.500000, ZIP, 200, 18, 11.111111, 
trial0047051, AA, 2, 2, 1.000000, GDX, 33, 4, 8.250000, ZIC, 94, 8, 11.750000, ZIP, 296, 18, 16.444444, 
trial0047052, AA, 61, 2, 30.500000, GDX, 38, 4, 9.500000, ZIC, 103, 8, 12.875000, ZIP, 277, 18, 15.388889, 
trial0047053, AA, 42, 2, 21.000000, GDX, 12, 4, 3.000000, ZIC, 156, 8, 19.500000, ZIP, 261, 18, 14.500000, 
trial0047054, AA, 24, 2, 12.000000, GDX, 120, 4, 30.000000, ZIC, 83, 8, 10.375000, ZIP, 229, 18, 12.722222, 
trial0047055, AA, 89, 2, 44.500000, GDX, 21, 4, 5.250000, ZIC, 46, 8, 5.750000, ZIP, 232, 18, 12.888889, 
trial0047056, AA, 0, 2, 0.000000, GDX, 109, 4, 27.250000, ZIC, 116, 8, 14.500000, ZIP, 246, 18, 13.666667, 
trial0047057, AA, 33, 2, 16.500000, GDX, 36, 4, 9.000000, ZIC, 84, 8, 10.500000, ZIP, 303, 18, 16.833333, 
trial0047058, AA, 31, 2, 15.500000, GDX, 105, 4, 26.250000, ZIC, 99, 8, 12.375000, ZIP, 244, 18, 13.555556, 
trial0047059, AA, 0, 2, 0.000000, GDX, 121, 4, 30.250000, ZIC, 110, 8, 13.750000, ZIP, 217, 18, 12.055556, 
trial0047060, AA, 55, 2, 27.500000, GDX, 17, 4, 4.250000, ZIC, 106, 8, 13.250000, ZIP, 278, 18, 15.444444, 
trial0047061, AA, 4, 2, 2.000000, GDX, 31, 4, 7.750000, ZIC, 160, 8, 20.000000, ZIP, 216, 18, 12.000000, 
trial0047062, AA, 30, 2, 15.000000, GDX, 37, 4, 9.250000, ZIC, 91, 8, 11.375000, ZIP, 245, 18, 13.611111, 
trial0047063, AA, 38, 2, 19.000000, GDX, 86, 4, 21.500000, ZIC, 143, 8, 17.875000, ZIP, 197, 18, 10.944444, 
trial0047064, AA, 37, 2, 18.500000, GDX, 55, 4, 13.750000, ZIC, 124, 8, 15.500000, ZIP, 263, 18, 14.611111, 
trial0047065, AA, 44, 2, 22.000000, GDX, 118, 4, 29.500000, ZIC, 84, 8, 10.500000, ZIP, 218, 18, 12.111111, 
trial0047066, AA, 0, 2, 0.000000, GDX, 156, 4, 39.000000, ZIC, 80, 8, 10.000000, ZIP, 228, 18, 12.666667, 
trial0047067, AA, 55, 2, 27.500000, GDX, 4, 4, 1.000000, ZIC, 73, 8, 9.125000, ZIP, 354, 18, 19.666667, 
trial0047068, AA, 10, 2, 5.000000, GDX, 24, 4, 6.000000, ZIC, 163, 8, 20.375000, ZIP, 236, 18, 13.111111, 
trial0047069, AA, 0, 2, 0.000000, GDX, 27, 4, 6.750000, ZIC, 39, 8, 4.875000, ZIP, 352, 18, 19.555556, 
trial0047070, AA, 33, 2, 16.500000, GDX, 29, 4, 7.250000, ZIC, 122, 8, 15.250000, ZIP, 265, 18, 14.722222, 
trial0047071, AA, 27, 2, 13.500000, GDX, 12, 4, 3.000000, ZIC, 33, 8, 4.125000, ZIP, 208, 18, 11.555556, 
trial0047072, AA, 16, 2, 8.000000, GDX, 44, 4, 11.000000, ZIC, 44, 8, 5.500000, ZIP, 210, 18, 11.666667, 
trial0047073, AA, 0, 2, 0.000000, GDX, 15, 4, 3.750000, ZIC, 45, 8, 5.625000, ZIP, 205, 18, 11.388889, 
trial0047074, AA, 2, 2, 1.000000, GDX, 34, 4, 8.500000, ZIC, 162, 8, 20.250000, ZIP, 122, 18, 6.777778, 
trial0047075, AA, 17, 2, 8.500000, GDX, 26, 4, 6.500000, ZIC, 81, 8, 10.125000, ZIP, 218, 18, 12.111111, 
trial0047076, AA, 0, 2, 0.000000, GDX, 39, 4, 9.750000, ZIC, 48, 8, 6.000000, ZIP, 266, 18, 14.777778, 
trial0047077, AA, 33, 2, 16.500000, GDX, 0, 4, 0.000000, ZIC, 76, 8, 9.500000, ZIP, 216, 18, 12.000000, 
trial0047078, AA, 0, 2, 0.000000, GDX, 62, 4, 15.500000, ZIC, 117, 8, 14.625000, ZIP, 135, 18, 7.500000, 
trial0047079, AA, 9, 2, 4.500000, GDX, 22, 4, 5.500000, ZIC, 122, 8, 15.250000, ZIP, 189, 18, 10.500000, 
trial0047080, AA, 2, 2, 1.000000, GDX, 45, 4, 11.250000, ZIC, 74, 8, 9.250000, ZIP, 204, 18, 11.333333, 
trial0047081, AA, 8, 2, 4.000000, GDX, 0, 4, 0.000000, ZIC, 145, 8, 18.125000, ZIP, 166, 18, 9.222222, 
trial0047082, AA, 0, 2, 0.000000, GDX, 9, 4, 2.250000, ZIC, 8, 8, 1.000000, ZIP, 280, 18, 15.555556, 
trial0047083, AA, 6, 2, 3.000000, GDX, 23, 4, 5.750000, ZIC, 92, 8, 11.500000, ZIP, 221, 18, 12.277778, 
trial0047084, AA, 28, 2, 14.000000, GDX, 42, 4, 10.500000, ZIC, 113, 8, 14.125000, ZIP, 153, 18, 8.500000, 
trial0047085, AA, 45, 2, 22.500000, GDX, 43, 4, 10.750000, ZIC, 55, 8, 6.875000, ZIP, 177, 18, 9.833333, 
trial0047086, AA, 30, 2, 15.000000, GDX, 20, 4, 5.000000, ZIC, 71, 8, 8.875000, ZIP, 221, 18, 12.277778, 
trial0047087, AA, 0, 2, 0.000000, GDX, 26, 4, 6.500000, ZIC, 73, 8, 9.125000, ZIP, 199, 18, 11.055556, 
trial0047088, AA, 11, 2, 5.500000, GDX, 12, 4, 3.000000, ZIC, 71, 8, 8.875000, ZIP, 242, 18, 13.444444, 
trial0047089, AA, 57, 2, 28.500000, GDX, 40, 4, 10.000000, ZIC, 104, 8, 13.000000, ZIP, 135, 18, 7.500000, 
trial0047090, AA, 2, 2, 1.000000, GDX, 64, 4, 16.000000, ZIC, 59, 8, 7.375000, ZIP, 184, 18, 10.222222, 
trial0047091, AA, 59, 2, 29.500000, GDX, 27, 4, 6.750000, ZIC, 109, 8, 13.625000, ZIP, 136, 18, 7.555556, 
trial0047092, AA, 52, 2, 26.000000, GDX, 19, 4, 4.750000, ZIC, 96, 8, 12.000000, ZIP, 180, 18, 10.000000, 
trial0047093, AA, 35, 2, 17.500000, GDX, 19, 4, 4.750000, ZIC, 84, 8, 10.500000, ZIP, 198, 18, 11.000000, 
trial0047094, AA, 7, 2, 3.500000, GDX, 61, 4, 15.250000, ZIC, 33, 8, 4.125000, ZIP, 191, 18, 10.611111, 
trial0047095, AA, 0, 2, 0.000000, GDX, 71, 4, 17.750000, ZIC, 38, 8, 4.750000, ZIP, 222, 18, 12.333333, 
trial0047096, AA, 28, 2, 14.000000, GDX, 54, 4, 13.500000, ZIC, 65, 8, 8.125000, ZIP, 168, 18, 9.333333, 
trial0047097, AA, 21, 2, 10.500000, GDX, 27, 4, 6.750000, ZIC, 149, 8, 18.625000, ZIP, 139, 18, 7.722222, 
trial0047098, AA, 2, 2, 1.000000, GDX, 79, 4, 19.750000, ZIC, 37, 8, 4.625000, ZIP, 196, 18, 10.888889, 
trial0047099, AA, 40, 2, 20.000000, GDX, 65, 4, 16.250000, ZIC, 56, 8, 7.000000, ZIP, 143, 18, 7.944444, 
trial0047100, AA, 51, 2, 25.500000, GDX, 10, 4, 2.500000, ZIC, 67, 8, 8.375000, ZIP, 203, 18, 11.277778, 
