trial0045001, AA, 61, 6, 10.166667, GDX, 31, 2, 15.500000, ZIC, 29, 8, 3.625000, ZIP, 148, 16, 9.250000, 
trial0045083, AA, 73, 6, 12.166667, GDX, 5, 2, 2.500000, ZIC, 36, 8, 4.500000, ZIP, 146, 16, 9.125000, 
trial0045084, AA, 79, 6, 13.166667, GDX, 3, 2, 1.500000, ZIC, 24, 8, 3.000000, ZIP, 141, 16, 8.812500, 
trial0045085, AA, 8, 6, 1.333333, GDX, 0, 2, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 192, 16, 12.000000, 
trial0045086, AA, 39, 6, 6.500000, GDX, 0, 2, 0.000000, ZIC, 66, 8, 8.250000, ZIP, 99, 16, 6.187500, 
trial0045087, AA, 59, 6, 9.833333, GDX, 8, 2, 4.000000, ZIC, 29, 8, 3.625000, ZIP, 108, 16, 6.750000, 
trial0045088, AA, 42, 6, 7.000000, GDX, 23, 2, 11.500000, ZIC, 91, 8, 11.375000, ZIP, 73, 16, 4.562500, 
trial0045089, AA, 29, 6, 4.833333, GDX, 0, 2, 0.000000, ZIC, 64, 8, 8.000000, ZIP, 136, 16, 8.500000, 
trial0045090, AA, 84, 6, 14.000000, GDX, 18, 2, 9.000000, ZIC, 15, 8, 1.875000, ZIP, 113, 16, 7.062500, 
trial0045091, AA, 133, 6, 22.166667, GDX, 34, 2, 17.000000, ZIC, 102, 8, 12.750000, ZIP, 266, 16, 16.625000, 
trial0045092, AA, 31, 6, 5.166667, GDX, 52, 2, 26.000000, ZIC, 189, 8, 23.625000, ZIP, 237, 16, 14.812500, 
trial0045093, AA, 106, 6, 17.666667, GDX, 12, 2, 6.000000, ZIC, 99, 8, 12.375000, ZIP, 301, 16, 18.812500, 
trial0045094, AA, 134, 6, 22.333333, GDX, 0, 2, 0.000000, ZIC, 172, 8, 21.500000, ZIP, 203, 16, 12.687500, 
trial0045095, AA, 128, 6, 21.333333, GDX, 0, 2, 0.000000, ZIC, 17, 8, 2.125000, ZIP, 356, 16, 22.250000, 
trial0045096, AA, 187, 6, 31.166667, GDX, 0, 2, 0.000000, ZIC, 147, 8, 18.375000, ZIP, 201, 16, 12.562500, 
trial0045097, AA, 84, 6, 14.000000, GDX, 0, 2, 0.000000, ZIC, 127, 8, 15.875000, ZIP, 307, 16, 19.187500, 
trial0045098, AA, 130, 6, 21.666667, GDX, 0, 2, 0.000000, ZIC, 101, 8, 12.625000, ZIP, 304, 16, 19.000000, 
trial0045099, AA, 94, 6, 15.666667, GDX, 4, 2, 2.000000, ZIC, 124, 8, 15.500000, ZIP, 313, 16, 19.562500, 
trial0045100, AA, 207, 6, 34.500000, GDX, 6, 2, 3.000000, ZIC, 99, 8, 12.375000, ZIP, 172, 16, 10.750000, 
trial0045101, AA, 139, 6, 23.166667, GDX, 15, 2, 7.500000, ZIC, 81, 8, 10.125000, ZIP, 274, 16, 17.125000, 
trial0045102, AA, 104, 6, 17.333333, GDX, 79, 2, 39.500000, ZIC, 130, 8, 16.250000, ZIP, 213, 16, 13.312500, 
trial0045103, AA, 129, 6, 21.500000, GDX, 0, 2, 0.000000, ZIC, 114, 8, 14.250000, ZIP, 300, 16, 18.750000, 
trial0045104, AA, 87, 6, 14.500000, GDX, 87, 2, 43.500000, ZIC, 139, 8, 17.375000, ZIP, 188, 16, 11.750000, 
trial0045105, AA, 116, 6, 19.333333, GDX, 0, 2, 0.000000, ZIC, 59, 8, 7.375000, ZIP, 360, 16, 22.500000, 
trial0045106, AA, 82, 6, 13.666667, GDX, 34, 2, 17.000000, ZIC, 102, 8, 12.750000, ZIP, 309, 16, 19.312500, 
trial0045107, AA, 41, 6, 6.833333, GDX, 23, 2, 11.500000, ZIC, 165, 8, 20.625000, ZIP, 314, 16, 19.625000, 
trial0045108, AA, 150, 6, 25.000000, GDX, 0, 2, 0.000000, ZIC, 54, 8, 6.750000, ZIP, 297, 16, 18.562500, 
trial0045109, AA, 135, 6, 22.500000, GDX, 11, 2, 5.500000, ZIC, 139, 8, 17.375000, ZIP, 232, 16, 14.500000, 
trial0045110, AA, 60, 6, 10.000000, GDX, 0, 2, 0.000000, ZIC, 183, 8, 22.875000, ZIP, 266, 16, 16.625000, 
trial0045111, AA, 109, 6, 18.166667, GDX, 0, 2, 0.000000, ZIC, 134, 8, 16.750000, ZIP, 241, 16, 15.062500, 
trial0045112, AA, 131, 6, 21.833333, GDX, 20, 2, 10.000000, ZIC, 152, 8, 19.000000, ZIP, 215, 16, 13.437500, 
trial0045113, AA, 116, 6, 19.333333, GDX, 0, 2, 0.000000, ZIC, 7, 8, 0.875000, ZIP, 395, 16, 24.687500, 
trial0045114, AA, 135, 6, 22.500000, GDX, 59, 2, 29.500000, ZIC, 129, 8, 16.125000, ZIP, 212, 16, 13.250000, 
trial0045115, AA, 126, 6, 21.000000, GDX, 42, 2, 21.000000, ZIC, 104, 8, 13.000000, ZIP, 246, 16, 15.375000, 
trial0045116, AA, 126, 6, 21.000000, GDX, 21, 2, 10.500000, ZIC, 111, 8, 13.875000, ZIP, 251, 16, 15.687500, 
trial0045117, AA, 51, 6, 8.500000, GDX, 28, 2, 14.000000, ZIC, 172, 8, 21.500000, ZIP, 292, 16, 18.250000, 
trial0045118, AA, 93, 6, 15.500000, GDX, 44, 2, 22.000000, ZIC, 68, 8, 8.500000, ZIP, 254, 16, 15.875000, 
trial0045119, AA, 155, 6, 25.833333, GDX, 25, 2, 12.500000, ZIC, 241, 8, 30.125000, ZIP, 122, 16, 7.625000, 
trial0045120, AA, 187, 6, 31.166667, GDX, 31, 2, 15.500000, ZIC, 178, 8, 22.250000, ZIP, 139, 16, 8.687500, 
trial0045121, AA, 78, 6, 13.000000, GDX, 12, 2, 6.000000, ZIC, 109, 8, 13.625000, ZIP, 197, 16, 12.312500, 
trial0045122, AA, 67, 6, 11.166667, GDX, 66, 2, 33.000000, ZIC, 165, 8, 20.625000, ZIP, 85, 16, 5.312500, 
trial0045123, AA, 45, 6, 7.500000, GDX, 47, 2, 23.500000, ZIC, 122, 8, 15.250000, ZIP, 195, 16, 12.187500, 
trial0045124, AA, 73, 6, 12.166667, GDX, 28, 2, 14.000000, ZIC, 121, 8, 15.125000, ZIP, 154, 16, 9.625000, 
trial0045125, AA, 56, 6, 9.333333, GDX, 35, 2, 17.500000, ZIC, 67, 8, 8.375000, ZIP, 251, 16, 15.687500, 
trial0045126, AA, 45, 6, 7.500000, GDX, 14, 2, 7.000000, ZIC, 80, 8, 10.000000, ZIP, 270, 16, 16.875000, 
trial0045127, AA, 77, 6, 12.833333, GDX, 32, 2, 16.000000, ZIC, 112, 8, 14.000000, ZIP, 175, 16, 10.937500, 
trial0045128, AA, 26, 6, 4.333333, GDX, 0, 2, 0.000000, ZIC, 84, 8, 10.500000, ZIP, 241, 16, 15.062500, 
trial0045129, AA, 106, 6, 17.666667, GDX, 0, 2, 0.000000, ZIC, 62, 8, 7.750000, ZIP, 247, 16, 15.437500, 
trial0045130, AA, 52, 6, 8.666667, GDX, 32, 2, 16.000000, ZIC, 44, 8, 5.500000, ZIP, 248, 16, 15.500000, 
trial0045131, AA, 38, 6, 6.333333, GDX, 47, 2, 23.500000, ZIC, 61, 8, 7.625000, ZIP, 250, 16, 15.625000, 
trial0045132, AA, 63, 6, 10.500000, GDX, 24, 2, 12.000000, ZIC, 37, 8, 4.625000, ZIP, 285, 16, 17.812500, 
trial0045133, AA, 71, 6, 11.833333, GDX, 0, 2, 0.000000, ZIC, 78, 8, 9.750000, ZIP, 260, 16, 16.250000, 
trial0045134, AA, 140, 6, 23.333333, GDX, 10, 2, 5.000000, ZIC, 69, 8, 8.625000, ZIP, 196, 16, 12.250000, 
trial0045135, AA, 61, 6, 10.166667, GDX, 34, 2, 17.000000, ZIC, 87, 8, 10.875000, ZIP, 220, 16, 13.750000, 
trial0045136, AA, 81, 6, 13.500000, GDX, 42, 2, 21.000000, ZIC, 41, 8, 5.125000, ZIP, 232, 16, 14.500000, 
trial0045137, AA, 51, 6, 8.500000, GDX, 44, 2, 22.000000, ZIC, 76, 8, 9.500000, ZIP, 244, 16, 15.250000, 
trial0045138, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 222, 16, 13.875000, 
trial0045139, AA, 69, 6, 11.500000, GDX, 52, 2, 26.000000, ZIC, 8, 8, 1.000000, ZIP, 254, 16, 15.875000, 
trial0045140, AA, 54, 6, 9.000000, GDX, 0, 2, 0.000000, ZIC, 121, 8, 15.125000, ZIP, 214, 16, 13.375000, 
trial0045141, AA, 138, 6, 23.000000, GDX, 59, 2, 29.500000, ZIC, 124, 8, 15.500000, ZIP, 94, 16, 5.875000, 
trial0045142, AA, 12, 6, 2.000000, GDX, 8, 2, 4.000000, ZIC, 165, 8, 20.625000, ZIP, 211, 16, 13.187500, 
trial0045143, AA, 167, 6, 27.833333, GDX, 24, 2, 12.000000, ZIC, 62, 8, 7.750000, ZIP, 149, 16, 9.312500, 
trial0045144, AA, 17, 6, 2.833333, GDX, 2, 2, 1.000000, ZIC, 148, 8, 18.500000, ZIP, 228, 16, 14.250000, 
trial0045145, AA, 107, 6, 17.833333, GDX, 18, 2, 9.000000, ZIC, 54, 8, 6.750000, ZIP, 217, 16, 13.562500, 
trial0045146, AA, 22, 6, 3.666667, GDX, 0, 2, 0.000000, ZIC, 101, 8, 12.625000, ZIP, 286, 16, 17.875000, 
trial0045147, AA, 113, 6, 18.833333, GDX, 0, 2, 0.000000, ZIC, 117, 8, 14.625000, ZIP, 114, 16, 7.125000, 
trial0045148, AA, 172, 6, 28.666667, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 176, 16, 11.000000, 
trial0045149, AA, 94, 6, 15.666667, GDX, 0, 2, 0.000000, ZIC, 118, 8, 14.750000, ZIP, 158, 16, 9.875000, 
trial0045150, AA, 111, 6, 18.500000, GDX, 70, 2, 35.000000, ZIC, 21, 8, 2.625000, ZIP, 161, 16, 10.062500, 
trial0045151, AA, 184, 6, 30.666667, GDX, 0, 2, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 176, 16, 11.000000, 
trial0045152, AA, 78, 6, 13.000000, GDX, 0, 2, 0.000000, ZIC, 123, 8, 15.375000, ZIP, 303, 16, 18.937500, 
trial0045153, AA, 102, 6, 17.000000, GDX, 56, 2, 28.000000, ZIC, 83, 8, 10.375000, ZIP, 263, 16, 16.437500, 
trial0045154, AA, 97, 6, 16.166667, GDX, 35, 2, 17.500000, ZIC, 116, 8, 14.500000, ZIP, 257, 16, 16.062500, 
trial0045155, AA, 210, 6, 35.000000, GDX, 0, 2, 0.000000, ZIC, 200, 8, 25.000000, ZIP, 111, 16, 6.937500, 
trial0045156, AA, 82, 6, 13.666667, GDX, 0, 2, 0.000000, ZIC, 208, 8, 26.000000, ZIP, 205, 16, 12.812500, 
trial0045157, AA, 89, 6, 14.833333, GDX, 19, 2, 9.500000, ZIC, 155, 8, 19.375000, ZIP, 249, 16, 15.562500, 
trial0045158, AA, 133, 6, 22.166667, GDX, 12, 2, 6.000000, ZIC, 86, 8, 10.750000, ZIP, 273, 16, 17.062500, 
trial0045159, AA, 119, 6, 19.833333, GDX, 56, 2, 28.000000, ZIC, 136, 8, 17.000000, ZIP, 227, 16, 14.187500, 
trial0045160, AA, 103, 6, 17.166667, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 267, 16, 16.687500, 
trial0045161, AA, 45, 6, 7.500000, GDX, 62, 2, 31.000000, ZIC, 110, 8, 13.750000, ZIP, 312, 16, 19.500000, 
trial0045162, AA, 153, 6, 25.500000, GDX, 0, 2, 0.000000, ZIC, 129, 8, 16.125000, ZIP, 256, 16, 16.000000, 
trial0045163, AA, 118, 6, 19.666667, GDX, 28, 2, 14.000000, ZIC, 93, 8, 11.625000, ZIP, 249, 16, 15.562500, 
trial0045164, AA, 133, 6, 22.166667, GDX, 24, 2, 12.000000, ZIC, 138, 8, 17.250000, ZIP, 209, 16, 13.062500, 
trial0045165, AA, 114, 6, 19.000000, GDX, 26, 2, 13.000000, ZIC, 172, 8, 21.500000, ZIP, 209, 16, 13.062500, 
trial0045166, AA, 68, 6, 11.333333, GDX, 55, 2, 27.500000, ZIC, 131, 8, 16.375000, ZIP, 233, 16, 14.562500, 
trial0045167, AA, 126, 6, 21.000000, GDX, 54, 2, 27.000000, ZIC, 131, 8, 16.375000, ZIP, 176, 16, 11.000000, 
trial0045168, AA, 176, 6, 29.333333, GDX, 52, 2, 26.000000, ZIC, 132, 8, 16.500000, ZIP, 144, 16, 9.000000, 
trial0045169, AA, 236, 6, 39.333333, GDX, 0, 2, 0.000000, ZIC, 127, 8, 15.875000, ZIP, 142, 16, 8.875000, 
trial0045170, AA, 140, 6, 23.333333, GDX, 120, 2, 60.000000, ZIC, 58, 8, 7.250000, ZIP, 178, 16, 11.125000, 
trial0045171, AA, 85, 6, 14.166667, GDX, 1, 2, 0.500000, ZIC, 28, 8, 3.500000, ZIP, 382, 16, 23.875000, 
trial0045172, AA, 136, 6, 22.666667, GDX, 0, 2, 0.000000, ZIC, 150, 8, 18.750000, ZIP, 235, 16, 14.687500, 
trial0045173, AA, 62, 6, 10.333333, GDX, 59, 2, 29.500000, ZIC, 98, 8, 12.250000, ZIP, 302, 16, 18.875000, 
trial0045174, AA, 89, 6, 14.833333, GDX, 67, 2, 33.500000, ZIC, 218, 8, 27.250000, ZIP, 122, 16, 7.625000, 
trial0045175, AA, 33, 6, 5.500000, GDX, 29, 2, 14.500000, ZIC, 178, 8, 22.250000, ZIP, 273, 16, 17.062500, 
trial0045176, AA, 113, 6, 18.833333, GDX, 86, 2, 43.000000, ZIC, 110, 8, 13.750000, ZIP, 187, 16, 11.687500, 
trial0045177, AA, 152, 6, 25.333333, GDX, 47, 2, 23.500000, ZIC, 64, 8, 8.000000, ZIP, 275, 16, 17.187500, 
trial0045178, AA, 153, 6, 25.500000, GDX, 49, 2, 24.500000, ZIC, 83, 8, 10.375000, ZIP, 228, 16, 14.250000, 
trial0045179, AA, 113, 6, 18.833333, GDX, 33, 2, 16.500000, ZIC, 115, 8, 14.375000, ZIP, 268, 16, 16.750000, 
trial0045180, AA, 62, 6, 10.333333, GDX, 0, 2, 0.000000, ZIC, 219, 8, 27.375000, ZIP, 206, 16, 12.875000, 
trial0045181, AA, 30, 6, 5.000000, GDX, 0, 2, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 34, 16, 2.125000, 
trial0045182, AA, 11, 6, 1.833333, GDX, 0, 2, 0.000000, ZIC, 28, 8, 3.500000, ZIP, 35, 16, 2.187500, 
trial0045183, AA, 18, 6, 3.000000, GDX, 14, 2, 7.000000, ZIC, 10, 8, 1.250000, ZIP, 27, 16, 1.687500, 
trial0045184, AA, 2, 6, 0.333333, GDX, 13, 2, 6.500000, ZIC, 23, 8, 2.875000, ZIP, 16, 16, 1.000000, 
trial0045185, AA, 6, 6, 1.000000, GDX, 0, 2, 0.000000, ZIC, 19, 8, 2.375000, ZIP, 13, 16, 0.812500, 
trial0045186, AA, 11, 6, 1.833333, GDX, 6, 2, 3.000000, ZIC, 7, 8, 0.875000, ZIP, 24, 16, 1.500000, 
trial0045187, AA, 9, 6, 1.500000, GDX, 0, 2, 0.000000, ZIC, 18, 8, 2.250000, ZIP, 18, 16, 1.125000, 
trial0045188, AA, 16, 6, 2.666667, GDX, 5, 2, 2.500000, ZIC, 0, 8, 0.000000, ZIP, 40, 16, 2.500000, 
trial0045189, AA, 29, 6, 4.833333, GDX, 11, 2, 5.500000, ZIC, 3, 8, 0.375000, ZIP, 12, 16, 0.750000, 
trial0045190, AA, 20, 6, 3.333333, GDX, 6, 2, 3.000000, ZIC, 10, 8, 1.250000, ZIP, 30, 16, 1.875000, 
