trial0050701, AA, 426, 12, 35.500000, GDX, 70, 10, 7.000000, ZIC, 150, 10, 15.000000, 
trial0050950, AA, 170, 12, 14.166667, GDX, 64, 10, 6.400000, ZIC, 88, 10, 8.800000, 
trial0050951, AA, 58, 12, 4.833333, GDX, 143, 10, 14.300000, ZIC, 121, 10, 12.100000, 
trial0050952, AA, 92, 12, 7.666667, GDX, 186, 10, 18.600000, ZIC, 67, 10, 6.700000, 
trial0050953, AA, 125, 12, 10.416667, GDX, 88, 10, 8.800000, ZIC, 132, 10, 13.200000, 
trial0050954, AA, 61, 12, 5.083333, GDX, 65, 10, 6.500000, ZIC, 179, 10, 17.900000, 
trial0050955, AA, 175, 12, 14.583333, GDX, 64, 10, 6.400000, ZIC, 106, 10, 10.600000, 
trial0050956, AA, 203, 12, 16.916667, GDX, 23, 10, 2.300000, ZIC, 131, 10, 13.100000, 
trial0050957, AA, 51, 12, 4.250000, GDX, 142, 10, 14.200000, ZIC, 82, 10, 8.200000, 
trial0050958, AA, 129, 12, 10.750000, GDX, 93, 10, 9.300000, ZIC, 145, 10, 14.500000, 
trial0050959, AA, 113, 12, 9.416667, GDX, 110, 10, 11.000000, ZIC, 144, 10, 14.400000, 
trial0050960, AA, 135, 12, 11.250000, GDX, 38, 10, 3.800000, ZIC, 113, 10, 11.300000, 
trial0050961, AA, 150, 12, 12.500000, GDX, 81, 10, 8.100000, ZIC, 125, 10, 12.500000, 
trial0050962, AA, 66, 12, 5.500000, GDX, 116, 10, 11.600000, ZIC, 151, 10, 15.100000, 
trial0050963, AA, 74, 12, 6.166667, GDX, 80, 10, 8.000000, ZIC, 190, 10, 19.000000, 
trial0050964, AA, 185, 12, 15.416667, GDX, 56, 10, 5.600000, ZIC, 98, 10, 9.800000, 
trial0050965, AA, 67, 12, 5.583333, GDX, 151, 10, 15.100000, ZIC, 138, 10, 13.800000, 
trial0050966, AA, 157, 12, 13.083333, GDX, 57, 10, 5.700000, ZIC, 108, 10, 10.800000, 
trial0050967, AA, 68, 12, 5.666667, GDX, 159, 10, 15.900000, ZIC, 135, 10, 13.500000, 
trial0050968, AA, 214, 12, 17.833333, GDX, 27, 10, 2.700000, ZIC, 40, 10, 4.000000, 
trial0050969, AA, 127, 12, 10.583333, GDX, 137, 10, 13.700000, ZIC, 87, 10, 8.700000, 
trial0050970, AA, 9, 12, 0.750000, GDX, 85, 10, 8.500000, ZIC, 198, 10, 19.800000, 
trial0050971, AA, 189, 12, 15.750000, GDX, 60, 10, 6.000000, ZIC, 206, 10, 20.600000, 
trial0050972, AA, 220, 12, 18.333333, GDX, 101, 10, 10.100000, ZIC, 112, 10, 11.200000, 
trial0050973, AA, 219, 12, 18.250000, GDX, 94, 10, 9.400000, ZIC, 149, 10, 14.900000, 
trial0050974, AA, 221, 12, 18.416667, GDX, 93, 10, 9.300000, ZIC, 81, 10, 8.100000, 
trial0050975, AA, 224, 12, 18.666667, GDX, 78, 10, 7.800000, ZIC, 80, 10, 8.000000, 
trial0050976, AA, 150, 12, 12.500000, GDX, 107, 10, 10.700000, ZIC, 183, 10, 18.300000, 
trial0050977, AA, 177, 12, 14.750000, GDX, 65, 10, 6.500000, ZIC, 104, 10, 10.400000, 
trial0050978, AA, 200, 12, 16.666667, GDX, 29, 10, 2.900000, ZIC, 204, 10, 20.400000, 
trial0050979, AA, 61, 12, 5.083333, GDX, 170, 10, 17.000000, ZIC, 180, 10, 18.000000, 
trial0050980, AA, 187, 12, 15.583333, GDX, 35, 10, 3.500000, ZIC, 108, 10, 10.800000, 
trial0050981, AA, 159, 12, 13.250000, GDX, 104, 10, 10.400000, ZIC, 206, 10, 20.600000, 
trial0050982, AA, 127, 12, 10.583333, GDX, 195, 10, 19.500000, ZIC, 88, 10, 8.800000, 
trial0050983, AA, 75, 12, 6.250000, GDX, 176, 10, 17.600000, ZIC, 196, 10, 19.600000, 
trial0050984, AA, 216, 12, 18.000000, GDX, 21, 10, 2.100000, ZIC, 122, 10, 12.200000, 
trial0050985, AA, 211, 12, 17.583333, GDX, 103, 10, 10.300000, ZIC, 103, 10, 10.300000, 
trial0050986, AA, 248, 12, 20.666667, GDX, 74, 10, 7.400000, ZIC, 81, 10, 8.100000, 
trial0050987, AA, 236, 12, 19.666667, GDX, 80, 10, 8.000000, ZIC, 58, 10, 5.800000, 
trial0050988, AA, 200, 12, 16.666667, GDX, 94, 10, 9.400000, ZIC, 81, 10, 8.100000, 
trial0050989, AA, 77, 12, 6.416667, GDX, 162, 10, 16.200000, ZIC, 99, 10, 9.900000, 
trial0050990, AA, 168, 12, 14.000000, GDX, 109, 10, 10.900000, ZIC, 119, 10, 11.900000, 
trial0050991, AA, 162, 12, 13.500000, GDX, 54, 10, 5.400000, ZIC, 216, 10, 21.600000, 
trial0050992, AA, 145, 12, 12.083333, GDX, 65, 10, 6.500000, ZIC, 223, 10, 22.300000, 
trial0050993, AA, 200, 12, 16.666667, GDX, 110, 10, 11.000000, ZIC, 137, 10, 13.700000, 
trial0050994, AA, 126, 12, 10.500000, GDX, 93, 10, 9.300000, ZIC, 126, 10, 12.600000, 
trial0050995, AA, 208, 12, 17.333333, GDX, 56, 10, 5.600000, ZIC, 169, 10, 16.900000, 
trial0050996, AA, 149, 12, 12.416667, GDX, 43, 10, 4.300000, ZIC, 211, 10, 21.100000, 
trial0050997, AA, 92, 12, 7.666667, GDX, 136, 10, 13.600000, ZIC, 168, 10, 16.800000, 
trial0050998, AA, 120, 12, 10.000000, GDX, 77, 10, 7.700000, ZIC, 170, 10, 17.000000, 
trial0050999, AA, 183, 12, 15.250000, GDX, 129, 10, 12.900000, ZIC, 98, 10, 9.800000, 
trial0051000, AA, 141, 12, 11.750000, GDX, 66, 10, 6.600000, ZIC, 167, 10, 16.700000, 
