trial0054301, AA, 15, 10, 1.500000, GDX, 53, 10, 5.300000, ZIC, 71, 10, 7.100000, ZIP, 16, 2, 8.000000, 
trial0054370, AA, 61, 10, 6.100000, GDX, 102, 10, 10.200000, ZIC, 63, 10, 6.300000, ZIP, 40, 2, 20.000000, 
trial0054371, AA, 74, 10, 7.400000, GDX, 91, 10, 9.100000, ZIC, 31, 10, 3.100000, ZIP, 57, 2, 28.500000, 
trial0054372, AA, 37, 10, 3.700000, GDX, 43, 10, 4.300000, ZIC, 75, 10, 7.500000, ZIP, 49, 2, 24.500000, 
trial0054373, AA, 94, 10, 9.400000, GDX, 79, 10, 7.900000, ZIC, 66, 10, 6.600000, ZIP, 0, 2, 0.000000, 
trial0054374, AA, 73, 10, 7.300000, GDX, 36, 10, 3.600000, ZIC, 86, 10, 8.600000, ZIP, 30, 2, 15.000000, 
trial0054375, AA, 42, 10, 4.200000, GDX, 34, 10, 3.400000, ZIC, 142, 10, 14.200000, ZIP, 52, 2, 26.000000, 
trial0054376, AA, 68, 10, 6.800000, GDX, 47, 10, 4.700000, ZIC, 119, 10, 11.900000, ZIP, 28, 2, 14.000000, 
trial0054377, AA, 135, 10, 13.500000, GDX, 63, 10, 6.300000, ZIC, 54, 10, 5.400000, ZIP, 37, 2, 18.500000, 
trial0054378, AA, 98, 10, 9.800000, GDX, 74, 10, 7.400000, ZIC, 71, 10, 7.100000, ZIP, 1, 2, 0.500000, 
trial0054379, AA, 53, 10, 5.300000, GDX, 74, 10, 7.400000, ZIC, 91, 10, 9.100000, ZIP, 13, 2, 6.500000, 
trial0054380, AA, 43, 10, 4.300000, GDX, 61, 10, 6.100000, ZIC, 127, 10, 12.700000, ZIP, 13, 2, 6.500000, 
trial0054381, AA, 23, 10, 2.300000, GDX, 52, 10, 5.200000, ZIC, 129, 10, 12.900000, ZIP, 17, 2, 8.500000, 
trial0054382, AA, 54, 10, 5.400000, GDX, 73, 10, 7.300000, ZIC, 80, 10, 8.000000, ZIP, 0, 2, 0.000000, 
trial0054383, AA, 75, 10, 7.500000, GDX, 79, 10, 7.900000, ZIC, 60, 10, 6.000000, ZIP, 30, 2, 15.000000, 
trial0054384, AA, 109, 10, 10.900000, GDX, 117, 10, 11.700000, ZIC, 27, 10, 2.700000, ZIP, 0, 2, 0.000000, 
trial0054385, AA, 155, 10, 15.500000, GDX, 13, 10, 1.300000, ZIC, 103, 10, 10.300000, ZIP, 4, 2, 2.000000, 
trial0054386, AA, 44, 10, 4.400000, GDX, 126, 10, 12.600000, ZIC, 97, 10, 9.700000, ZIP, 17, 2, 8.500000, 
trial0054387, AA, 125, 10, 12.500000, GDX, 0, 10, 0.000000, ZIC, 97, 10, 9.700000, ZIP, 14, 2, 7.000000, 
trial0054388, AA, 119, 10, 11.900000, GDX, 72, 10, 7.200000, ZIC, 84, 10, 8.400000, ZIP, 0, 2, 0.000000, 
trial0054389, AA, 71, 10, 7.100000, GDX, 76, 10, 7.600000, ZIC, 63, 10, 6.300000, ZIP, 7, 2, 3.500000, 
trial0054390, AA, 79, 10, 7.900000, GDX, 26, 10, 2.600000, ZIC, 48, 10, 4.800000, ZIP, 0, 2, 0.000000, 
trial0054391, AA, 192, 10, 19.200000, GDX, 70, 10, 7.000000, ZIC, 286, 10, 28.600000, ZIP, 0, 2, 0.000000, 
trial0054392, AA, 198, 10, 19.800000, GDX, 60, 10, 6.000000, ZIC, 237, 10, 23.700000, ZIP, 0, 2, 0.000000, 
trial0054393, AA, 54, 10, 5.400000, GDX, 109, 10, 10.900000, ZIC, 167, 10, 16.700000, ZIP, 129, 2, 64.500000, 
trial0054394, AA, 168, 10, 16.800000, GDX, 194, 10, 19.400000, ZIC, 64, 10, 6.400000, ZIP, 23, 2, 11.500000, 
trial0054395, AA, 178, 10, 17.800000, GDX, 162, 10, 16.200000, ZIC, 189, 10, 18.900000, ZIP, 10, 2, 5.000000, 
trial0054396, AA, 116, 10, 11.600000, GDX, 112, 10, 11.200000, ZIC, 215, 10, 21.500000, ZIP, 42, 2, 21.000000, 
trial0054397, AA, 352, 10, 35.200000, GDX, 90, 10, 9.000000, ZIC, 70, 10, 7.000000, ZIP, 0, 2, 0.000000, 
trial0054398, AA, 306, 10, 30.600000, GDX, 15, 10, 1.500000, ZIC, 135, 10, 13.500000, ZIP, 12, 2, 6.000000, 
trial0054399, AA, 187, 10, 18.700000, GDX, 255, 10, 25.500000, ZIC, 66, 10, 6.600000, ZIP, 67, 2, 33.500000, 
trial0054400, AA, 67, 10, 6.700000, GDX, 227, 10, 22.700000, ZIC, 209, 10, 20.900000, ZIP, 72, 2, 36.000000, 
trial0054401, AA, 249, 10, 24.900000, GDX, 51, 10, 5.100000, ZIC, 266, 10, 26.600000, ZIP, 9, 2, 4.500000, 
trial0054402, AA, 189, 10, 18.900000, GDX, 223, 10, 22.300000, ZIC, 153, 10, 15.300000, ZIP, 1, 2, 0.500000, 
trial0054403, AA, 155, 10, 15.500000, GDX, 148, 10, 14.800000, ZIC, 138, 10, 13.800000, ZIP, 134, 2, 67.000000, 
trial0054404, AA, 153, 10, 15.300000, GDX, 24, 10, 2.400000, ZIC, 308, 10, 30.800000, ZIP, 72, 2, 36.000000, 
trial0054405, AA, 203, 10, 20.300000, GDX, 127, 10, 12.700000, ZIC, 225, 10, 22.500000, ZIP, 20, 2, 10.000000, 
trial0054406, AA, 107, 10, 10.700000, GDX, 99, 10, 9.900000, ZIC, 265, 10, 26.500000, ZIP, 77, 2, 38.500000, 
trial0054407, AA, 230, 10, 23.000000, GDX, 69, 10, 6.900000, ZIC, 184, 10, 18.400000, ZIP, 38, 2, 19.000000, 
trial0054408, AA, 218, 10, 21.800000, GDX, 57, 10, 5.700000, ZIC, 119, 10, 11.900000, ZIP, 37, 2, 18.500000, 
trial0054409, AA, 300, 10, 30.000000, GDX, 13, 10, 1.300000, ZIC, 130, 10, 13.000000, ZIP, 69, 2, 34.500000, 
trial0054410, AA, 183, 10, 18.300000, GDX, 41, 10, 4.100000, ZIC, 261, 10, 26.100000, ZIP, 45, 2, 22.500000, 
trial0054411, AA, 60, 10, 6.000000, GDX, 93, 10, 9.300000, ZIC, 246, 10, 24.600000, ZIP, 122, 2, 61.000000, 
trial0054412, AA, 91, 10, 9.100000, GDX, 56, 10, 5.600000, ZIC, 315, 10, 31.500000, ZIP, 32, 2, 16.000000, 
trial0054413, AA, 148, 10, 14.800000, GDX, 203, 10, 20.300000, ZIC, 100, 10, 10.000000, ZIP, 70, 2, 35.000000, 
trial0054414, AA, 128, 10, 12.800000, GDX, 116, 10, 11.600000, ZIC, 256, 10, 25.600000, ZIP, 12, 2, 6.000000, 
trial0054415, AA, 137, 10, 13.700000, GDX, 135, 10, 13.500000, ZIC, 249, 10, 24.900000, ZIP, 0, 2, 0.000000, 
trial0054416, AA, 160, 10, 16.000000, GDX, 178, 10, 17.800000, ZIC, 129, 10, 12.900000, ZIP, 9, 2, 4.500000, 
trial0054417, AA, 273, 10, 27.300000, GDX, 100, 10, 10.000000, ZIC, 175, 10, 17.500000, ZIP, 18, 2, 9.000000, 
trial0054418, AA, 105, 10, 10.500000, GDX, 86, 10, 8.600000, ZIC, 115, 10, 11.500000, ZIP, 53, 2, 26.500000, 
trial0054419, AA, 68, 10, 6.800000, GDX, 65, 10, 6.500000, ZIC, 352, 10, 35.200000, ZIP, 45, 2, 22.500000, 
trial0054420, AA, 183, 10, 18.300000, GDX, 0, 10, 0.000000, ZIC, 230, 10, 23.000000, ZIP, 63, 2, 31.500000, 
trial0054421, AA, 129, 10, 12.900000, GDX, 92, 10, 9.200000, ZIC, 40, 10, 4.000000, ZIP, 56, 2, 28.000000, 
trial0054422, AA, 75, 10, 7.500000, GDX, 56, 10, 5.600000, ZIC, 101, 10, 10.100000, ZIP, 8, 2, 4.000000, 
trial0054423, AA, 96, 10, 9.600000, GDX, 42, 10, 4.200000, ZIC, 158, 10, 15.800000, ZIP, 26, 2, 13.000000, 
trial0054424, AA, 80, 10, 8.000000, GDX, 96, 10, 9.600000, ZIC, 131, 10, 13.100000, ZIP, 0, 2, 0.000000, 
trial0054425, AA, 100, 10, 10.000000, GDX, 27, 10, 2.700000, ZIC, 174, 10, 17.400000, ZIP, 11, 2, 5.500000, 
trial0054426, AA, 85, 10, 8.500000, GDX, 115, 10, 11.500000, ZIC, 49, 10, 4.900000, ZIP, 47, 2, 23.500000, 
trial0054427, AA, 85, 10, 8.500000, GDX, 109, 10, 10.900000, ZIC, 67, 10, 6.700000, ZIP, 66, 2, 33.000000, 
trial0054428, AA, 126, 10, 12.600000, GDX, 54, 10, 5.400000, ZIC, 48, 10, 4.800000, ZIP, 37, 2, 18.500000, 
trial0054429, AA, 120, 10, 12.000000, GDX, 54, 10, 5.400000, ZIC, 112, 10, 11.200000, ZIP, 0, 2, 0.000000, 
trial0054430, AA, 56, 10, 5.600000, GDX, 33, 10, 3.300000, ZIC, 146, 10, 14.600000, ZIP, 35, 2, 17.500000, 
trial0054431, AA, 198, 10, 19.800000, GDX, 9, 10, 0.900000, ZIC, 78, 10, 7.800000, ZIP, 37, 2, 18.500000, 
trial0054432, AA, 67, 10, 6.700000, GDX, 114, 10, 11.400000, ZIC, 115, 10, 11.500000, ZIP, 31, 2, 15.500000, 
trial0054433, AA, 68, 10, 6.800000, GDX, 62, 10, 6.200000, ZIC, 145, 10, 14.500000, ZIP, 5, 2, 2.500000, 
trial0054434, AA, 97, 10, 9.700000, GDX, 53, 10, 5.300000, ZIC, 162, 10, 16.200000, ZIP, 0, 2, 0.000000, 
trial0054435, AA, 95, 10, 9.500000, GDX, 92, 10, 9.200000, ZIC, 119, 10, 11.900000, ZIP, 0, 2, 0.000000, 
trial0054436, AA, 61, 10, 6.100000, GDX, 123, 10, 12.300000, ZIC, 101, 10, 10.100000, ZIP, 5, 2, 2.500000, 
trial0054437, AA, 111, 10, 11.100000, GDX, 61, 10, 6.100000, ZIC, 121, 10, 12.100000, ZIP, 24, 2, 12.000000, 
trial0054438, AA, 128, 10, 12.800000, GDX, 94, 10, 9.400000, ZIC, 32, 10, 3.200000, ZIP, 58, 2, 29.000000, 
trial0054439, AA, 32, 10, 3.200000, GDX, 111, 10, 11.100000, ZIC, 170, 10, 17.000000, ZIP, 3, 2, 1.500000, 
trial0054440, AA, 81, 10, 8.100000, GDX, 120, 10, 12.000000, ZIC, 126, 10, 12.600000, ZIP, 0, 2, 0.000000, 
trial0054441, AA, 49, 10, 4.900000, GDX, 35, 10, 3.500000, ZIC, 118, 10, 11.800000, ZIP, 16, 2, 8.000000, 
trial0054442, AA, 108, 10, 10.800000, GDX, 46, 10, 4.600000, ZIC, 161, 10, 16.100000, ZIP, 7, 2, 3.500000, 
trial0054443, AA, 55, 10, 5.500000, GDX, 115, 10, 11.500000, ZIC, 85, 10, 8.500000, ZIP, 77, 2, 38.500000, 
trial0054444, AA, 94, 10, 9.400000, GDX, 42, 10, 4.200000, ZIC, 156, 10, 15.600000, ZIP, 20, 2, 10.000000, 
trial0054445, AA, 137, 10, 13.700000, GDX, 41, 10, 4.100000, ZIC, 86, 10, 8.600000, ZIP, 11, 2, 5.500000, 
trial0054446, AA, 109, 10, 10.900000, GDX, 91, 10, 9.100000, ZIC, 35, 10, 3.500000, ZIP, 41, 2, 20.500000, 
trial0054447, AA, 118, 10, 11.800000, GDX, 67, 10, 6.700000, ZIC, 109, 10, 10.900000, ZIP, 1, 2, 0.500000, 
trial0054448, AA, 28, 10, 2.800000, GDX, 77, 10, 7.700000, ZIC, 150, 10, 15.000000, ZIP, 31, 2, 15.500000, 
trial0054449, AA, 94, 10, 9.400000, GDX, 45, 10, 4.500000, ZIC, 121, 10, 12.100000, ZIP, 16, 2, 8.000000, 
trial0054450, AA, 111, 10, 11.100000, GDX, 10, 10, 1.000000, ZIC, 165, 10, 16.500000, ZIP, 5, 2, 2.500000, 
trial0054451, AA, 179, 10, 17.900000, GDX, 53, 10, 5.300000, ZIC, 48, 10, 4.800000, ZIP, 14, 2, 7.000000, 
trial0054452, AA, 62, 10, 6.200000, GDX, 182, 10, 18.200000, ZIC, 150, 10, 15.000000, ZIP, 0, 2, 0.000000, 
trial0054453, AA, 130, 10, 13.000000, GDX, 87, 10, 8.700000, ZIC, 114, 10, 11.400000, ZIP, 0, 2, 0.000000, 
trial0054454, AA, 166, 10, 16.600000, GDX, 81, 10, 8.100000, ZIC, 104, 10, 10.400000, ZIP, 25, 2, 12.500000, 
trial0054455, AA, 111, 10, 11.100000, GDX, 103, 10, 10.300000, ZIC, 176, 10, 17.600000, ZIP, 4, 2, 2.000000, 
trial0054456, AA, 124, 10, 12.400000, GDX, 67, 10, 6.700000, ZIC, 97, 10, 9.700000, ZIP, 56, 2, 28.000000, 
trial0054457, AA, 61, 10, 6.100000, GDX, 98, 10, 9.800000, ZIC, 185, 10, 18.500000, ZIP, 0, 2, 0.000000, 
trial0054458, AA, 108, 10, 10.800000, GDX, 84, 10, 8.400000, ZIC, 121, 10, 12.100000, ZIP, 50, 2, 25.000000, 
trial0054459, AA, 127, 10, 12.700000, GDX, 134, 10, 13.400000, ZIC, 45, 10, 4.500000, ZIP, 38, 2, 19.000000, 
trial0054460, AA, 87, 10, 8.700000, GDX, 142, 10, 14.200000, ZIC, 102, 10, 10.200000, ZIP, 70, 2, 35.000000, 
trial0054461, AA, 110, 10, 11.000000, GDX, 50, 10, 5.000000, ZIC, 204, 10, 20.400000, ZIP, 5, 2, 2.500000, 
trial0054462, AA, 90, 10, 9.000000, GDX, 102, 10, 10.200000, ZIC, 83, 10, 8.300000, ZIP, 0, 2, 0.000000, 
trial0054463, AA, 167, 10, 16.700000, GDX, 57, 10, 5.700000, ZIC, 140, 10, 14.000000, ZIP, 12, 2, 6.000000, 
trial0054464, AA, 74, 10, 7.400000, GDX, 85, 10, 8.500000, ZIC, 168, 10, 16.800000, ZIP, 4, 2, 2.000000, 
trial0054465, AA, 105, 10, 10.500000, GDX, 35, 10, 3.500000, ZIC, 178, 10, 17.800000, ZIP, 14, 2, 7.000000, 
trial0054466, AA, 127, 10, 12.700000, GDX, 29, 10, 2.900000, ZIC, 177, 10, 17.700000, ZIP, 43, 2, 21.500000, 
trial0054467, AA, 155, 10, 15.500000, GDX, 52, 10, 5.200000, ZIC, 50, 10, 5.000000, ZIP, 6, 2, 3.000000, 
trial0054468, AA, 81, 10, 8.100000, GDX, 94, 10, 9.400000, ZIC, 113, 10, 11.300000, ZIP, 62, 2, 31.000000, 
trial0054469, AA, 116, 10, 11.600000, GDX, 156, 10, 15.600000, ZIC, 119, 10, 11.900000, ZIP, 10, 2, 5.000000, 
trial0054470, AA, 93, 10, 9.300000, GDX, 47, 10, 4.700000, ZIC, 157, 10, 15.700000, ZIP, 47, 2, 23.500000, 
trial0054471, AA, 120, 10, 12.000000, GDX, 98, 10, 9.800000, ZIC, 72, 10, 7.200000, ZIP, 24, 2, 12.000000, 
trial0054472, AA, 149, 10, 14.900000, GDX, 69, 10, 6.900000, ZIC, 170, 10, 17.000000, ZIP, 0, 2, 0.000000, 
trial0054473, AA, 85, 10, 8.500000, GDX, 100, 10, 10.000000, ZIC, 135, 10, 13.500000, ZIP, 43, 2, 21.500000, 
trial0054474, AA, 142, 10, 14.200000, GDX, 55, 10, 5.500000, ZIC, 147, 10, 14.700000, ZIP, 25, 2, 12.500000, 
trial0054475, AA, 61, 10, 6.100000, GDX, 88, 10, 8.800000, ZIC, 111, 10, 11.100000, ZIP, 72, 2, 36.000000, 
trial0054476, AA, 139, 10, 13.900000, GDX, 17, 10, 1.700000, ZIC, 118, 10, 11.800000, ZIP, 1, 2, 0.500000, 
trial0054477, AA, 197, 10, 19.700000, GDX, 99, 10, 9.900000, ZIC, 74, 10, 7.400000, ZIP, 0, 2, 0.000000, 
trial0054478, AA, 169, 10, 16.900000, GDX, 60, 10, 6.000000, ZIC, 126, 10, 12.600000, ZIP, 46, 2, 23.000000, 
trial0054479, AA, 74, 10, 7.400000, GDX, 202, 10, 20.200000, ZIC, 62, 10, 6.200000, ZIP, 0, 2, 0.000000, 
trial0054480, AA, 95, 10, 9.500000, GDX, 140, 10, 14.000000, ZIC, 153, 10, 15.300000, ZIP, 0, 2, 0.000000, 
trial0054481, AA, 79, 10, 7.900000, GDX, 171, 10, 17.100000, ZIC, 153, 10, 15.300000, ZIP, 65, 2, 32.500000, 
trial0054482, AA, 133, 10, 13.300000, GDX, 92, 10, 9.200000, ZIC, 103, 10, 10.300000, ZIP, 46, 2, 23.000000, 
trial0054483, AA, 125, 10, 12.500000, GDX, 74, 10, 7.400000, ZIC, 222, 10, 22.200000, ZIP, 55, 2, 27.500000, 
trial0054484, AA, 114, 10, 11.400000, GDX, 84, 10, 8.400000, ZIC, 270, 10, 27.000000, ZIP, 0, 2, 0.000000, 
trial0054485, AA, 85, 10, 8.500000, GDX, 273, 10, 27.300000, ZIC, 16, 10, 1.600000, ZIP, 94, 2, 47.000000, 
trial0054486, AA, 160, 10, 16.000000, GDX, 95, 10, 9.500000, ZIC, 221, 10, 22.100000, ZIP, 0, 2, 0.000000, 
trial0054487, AA, 186, 10, 18.600000, GDX, 45, 10, 4.500000, ZIC, 221, 10, 22.100000, ZIP, 0, 2, 0.000000, 
trial0054488, AA, 2, 10, 0.200000, GDX, 6, 10, 0.600000, ZIC, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0054489, AA, 63, 10, 6.300000, GDX, 67, 10, 6.700000, ZIC, 249, 10, 24.900000, ZIP, 11, 2, 5.500000, 
trial0054490, AA, 44, 10, 4.400000, GDX, 197, 10, 19.700000, ZIC, 234, 10, 23.400000, ZIP, 17, 2, 8.500000, 
