trial0047401, AA, 34, 4, 8.500000, ZIC, 90, 8, 11.250000, ZIP, 288, 20, 14.400000, 
trial0047645, AA, 25, 4, 6.250000, ZIC, 169, 8, 21.125000, ZIP, 305, 20, 15.250000, 
trial0047646, AA, 84, 4, 21.000000, ZIC, 119, 8, 14.875000, ZIP, 237, 20, 11.850000, 
trial0047647, AA, 43, 4, 10.750000, ZIC, 134, 8, 16.750000, ZIP, 321, 20, 16.050000, 
trial0047648, AA, 19, 4, 4.750000, ZIC, 118, 8, 14.750000, ZIP, 362, 20, 18.100000, 
trial0047649, AA, 115, 4, 28.750000, ZIC, 150, 8, 18.750000, ZIP, 201, 20, 10.050000, 
trial0047650, AA, 159, 4, 39.750000, ZIC, 86, 8, 10.750000, ZIP, 262, 20, 13.100000, 
trial0047651, AA, 67, 4, 16.750000, ZIC, 137, 8, 17.125000, ZIP, 295, 20, 14.750000, 
trial0047652, AA, 75, 4, 18.750000, ZIC, 173, 8, 21.625000, ZIP, 259, 20, 12.950000, 
trial0047653, AA, 55, 4, 13.750000, ZIC, 130, 8, 16.250000, ZIP, 305, 20, 15.250000, 
trial0047654, AA, 86, 4, 21.500000, ZIC, 90, 8, 11.250000, ZIP, 306, 20, 15.300000, 
trial0047655, AA, 170, 4, 42.500000, ZIC, 75, 8, 9.375000, ZIP, 238, 20, 11.900000, 
trial0047656, AA, 69, 4, 17.250000, ZIC, 185, 8, 23.125000, ZIP, 269, 20, 13.450000, 
trial0047657, AA, 60, 4, 15.000000, ZIC, 150, 8, 18.750000, ZIP, 289, 20, 14.450000, 
trial0047658, AA, 68, 4, 17.000000, ZIC, 114, 8, 14.250000, ZIP, 333, 20, 16.650000, 
trial0047659, AA, 106, 4, 26.500000, ZIC, 144, 8, 18.000000, ZIP, 265, 20, 13.250000, 
trial0047660, AA, 25, 4, 6.250000, ZIC, 136, 8, 17.000000, ZIP, 354, 20, 17.700000, 
trial0047661, AA, 25, 4, 6.250000, ZIC, 75, 8, 9.375000, ZIP, 423, 20, 21.150000, 
trial0047662, AA, 73, 4, 18.250000, ZIC, 144, 8, 18.000000, ZIP, 298, 20, 14.900000, 
trial0047663, AA, 49, 4, 12.250000, ZIC, 70, 8, 8.750000, ZIP, 380, 20, 19.000000, 
trial0047664, AA, 65, 4, 16.250000, ZIC, 85, 8, 10.625000, ZIP, 340, 20, 17.000000, 
trial0047665, AA, 71, 4, 17.750000, ZIC, 155, 8, 19.375000, ZIP, 256, 20, 12.800000, 
trial0047666, AA, 74, 4, 18.500000, ZIC, 1, 8, 0.125000, ZIP, 424, 20, 21.200000, 
trial0047667, AA, 46, 4, 11.500000, ZIC, 178, 8, 22.250000, ZIP, 283, 20, 14.150000, 
trial0047668, AA, 75, 4, 18.750000, ZIC, 110, 8, 13.750000, ZIP, 256, 20, 12.800000, 
trial0047669, AA, 33, 4, 8.250000, ZIC, 175, 8, 21.875000, ZIP, 307, 20, 15.350000, 
trial0047670, AA, 22, 4, 5.500000, ZIC, 116, 8, 14.500000, ZIP, 361, 20, 18.050000, 
trial0047671, AA, 0, 4, 0.000000, ZIC, 29, 8, 3.625000, ZIP, 64, 20, 3.200000, 
trial0047672, AA, 3, 4, 0.750000, ZIC, 37, 8, 4.625000, ZIP, 70, 20, 3.500000, 
trial0047673, AA, 32, 4, 8.000000, ZIC, 39, 8, 4.875000, ZIP, 81, 20, 4.050000, 
trial0047674, AA, 3, 4, 0.750000, ZIC, 13, 8, 1.625000, ZIP, 38, 20, 1.900000, 
trial0047675, AA, 0, 4, 0.000000, ZIC, 31, 8, 3.875000, ZIP, 41, 20, 2.050000, 
trial0047676, AA, 22, 4, 5.500000, ZIC, 11, 8, 1.375000, ZIP, 87, 20, 4.350000, 
trial0047677, AA, 38, 4, 9.500000, ZIC, 32, 8, 4.000000, ZIP, 69, 20, 3.450000, 
trial0047678, AA, 11, 4, 2.750000, ZIC, 21, 8, 2.625000, ZIP, 59, 20, 2.950000, 
trial0047679, AA, 25, 4, 6.250000, ZIC, 6, 8, 0.750000, ZIP, 100, 20, 5.000000, 
trial0047680, AA, 20, 4, 5.000000, ZIC, 38, 8, 4.750000, ZIP, 48, 20, 2.400000, 
trial0047681, AA, 35, 4, 8.750000, ZIC, 7, 8, 0.875000, ZIP, 39, 20, 1.950000, 
trial0047682, AA, 18, 4, 4.500000, ZIC, 8, 8, 1.000000, ZIP, 62, 20, 3.100000, 
trial0047683, AA, 15, 4, 3.750000, ZIC, 20, 8, 2.500000, ZIP, 42, 20, 2.100000, 
trial0047684, AA, 9, 4, 2.250000, ZIC, 2, 8, 0.250000, ZIP, 114, 20, 5.700000, 
trial0047685, AA, 14, 4, 3.500000, ZIC, 42, 8, 5.250000, ZIP, 80, 20, 4.000000, 
trial0047686, AA, 22, 4, 5.500000, ZIC, 28, 8, 3.500000, ZIP, 100, 20, 5.000000, 
trial0047687, AA, 23, 4, 5.750000, ZIC, 18, 8, 2.250000, ZIP, 99, 20, 4.950000, 
trial0047688, AA, 12, 4, 3.000000, ZIC, 18, 8, 2.250000, ZIP, 53, 20, 2.650000, 
trial0047689, AA, 19, 4, 4.750000, ZIC, 59, 8, 7.375000, ZIP, 69, 20, 3.450000, 
trial0047690, AA, 14, 4, 3.500000, ZIC, 43, 8, 5.375000, ZIP, 47, 20, 2.350000, 
trial0047691, AA, 33, 4, 8.250000, ZIC, 15, 8, 1.875000, ZIP, 80, 20, 4.000000, 
trial0047692, AA, 6, 4, 1.500000, ZIC, 39, 8, 4.875000, ZIP, 54, 20, 2.700000, 
trial0047693, AA, 9, 4, 2.250000, ZIC, 34, 8, 4.250000, ZIP, 99, 20, 4.950000, 
trial0047694, AA, 19, 4, 4.750000, ZIC, 7, 8, 0.875000, ZIP, 110, 20, 5.500000, 
trial0047695, AA, 17, 4, 4.250000, ZIC, 62, 8, 7.750000, ZIP, 78, 20, 3.900000, 
trial0047696, AA, 43, 4, 10.750000, ZIC, 49, 8, 6.125000, ZIP, 52, 20, 2.600000, 
trial0047697, AA, 16, 4, 4.000000, ZIC, 26, 8, 3.250000, ZIP, 72, 20, 3.600000, 
trial0047698, AA, 12, 4, 3.000000, ZIC, 46, 8, 5.750000, ZIP, 107, 20, 5.350000, 
trial0047699, AA, 26, 4, 6.500000, ZIC, 61, 8, 7.625000, ZIP, 39, 20, 1.950000, 
trial0047700, AA, 1, 4, 0.250000, ZIC, 43, 8, 5.375000, ZIP, 54, 20, 2.700000, 
