trial0020701, AA, 591, 6, 98.500000, GDX, 319, 8, 39.875000, ZIC, 1415, 18, 78.611111, 
trial0020948, AA, 606, 6, 101.000000, GDX, 309, 8, 38.625000, ZIC, 466, 18, 25.888889, 
trial0020949, AA, 94, 6, 15.666667, GDX, 424, 8, 53.000000, ZIC, 664, 18, 36.888889, 
trial0020950, AA, 210, 6, 35.000000, GDX, 273, 8, 34.125000, ZIC, 610, 18, 33.888889, 
trial0020951, AA, 591, 6, 98.500000, GDX, 425, 8, 53.125000, ZIC, 307, 18, 17.055556, 
trial0020952, AA, 375, 6, 62.500000, GDX, 387, 8, 48.375000, ZIC, 480, 18, 26.666667, 
trial0020953, AA, 357, 6, 59.500000, GDX, 293, 8, 36.625000, ZIC, 284, 18, 15.777778, 
trial0020954, AA, 311, 6, 51.833333, GDX, 310, 8, 38.750000, ZIC, 748, 18, 41.555556, 
trial0020955, AA, 252, 6, 42.000000, GDX, 196, 8, 24.500000, ZIC, 336, 18, 18.666667, 
trial0020956, AA, 748, 6, 124.666667, GDX, 262, 8, 32.750000, ZIC, 281, 18, 15.611111, 
trial0020957, AA, 266, 6, 44.333333, GDX, 228, 8, 28.500000, ZIC, 745, 18, 41.388889, 
trial0020958, AA, 355, 6, 59.166667, GDX, 270, 8, 33.750000, ZIC, 314, 18, 17.444444, 
trial0020959, AA, 426, 6, 71.000000, GDX, 221, 8, 27.625000, ZIC, 377, 18, 20.944444, 
trial0020960, AA, 192, 6, 32.000000, GDX, 158, 8, 19.750000, ZIC, 799, 18, 44.388889, 
trial0020961, AA, 227, 6, 37.833333, GDX, 229, 8, 28.625000, ZIC, 500, 18, 27.777778, 
trial0020962, AA, 58, 6, 9.666667, GDX, 259, 8, 32.375000, ZIC, 713, 18, 39.611111, 
trial0020963, AA, 348, 6, 58.000000, GDX, 307, 8, 38.375000, ZIC, 421, 18, 23.388889, 
trial0020964, AA, 417, 6, 69.500000, GDX, 579, 8, 72.375000, ZIC, 559, 18, 31.055556, 
trial0020965, AA, 208, 6, 34.666667, GDX, 251, 8, 31.375000, ZIC, 262, 18, 14.555556, 
trial0020966, AA, 577, 6, 96.166667, GDX, 86, 8, 10.750000, ZIC, 450, 18, 25.000000, 
trial0020967, AA, 423, 6, 70.500000, GDX, 657, 8, 82.125000, ZIC, 249, 18, 13.833333, 
trial0020968, AA, 286, 6, 47.666667, GDX, 452, 8, 56.500000, ZIC, 360, 18, 20.000000, 
trial0020969, AA, 179, 6, 29.833333, GDX, 145, 8, 18.125000, ZIC, 294, 18, 16.333333, 
trial0020970, AA, 385, 6, 64.166667, GDX, 281, 8, 35.125000, ZIC, 740, 18, 41.111111, 
trial0020971, AA, 70, 6, 11.666667, GDX, 119, 8, 14.875000, ZIC, 139, 18, 7.722222, 
trial0020972, AA, 171, 6, 28.500000, GDX, 124, 8, 15.500000, ZIC, 142, 18, 7.888889, 
trial0020973, AA, 42, 6, 7.000000, GDX, 193, 8, 24.125000, ZIC, 97, 18, 5.388889, 
trial0020974, AA, 38, 6, 6.333333, GDX, 134, 8, 16.750000, ZIC, 266, 18, 14.777778, 
trial0020975, AA, 76, 6, 12.666667, GDX, 65, 8, 8.125000, ZIC, 130, 18, 7.222222, 
trial0020976, AA, 108, 6, 18.000000, GDX, 89, 8, 11.125000, ZIC, 93, 18, 5.166667, 
trial0020977, AA, 35, 6, 5.833333, GDX, 19, 8, 2.375000, ZIC, 282, 18, 15.666667, 
trial0020978, AA, 103, 6, 17.166667, GDX, 118, 8, 14.750000, ZIC, 79, 18, 4.388889, 
trial0020979, AA, 115, 6, 19.166667, GDX, 160, 8, 20.000000, ZIC, 187, 18, 10.388889, 
trial0020980, AA, 87, 6, 14.500000, GDX, 17, 8, 2.125000, ZIC, 115, 18, 6.388889, 
trial0020981, AA, 69, 6, 11.500000, GDX, 60, 8, 7.500000, ZIC, 189, 18, 10.500000, 
trial0020982, AA, 210, 6, 35.000000, GDX, 142, 8, 17.750000, ZIC, 198, 18, 11.000000, 
trial0020983, AA, 106, 6, 17.666667, GDX, 30, 8, 3.750000, ZIC, 142, 18, 7.888889, 
trial0020984, AA, 82, 6, 13.666667, GDX, 56, 8, 7.000000, ZIC, 229, 18, 12.722222, 
trial0020985, AA, 211, 6, 35.166667, GDX, 77, 8, 9.625000, ZIC, 142, 18, 7.888889, 
trial0020986, AA, 200, 6, 33.333333, GDX, 36, 8, 4.500000, ZIC, 57, 18, 3.166667, 
trial0020987, AA, 99, 6, 16.500000, GDX, 9, 8, 1.125000, ZIC, 230, 18, 12.777778, 
trial0020988, AA, 32, 6, 5.333333, GDX, 139, 8, 17.375000, ZIC, 216, 18, 12.000000, 
trial0020989, AA, 99, 6, 16.500000, GDX, 83, 8, 10.375000, ZIC, 268, 18, 14.888889, 
trial0020990, AA, 133, 6, 22.166667, GDX, 87, 8, 10.875000, ZIC, 126, 18, 7.000000, 
trial0020991, AA, 87, 6, 14.500000, GDX, 228, 8, 28.500000, ZIC, 153, 18, 8.500000, 
trial0020992, AA, 127, 6, 21.166667, GDX, 97, 8, 12.125000, ZIC, 125, 18, 6.944444, 
trial0020993, AA, 135, 6, 22.500000, GDX, 72, 8, 9.000000, ZIC, 300, 18, 16.666667, 
trial0020994, AA, 87, 6, 14.500000, GDX, 42, 8, 5.250000, ZIC, 138, 18, 7.666667, 
trial0020995, AA, 159, 6, 26.500000, GDX, 85, 8, 10.625000, ZIC, 216, 18, 12.000000, 
trial0020996, AA, 47, 6, 7.833333, GDX, 138, 8, 17.250000, ZIC, 121, 18, 6.722222, 
trial0020997, AA, 63, 6, 10.500000, GDX, 56, 8, 7.000000, ZIC, 214, 18, 11.888889, 
trial0020998, AA, 102, 6, 17.000000, GDX, 62, 8, 7.750000, ZIC, 132, 18, 7.333333, 
trial0020999, AA, 107, 6, 17.833333, GDX, 10, 8, 1.250000, ZIC, 137, 18, 7.611111, 
trial0021000, AA, 135, 6, 22.500000, GDX, 120, 8, 15.000000, ZIC, 98, 18, 5.444444, 
