trial0016201, GDX, 514, 8, 64.250000, ZIC, 590, 16, 36.875000, ZIP, 684, 8, 85.500000, 
trial0016439, GDX, 600, 8, 75.000000, ZIC, 658, 16, 41.125000, ZIP, 186, 8, 23.250000, 
trial0016440, GDX, 782, 8, 97.750000, ZIC, 276, 16, 17.250000, ZIP, 374, 8, 46.750000, 
trial0016441, GDX, 235, 8, 29.375000, ZIC, 156, 16, 9.750000, ZIP, 315, 8, 39.375000, 
trial0016442, GDX, 342, 8, 42.750000, ZIC, 263, 16, 16.437500, ZIP, 240, 8, 30.000000, 
trial0016443, GDX, 339, 8, 42.375000, ZIC, 571, 16, 35.687500, ZIP, 344, 8, 43.000000, 
trial0016444, GDX, 246, 8, 30.750000, ZIC, 304, 16, 19.000000, ZIP, 358, 8, 44.750000, 
trial0016445, GDX, 115, 8, 14.375000, ZIC, 1069, 16, 66.812500, ZIP, 221, 8, 27.625000, 
trial0016446, GDX, 224, 8, 28.000000, ZIC, 627, 16, 39.187500, ZIP, 392, 8, 49.000000, 
trial0016447, GDX, 28, 8, 3.500000, ZIC, 472, 16, 29.500000, ZIP, 137, 8, 17.125000, 
trial0016448, GDX, 146, 8, 18.250000, ZIC, 293, 16, 18.312500, ZIP, 326, 8, 40.750000, 
trial0016449, GDX, 25, 8, 3.125000, ZIC, 365, 16, 22.812500, ZIP, 361, 8, 45.125000, 
trial0016450, GDX, 132, 8, 16.500000, ZIC, 251, 16, 15.687500, ZIP, 354, 8, 44.250000, 
trial0016451, GDX, 286, 8, 35.750000, ZIC, 521, 16, 32.562500, ZIP, 441, 8, 55.125000, 
trial0016452, GDX, 248, 8, 31.000000, ZIC, 327, 16, 20.437500, ZIP, 502, 8, 62.750000, 
trial0016453, GDX, 175, 8, 21.875000, ZIC, 269, 16, 16.812500, ZIP, 334, 8, 41.750000, 
trial0016454, GDX, 447, 8, 55.875000, ZIC, 298, 16, 18.625000, ZIP, 515, 8, 64.375000, 
trial0016455, GDX, 104, 8, 13.000000, ZIC, 607, 16, 37.937500, ZIP, 395, 8, 49.375000, 
trial0016456, GDX, 141, 8, 17.625000, ZIC, 509, 16, 31.812500, ZIP, 366, 8, 45.750000, 
trial0016457, GDX, 455, 8, 56.875000, ZIC, 309, 16, 19.312500, ZIP, 406, 8, 50.750000, 
trial0016458, GDX, 314, 8, 39.250000, ZIC, 677, 16, 42.312500, ZIP, 375, 8, 46.875000, 
trial0016459, GDX, 184, 8, 23.000000, ZIC, 352, 16, 22.000000, ZIP, 340, 8, 42.500000, 
trial0016460, GDX, 402, 8, 50.250000, ZIC, 320, 16, 20.000000, ZIP, 249, 8, 31.125000, 
trial0016461, GDX, 95, 8, 11.875000, ZIC, 399, 16, 24.937500, ZIP, 477, 8, 59.625000, 
trial0016462, GDX, 323, 8, 40.375000, ZIC, 668, 16, 41.750000, ZIP, 352, 8, 44.000000, 
trial0016463, GDX, 444, 8, 55.500000, ZIC, 307, 16, 19.187500, ZIP, 714, 8, 89.250000, 
trial0016464, GDX, 304, 8, 38.000000, ZIC, 250, 16, 15.625000, ZIP, 613, 8, 76.625000, 
trial0016465, GDX, 357, 8, 44.625000, ZIC, 574, 16, 35.875000, ZIP, 92, 8, 11.500000, 
trial0016466, GDX, 103, 8, 12.875000, ZIC, 241, 16, 15.062500, ZIP, 598, 8, 74.750000, 
trial0016467, GDX, 452, 8, 56.500000, ZIC, 233, 16, 14.562500, ZIP, 327, 8, 40.875000, 
trial0016468, GDX, 332, 8, 41.500000, ZIC, 627, 16, 39.187500, ZIP, 474, 8, 59.250000, 
trial0016469, GDX, 519, 8, 64.875000, ZIC, 81, 16, 5.062500, ZIP, 400, 8, 50.000000, 
trial0016470, GDX, 142, 8, 17.750000, ZIC, 666, 16, 41.625000, ZIP, 261, 8, 32.625000, 
trial0016471, GDX, 541, 8, 67.625000, ZIC, 973, 16, 60.812500, ZIP, 842, 8, 105.250000, 
trial0016472, GDX, 630, 8, 78.750000, ZIC, 764, 16, 47.750000, ZIP, 619, 8, 77.375000, 
trial0016473, GDX, 469, 8, 58.625000, ZIC, 406, 16, 25.375000, ZIP, 823, 8, 102.875000, 
trial0016474, GDX, 754, 8, 94.250000, ZIC, 543, 16, 33.937500, ZIP, 293, 8, 36.625000, 
trial0016475, GDX, 313, 8, 39.125000, ZIC, 664, 16, 41.500000, ZIP, 876, 8, 109.500000, 
trial0016476, GDX, 594, 8, 74.250000, ZIC, 476, 16, 29.750000, ZIP, 927, 8, 115.875000, 
trial0016477, GDX, 429, 8, 53.625000, ZIC, 1344, 16, 84.000000, ZIP, 476, 8, 59.500000, 
trial0016478, GDX, 954, 8, 119.250000, ZIC, 524, 16, 32.750000, ZIP, 616, 8, 77.000000, 
trial0016479, GDX, 413, 8, 51.625000, ZIC, 856, 16, 53.500000, ZIP, 778, 8, 97.250000, 
trial0016480, GDX, 879, 8, 109.875000, ZIC, 989, 16, 61.812500, ZIP, 713, 8, 89.125000, 
trial0016481, GDX, 358, 8, 44.750000, ZIC, 1202, 16, 75.125000, ZIP, 795, 8, 99.375000, 
trial0016482, GDX, 264, 8, 33.000000, ZIC, 815, 16, 50.937500, ZIP, 809, 8, 101.125000, 
trial0016483, GDX, 757, 8, 94.625000, ZIC, 429, 16, 26.812500, ZIP, 529, 8, 66.125000, 
trial0016484, GDX, 87, 8, 10.875000, ZIC, 688, 16, 43.000000, ZIP, 616, 8, 77.000000, 
trial0016485, GDX, 200, 8, 25.000000, ZIC, 696, 16, 43.500000, ZIP, 669, 8, 83.625000, 
trial0016486, GDX, 770, 8, 96.250000, ZIC, 632, 16, 39.500000, ZIP, 848, 8, 106.000000, 
trial0016487, GDX, 619, 8, 77.375000, ZIC, 683, 16, 42.687500, ZIP, 321, 8, 40.125000, 
trial0016488, GDX, 790, 8, 98.750000, ZIC, 791, 16, 49.437500, ZIP, 369, 8, 46.125000, 
trial0016489, GDX, 91, 8, 11.375000, ZIC, 838, 16, 52.375000, ZIP, 783, 8, 97.875000, 
trial0016490, GDX, 203, 8, 25.375000, ZIC, 654, 16, 40.875000, ZIP, 755, 8, 94.375000, 
trial0016491, GDX, 349, 8, 43.625000, ZIC, 939, 16, 58.687500, ZIP, 386, 8, 48.250000, 
trial0016492, GDX, 375, 8, 46.875000, ZIC, 933, 16, 58.312500, ZIP, 447, 8, 55.875000, 
trial0016493, GDX, 398, 8, 49.750000, ZIC, 373, 16, 23.312500, ZIP, 471, 8, 58.875000, 
trial0016494, GDX, 482, 8, 60.250000, ZIC, 262, 16, 16.375000, ZIP, 465, 8, 58.125000, 
trial0016495, GDX, 991, 8, 123.875000, ZIC, 563, 16, 35.187500, ZIP, 268, 8, 33.500000, 
trial0016496, GDX, 529, 8, 66.125000, ZIC, 988, 16, 61.750000, ZIP, 354, 8, 44.250000, 
trial0016497, GDX, 58, 8, 7.250000, ZIC, 485, 16, 30.312500, ZIP, 924, 8, 115.500000, 
trial0016498, GDX, 412, 8, 51.500000, ZIC, 931, 16, 58.187500, ZIP, 295, 8, 36.875000, 
trial0016499, GDX, 553, 8, 69.125000, ZIC, 764, 16, 47.750000, ZIP, 389, 8, 48.625000, 
trial0016500, GDX, 820, 8, 102.500000, ZIC, 858, 16, 53.625000, ZIP, 411, 8, 51.375000, 
