trial0024001, AA, 985, 10, 98.500000, ZIC, 1070, 18, 59.444444, ZIP, 282, 4, 70.500000, 
trial0024242, AA, 1927, 10, 192.700000, ZIC, 2858, 18, 158.777778, ZIP, 102, 4, 25.500000, 
trial0024243, AA, 1020, 10, 102.000000, ZIC, 2751, 18, 152.833333, ZIP, 1214, 4, 303.500000, 
trial0024244, AA, 694, 10, 69.400000, ZIC, 3101, 18, 172.277778, ZIP, 1044, 4, 261.000000, 
trial0024245, AA, 1466, 10, 146.600000, ZIC, 2775, 18, 154.166667, ZIP, 1436, 4, 359.000000, 
trial0024246, AA, 2065, 10, 206.500000, ZIC, 2476, 18, 137.555556, ZIP, 439, 4, 109.750000, 
trial0024247, AA, 1963, 10, 196.300000, ZIC, 2374, 18, 131.888889, ZIP, 522, 4, 130.500000, 
trial0024248, AA, 1567, 10, 156.700000, ZIC, 2364, 18, 131.333333, ZIP, 1279, 4, 319.750000, 
trial0024249, AA, 1769, 10, 176.900000, ZIC, 1984, 18, 110.222222, ZIP, 1293, 4, 323.250000, 
trial0024250, AA, 1593, 10, 159.300000, ZIC, 3214, 18, 178.555556, ZIP, 451, 4, 112.750000, 
trial0024251, AA, 1720, 10, 172.000000, ZIC, 3014, 18, 167.444444, ZIP, 513, 4, 128.250000, 
trial0024252, AA, 2196, 10, 219.600000, ZIC, 1802, 18, 100.111111, ZIP, 1061, 4, 265.250000, 
trial0024253, AA, 2077, 10, 207.700000, ZIC, 2065, 18, 114.722222, ZIP, 940, 4, 235.000000, 
trial0024254, AA, 616, 10, 61.600000, ZIC, 3618, 18, 201.000000, ZIP, 911, 4, 227.750000, 
trial0024255, AA, 1360, 10, 136.000000, ZIC, 3087, 18, 171.500000, ZIP, 801, 4, 200.250000, 
trial0024256, AA, 1109, 10, 110.900000, ZIC, 2417, 18, 134.277778, ZIP, 1553, 4, 388.250000, 
trial0024257, AA, 1014, 10, 101.400000, ZIC, 3447, 18, 191.500000, ZIP, 347, 4, 86.750000, 
trial0024258, AA, 2051, 10, 205.100000, ZIC, 2019, 18, 112.166667, ZIP, 705, 4, 176.250000, 
trial0024259, AA, 926, 10, 92.600000, ZIC, 2223, 18, 123.500000, ZIP, 1299, 4, 324.750000, 
trial0024260, AA, 1058, 10, 105.800000, ZIC, 2532, 18, 140.666667, ZIP, 858, 4, 214.500000, 
trial0024261, AA, 624, 10, 62.400000, ZIC, 3687, 18, 204.833333, ZIP, 633, 4, 158.250000, 
trial0024262, AA, 1368, 10, 136.800000, ZIC, 2597, 18, 144.277778, ZIP, 896, 4, 224.000000, 
trial0024263, AA, 1325, 10, 132.500000, ZIC, 2623, 18, 145.722222, ZIP, 1311, 4, 327.750000, 
trial0024264, AA, 1013, 10, 101.300000, ZIC, 3011, 18, 167.277778, ZIP, 1076, 4, 269.000000, 
trial0024265, AA, 2497, 10, 249.700000, ZIC, 1531, 18, 85.055556, ZIP, 947, 4, 236.750000, 
trial0024266, AA, 1720, 10, 172.000000, ZIC, 2301, 18, 127.833333, ZIP, 835, 4, 208.750000, 
trial0024267, AA, 2404, 10, 240.400000, ZIC, 1662, 18, 92.333333, ZIP, 581, 4, 145.250000, 
trial0024268, AA, 2236, 10, 223.600000, ZIC, 2526, 18, 140.333333, ZIP, 316, 4, 79.000000, 
trial0024269, AA, 1816, 10, 181.600000, ZIC, 3055, 18, 169.722222, ZIP, 48, 4, 12.000000, 
trial0024270, AA, 1653, 10, 165.300000, ZIC, 2886, 18, 160.333333, ZIP, 5, 4, 1.250000, 
trial0024271, AA, 523, 10, 52.300000, ZIC, 410, 18, 22.777778, ZIP, 139, 4, 34.750000, 
trial0024272, AA, 335, 10, 33.500000, ZIC, 286, 18, 15.888889, ZIP, 593, 4, 148.250000, 
trial0024273, AA, 374, 10, 37.400000, ZIC, 485, 18, 26.944444, ZIP, 434, 4, 108.500000, 
trial0024274, AA, 238, 10, 23.800000, ZIC, 541, 18, 30.055556, ZIP, 345, 4, 86.250000, 
trial0024275, AA, 711, 10, 71.100000, ZIC, 416, 18, 23.111111, ZIP, 155, 4, 38.750000, 
trial0024276, AA, 729, 10, 72.900000, ZIC, 351, 18, 19.500000, ZIP, 42, 4, 10.500000, 
trial0024277, AA, 365, 10, 36.500000, ZIC, 695, 18, 38.611111, ZIP, 52, 4, 13.000000, 
trial0024278, AA, 229, 10, 22.900000, ZIC, 481, 18, 26.722222, ZIP, 349, 4, 87.250000, 
trial0024279, AA, 442, 10, 44.200000, ZIC, 513, 18, 28.500000, ZIP, 241, 4, 60.250000, 
trial0024280, AA, 393, 10, 39.300000, ZIC, 800, 18, 44.444444, ZIP, 75, 4, 18.750000, 
trial0024281, AA, 429, 10, 42.900000, ZIC, 595, 18, 33.055556, ZIP, 66, 4, 16.500000, 
trial0024282, AA, 555, 10, 55.500000, ZIC, 244, 18, 13.555556, ZIP, 354, 4, 88.500000, 
trial0024283, AA, 504, 10, 50.400000, ZIC, 508, 18, 28.222222, ZIP, 209, 4, 52.250000, 
trial0024284, AA, 469, 10, 46.900000, ZIC, 407, 18, 22.611111, ZIP, 103, 4, 25.750000, 
trial0024285, AA, 539, 10, 53.900000, ZIC, 389, 18, 21.611111, ZIP, 235, 4, 58.750000, 
trial0024286, AA, 447, 10, 44.700000, ZIC, 489, 18, 27.166667, ZIP, 286, 4, 71.500000, 
trial0024287, AA, 410, 10, 41.000000, ZIC, 517, 18, 28.722222, ZIP, 66, 4, 16.500000, 
trial0024288, AA, 581, 10, 58.100000, ZIC, 443, 18, 24.611111, ZIP, 345, 4, 86.250000, 
trial0024289, AA, 389, 10, 38.900000, ZIC, 500, 18, 27.777778, ZIP, 251, 4, 62.750000, 
trial0024290, AA, 409, 10, 40.900000, ZIC, 395, 18, 21.944444, ZIP, 248, 4, 62.000000, 
trial0024291, AA, 576, 10, 57.600000, ZIC, 356, 18, 19.777778, ZIP, 409, 4, 102.250000, 
trial0024292, AA, 498, 10, 49.800000, ZIC, 552, 18, 30.666667, ZIP, 1, 4, 0.250000, 
trial0024293, AA, 497, 10, 49.700000, ZIC, 354, 18, 19.666667, ZIP, 468, 4, 117.000000, 
trial0024294, AA, 250, 10, 25.000000, ZIC, 934, 18, 51.888889, ZIP, 238, 4, 59.500000, 
trial0024295, AA, 452, 10, 45.200000, ZIC, 473, 18, 26.277778, ZIP, 212, 4, 53.000000, 
trial0024296, AA, 695, 10, 69.500000, ZIC, 706, 18, 39.222222, ZIP, 176, 4, 44.000000, 
trial0024297, AA, 538, 10, 53.800000, ZIC, 448, 18, 24.888889, ZIP, 396, 4, 99.000000, 
trial0024298, AA, 351, 10, 35.100000, ZIC, 554, 18, 30.777778, ZIP, 169, 4, 42.250000, 
trial0024299, AA, 465, 10, 46.500000, ZIC, 537, 18, 29.833333, ZIP, 249, 4, 62.250000, 
trial0024300, AA, 607, 10, 60.700000, ZIC, 425, 18, 23.611111, ZIP, 262, 4, 65.500000, 
