trial0029101, GDX, 504, 4, 126.000000, ZIC, 740, 18, 41.111111, ZIP, 1151, 10, 115.100000, 
trial0029339, GDX, 108, 4, 27.000000, ZIC, 340, 18, 18.888889, ZIP, 1349, 10, 134.900000, 
trial0029340, GDX, 461, 4, 115.250000, ZIC, 306, 18, 17.000000, ZIP, 626, 10, 62.600000, 
trial0029341, GDX, 328, 4, 82.000000, ZIC, 988, 18, 54.888889, ZIP, 1331, 10, 133.100000, 
trial0029342, GDX, 441, 4, 110.250000, ZIC, 1096, 18, 60.888889, ZIP, 822, 10, 82.200000, 
trial0029343, GDX, 403, 4, 100.750000, ZIC, 1173, 18, 65.166667, ZIP, 859, 10, 85.900000, 
trial0029344, GDX, 465, 4, 116.250000, ZIC, 1211, 18, 67.277778, ZIP, 281, 10, 28.100000, 
trial0029345, GDX, 209, 4, 52.250000, ZIC, 1499, 18, 83.277778, ZIP, 856, 10, 85.600000, 
trial0029346, GDX, 714, 4, 178.500000, ZIC, 575, 18, 31.944444, ZIP, 777, 10, 77.700000, 
trial0029347, GDX, 422, 4, 105.500000, ZIC, 851, 18, 47.277778, ZIP, 1190, 10, 119.000000, 
trial0029348, GDX, 84, 4, 21.000000, ZIC, 1172, 18, 65.111111, ZIP, 803, 10, 80.300000, 
trial0029349, GDX, 261, 4, 65.250000, ZIC, 1181, 18, 65.611111, ZIP, 669, 10, 66.900000, 
trial0029350, GDX, 497, 4, 124.250000, ZIC, 1305, 18, 72.500000, ZIP, 996, 10, 99.600000, 
trial0029351, GDX, 377, 4, 94.250000, ZIC, 1132, 18, 62.888889, ZIP, 1002, 10, 100.200000, 
trial0029352, GDX, 128, 4, 32.000000, ZIC, 649, 18, 36.055556, ZIP, 1261, 10, 126.100000, 
trial0029353, GDX, 219, 4, 54.750000, ZIC, 1273, 18, 70.722222, ZIP, 789, 10, 78.900000, 
trial0029354, GDX, 133, 4, 33.250000, ZIC, 747, 18, 41.500000, ZIP, 832, 10, 83.200000, 
trial0029355, GDX, 497, 4, 124.250000, ZIC, 802, 18, 44.555556, ZIP, 1328, 10, 132.800000, 
trial0029356, GDX, 310, 4, 77.500000, ZIC, 1295, 18, 71.944444, ZIP, 1501, 10, 150.100000, 
trial0029357, GDX, 320, 4, 80.000000, ZIC, 1308, 18, 72.666667, ZIP, 797, 10, 79.700000, 
trial0029358, GDX, 54, 4, 13.500000, ZIC, 948, 18, 52.666667, ZIP, 1921, 10, 192.100000, 
trial0029359, GDX, 583, 4, 145.750000, ZIC, 1201, 18, 66.722222, ZIP, 603, 10, 60.300000, 
trial0029360, GDX, 231, 4, 57.750000, ZIC, 1312, 18, 72.888889, ZIP, 784, 10, 78.400000, 
trial0029361, GDX, 46, 4, 11.500000, ZIC, 1343, 18, 74.611111, ZIP, 1128, 10, 112.800000, 
trial0029362, GDX, 476, 4, 119.000000, ZIC, 1476, 18, 82.000000, ZIP, 806, 10, 80.600000, 
trial0029363, GDX, 423, 4, 105.750000, ZIC, 1125, 18, 62.500000, ZIP, 1034, 10, 103.400000, 
trial0029364, GDX, 576, 4, 144.000000, ZIC, 1243, 18, 69.055556, ZIP, 901, 10, 90.100000, 
trial0029365, GDX, 110, 4, 27.500000, ZIC, 748, 18, 41.555556, ZIP, 1446, 10, 144.600000, 
trial0029366, GDX, 293, 4, 73.250000, ZIC, 1104, 18, 61.333333, ZIP, 644, 10, 64.400000, 
trial0029367, GDX, 527, 4, 131.750000, ZIC, 557, 18, 30.944444, ZIP, 1572, 10, 157.200000, 
trial0029368, GDX, 175, 4, 43.750000, ZIC, 1750, 18, 97.222222, ZIP, 880, 10, 88.000000, 
trial0029369, GDX, 521, 4, 130.250000, ZIC, 1178, 18, 65.444444, ZIP, 785, 10, 78.500000, 
trial0029370, GDX, 135, 4, 33.750000, ZIC, 884, 18, 49.111111, ZIP, 815, 10, 81.500000, 
trial0029371, GDX, 0, 4, 0.000000, ZIC, 1450, 18, 80.555556, ZIP, 1730, 10, 173.000000, 
trial0029372, GDX, 736, 4, 184.000000, ZIC, 1342, 18, 74.555556, ZIP, 1809, 10, 180.900000, 
trial0029373, GDX, 6, 4, 1.500000, ZIC, 1706, 18, 94.777778, ZIP, 1200, 10, 120.000000, 
trial0029374, GDX, 558, 4, 139.500000, ZIC, 1224, 18, 68.000000, ZIP, 1715, 10, 171.500000, 
trial0029375, GDX, 510, 4, 127.500000, ZIC, 1998, 18, 111.000000, ZIP, 1097, 10, 109.700000, 
trial0029376, GDX, 705, 4, 176.250000, ZIC, 1253, 18, 69.611111, ZIP, 1710, 10, 171.000000, 
trial0029377, GDX, 545, 4, 136.250000, ZIC, 1833, 18, 101.833333, ZIP, 1427, 10, 142.700000, 
trial0029378, GDX, 1133, 4, 283.250000, ZIC, 861, 18, 47.833333, ZIP, 1269, 10, 126.900000, 
trial0029379, GDX, 0, 4, 0.000000, ZIC, 2173, 18, 120.722222, ZIP, 893, 10, 89.300000, 
trial0029380, GDX, 495, 4, 123.750000, ZIC, 1676, 18, 93.111111, ZIP, 1396, 10, 139.600000, 
trial0029381, GDX, 588, 4, 147.000000, ZIC, 1584, 18, 88.000000, ZIP, 1154, 10, 115.400000, 
trial0029382, GDX, 521, 4, 130.250000, ZIC, 1391, 18, 77.277778, ZIP, 1322, 10, 132.200000, 
trial0029383, GDX, 881, 4, 220.250000, ZIC, 1555, 18, 86.388889, ZIP, 1552, 10, 155.200000, 
trial0029384, GDX, 555, 4, 138.750000, ZIC, 1999, 18, 111.055556, ZIP, 899, 10, 89.900000, 
trial0029385, GDX, 157, 4, 39.250000, ZIC, 1347, 18, 74.833333, ZIP, 1373, 10, 137.300000, 
trial0029386, GDX, 718, 4, 179.500000, ZIC, 1276, 18, 70.888889, ZIP, 1003, 10, 100.300000, 
trial0029387, GDX, 302, 4, 75.500000, ZIC, 811, 18, 45.055556, ZIP, 1426, 10, 142.600000, 
trial0029388, GDX, 179, 4, 44.750000, ZIC, 1166, 18, 64.777778, ZIP, 1251, 10, 125.100000, 
trial0029389, GDX, 410, 4, 102.500000, ZIC, 1685, 18, 93.611111, ZIP, 1281, 10, 128.100000, 
trial0029390, GDX, 283, 4, 70.750000, ZIC, 1578, 18, 87.666667, ZIP, 1214, 10, 121.400000, 
trial0029391, GDX, 615, 4, 153.750000, ZIC, 1791, 18, 99.500000, ZIP, 841, 10, 84.100000, 
trial0029392, GDX, 848, 4, 212.000000, ZIC, 999, 18, 55.500000, ZIP, 2276, 10, 227.600000, 
trial0029393, GDX, 215, 4, 53.750000, ZIC, 1727, 18, 95.944444, ZIP, 1080, 10, 108.000000, 
trial0029394, GDX, 377, 4, 94.250000, ZIC, 1795, 18, 99.722222, ZIP, 1460, 10, 146.000000, 
trial0029395, GDX, 259, 4, 64.750000, ZIC, 2213, 18, 122.944444, ZIP, 810, 10, 81.000000, 
trial0029396, GDX, 200, 4, 50.000000, ZIC, 1624, 18, 90.222222, ZIP, 1826, 10, 182.600000, 
trial0029397, GDX, 136, 4, 34.000000, ZIC, 1746, 18, 97.000000, ZIP, 1319, 10, 131.900000, 
trial0029398, GDX, 454, 4, 113.500000, ZIC, 2012, 18, 111.777778, ZIP, 1122, 10, 112.200000, 
trial0029399, GDX, 467, 4, 116.750000, ZIC, 2392, 18, 132.888889, ZIP, 854, 10, 85.400000, 
trial0029400, GDX, 866, 4, 216.500000, ZIC, 1600, 18, 88.888889, ZIP, 1523, 10, 152.300000, 
