trial0021901, AA, 1085, 12, 90.416667, ZIC, 1254, 18, 69.666667, ZIP, 54, 2, 27.000000, 
trial0022139, AA, 1338, 12, 111.500000, ZIC, 2579, 18, 143.277778, ZIP, 77, 2, 38.500000, 
trial0022140, AA, 1657, 12, 138.083333, ZIC, 1892, 18, 105.111111, ZIP, 309, 2, 154.500000, 
trial0022141, AA, 636, 12, 53.000000, ZIC, 394, 18, 21.888889, ZIP, 27, 2, 13.500000, 
trial0022142, AA, 340, 12, 28.333333, ZIC, 296, 18, 16.444444, ZIP, 123, 2, 61.500000, 
trial0022143, AA, 466, 12, 38.833333, ZIC, 236, 18, 13.111111, ZIP, 123, 2, 61.500000, 
trial0022144, AA, 271, 12, 22.583333, ZIC, 354, 18, 19.666667, ZIP, 111, 2, 55.500000, 
trial0022145, AA, 203, 12, 16.916667, ZIC, 358, 18, 19.888889, ZIP, 88, 2, 44.000000, 
trial0022146, AA, 415, 12, 34.583333, ZIC, 329, 18, 18.277778, ZIP, 164, 2, 82.000000, 
trial0022147, AA, 399, 12, 33.250000, ZIC, 372, 18, 20.666667, ZIP, 123, 2, 61.500000, 
trial0022148, AA, 365, 12, 30.416667, ZIC, 268, 18, 14.888889, ZIP, 133, 2, 66.500000, 
trial0022149, AA, 400, 12, 33.333333, ZIC, 337, 18, 18.722222, ZIP, 92, 2, 46.000000, 
trial0022150, AA, 292, 12, 24.333333, ZIC, 363, 18, 20.166667, ZIP, 189, 2, 94.500000, 
trial0022151, AA, 580, 12, 48.333333, ZIC, 234, 18, 13.000000, ZIP, 137, 2, 68.500000, 
trial0022152, AA, 387, 12, 32.250000, ZIC, 443, 18, 24.611111, ZIP, 102, 2, 51.000000, 
trial0022153, AA, 567, 12, 47.250000, ZIC, 201, 18, 11.166667, ZIP, 269, 2, 134.500000, 
trial0022154, AA, 525, 12, 43.750000, ZIC, 150, 18, 8.333333, ZIP, 59, 2, 29.500000, 
trial0022155, AA, 574, 12, 47.833333, ZIC, 200, 18, 11.111111, ZIP, 127, 2, 63.500000, 
trial0022156, AA, 505, 12, 42.083333, ZIC, 233, 18, 12.944444, ZIP, 5, 2, 2.500000, 
trial0022157, AA, 393, 12, 32.750000, ZIC, 257, 18, 14.277778, ZIP, 88, 2, 44.000000, 
trial0022158, AA, 438, 12, 36.500000, ZIC, 144, 18, 8.000000, ZIP, 138, 2, 69.000000, 
trial0022159, AA, 426, 12, 35.500000, ZIC, 147, 18, 8.166667, ZIP, 240, 2, 120.000000, 
trial0022160, AA, 174, 12, 14.500000, ZIC, 397, 18, 22.055556, ZIP, 292, 2, 146.000000, 
trial0022161, AA, 239, 12, 19.916667, ZIC, 415, 18, 23.055556, ZIP, 166, 2, 83.000000, 
trial0022162, AA, 321, 12, 26.750000, ZIC, 311, 18, 17.277778, ZIP, 281, 2, 140.500000, 
trial0022163, AA, 455, 12, 37.916667, ZIC, 208, 18, 11.555556, ZIP, 135, 2, 67.500000, 
trial0022164, AA, 205, 12, 17.083333, ZIC, 290, 18, 16.111111, ZIP, 182, 2, 91.000000, 
trial0022165, AA, 485, 12, 40.416667, ZIC, 157, 18, 8.722222, ZIP, 42, 2, 21.000000, 
trial0022166, AA, 536, 12, 44.666667, ZIC, 306, 18, 17.000000, ZIP, 48, 2, 24.000000, 
trial0022167, AA, 467, 12, 38.916667, ZIC, 462, 18, 25.666667, ZIP, 85, 2, 42.500000, 
trial0022168, AA, 546, 12, 45.500000, ZIC, 123, 18, 6.833333, ZIP, 62, 2, 31.000000, 
trial0022169, AA, 205, 12, 17.083333, ZIC, 297, 18, 16.500000, ZIP, 267, 2, 133.500000, 
trial0022170, AA, 553, 12, 46.083333, ZIC, 267, 18, 14.833333, ZIP, 147, 2, 73.500000, 
trial0022171, AA, 1021, 12, 85.083333, ZIC, 1600, 18, 88.888889, ZIP, 363, 2, 181.500000, 
trial0022172, AA, 1825, 12, 152.083333, ZIC, 970, 18, 53.888889, ZIP, 521, 2, 260.500000, 
trial0022173, AA, 1672, 12, 139.333333, ZIC, 1720, 18, 95.555556, ZIP, 106, 2, 53.000000, 
trial0022174, AA, 1368, 12, 114.000000, ZIC, 1575, 18, 87.500000, ZIP, 40, 2, 20.000000, 
trial0022175, AA, 1871, 12, 155.916667, ZIC, 1162, 18, 64.555556, ZIP, 561, 2, 280.500000, 
trial0022176, AA, 1748, 12, 145.666667, ZIC, 1259, 18, 69.944444, ZIP, 451, 2, 225.500000, 
trial0022177, AA, 1437, 12, 119.750000, ZIC, 1493, 18, 82.944444, ZIP, 394, 2, 197.000000, 
trial0022178, AA, 1932, 12, 161.000000, ZIC, 1342, 18, 74.555556, ZIP, 163, 2, 81.500000, 
trial0022179, AA, 1337, 12, 111.416667, ZIC, 1965, 18, 109.166667, ZIP, 18, 2, 9.000000, 
trial0022180, AA, 335, 12, 27.916667, ZIC, 2348, 18, 130.444444, ZIP, 792, 2, 396.000000, 
trial0022181, AA, 1615, 12, 134.583333, ZIC, 1738, 18, 96.555556, ZIP, 182, 2, 91.000000, 
trial0022182, AA, 1874, 12, 156.166667, ZIC, 1154, 18, 64.111111, ZIP, 8, 2, 4.000000, 
trial0022183, AA, 1014, 12, 84.500000, ZIC, 2416, 18, 134.222222, ZIP, 9, 2, 4.500000, 
trial0022184, AA, 966, 12, 80.500000, ZIC, 2507, 18, 139.277778, ZIP, 2, 2, 1.000000, 
trial0022185, AA, 1553, 12, 129.416667, ZIC, 1043, 18, 57.944444, ZIP, 731, 2, 365.500000, 
trial0022186, AA, 1599, 12, 133.250000, ZIC, 1358, 18, 75.444444, ZIP, 99, 2, 49.500000, 
trial0022187, AA, 1396, 12, 116.333333, ZIC, 1777, 18, 98.722222, ZIP, 198, 2, 99.000000, 
trial0022188, AA, 911, 12, 75.916667, ZIC, 2482, 18, 137.888889, ZIP, 149, 2, 74.500000, 
trial0022189, AA, 1283, 12, 106.916667, ZIC, 1383, 18, 76.833333, ZIP, 260, 2, 130.000000, 
trial0022190, AA, 1203, 12, 100.250000, ZIC, 1934, 18, 107.444444, ZIP, 422, 2, 211.000000, 
trial0022191, AA, 2177, 12, 181.416667, ZIC, 661, 18, 36.722222, ZIP, 96, 2, 48.000000, 
trial0022192, AA, 1490, 12, 124.166667, ZIC, 1697, 18, 94.277778, ZIP, 349, 2, 174.500000, 
trial0022193, AA, 1136, 12, 94.666667, ZIC, 2179, 18, 121.055556, ZIP, 5, 2, 2.500000, 
trial0022194, AA, 2020, 12, 168.333333, ZIC, 1288, 18, 71.555556, ZIP, 11, 2, 5.500000, 
trial0022195, AA, 1522, 12, 126.833333, ZIC, 1374, 18, 76.333333, ZIP, 414, 2, 207.000000, 
trial0022196, AA, 1791, 12, 149.250000, ZIC, 1323, 18, 73.500000, ZIP, 244, 2, 122.000000, 
trial0022197, AA, 1522, 12, 126.833333, ZIC, 1817, 18, 100.944444, ZIP, 0, 2, 0.000000, 
trial0022198, AA, 875, 12, 72.916667, ZIC, 2464, 18, 136.888889, ZIP, 97, 2, 48.500000, 
trial0022199, AA, 1291, 12, 107.583333, ZIC, 1844, 18, 102.444444, ZIP, 53, 2, 26.500000, 
trial0022200, AA, 1204, 12, 100.333333, ZIC, 1226, 18, 68.111111, ZIP, 410, 2, 205.000000, 
