trial0027601, AA, 99, 4, 24.750000, GDX, 52, 2, 26.000000, ZIC, 720, 18, 40.000000, ZIP, 647, 8, 80.875000, 
trial0027789, AA, 720, 4, 180.000000, GDX, 24, 2, 12.000000, ZIC, 1829, 18, 101.611111, ZIP, 1403, 8, 175.375000, 
trial0027790, AA, 609, 4, 152.250000, GDX, 314, 2, 157.000000, ZIC, 1572, 18, 87.333333, ZIP, 1216, 8, 152.000000, 
trial0027791, AA, 39, 4, 9.750000, GDX, 596, 2, 298.000000, ZIC, 1841, 18, 102.277778, ZIP, 1015, 8, 126.875000, 
trial0027792, AA, 197, 4, 49.250000, GDX, 47, 2, 23.500000, ZIC, 2353, 18, 130.722222, ZIP, 851, 8, 106.375000, 
trial0027793, AA, 85, 4, 21.250000, GDX, 0, 2, 0.000000, ZIC, 1375, 18, 76.388889, ZIP, 1857, 8, 232.125000, 
trial0027794, AA, 277, 4, 69.250000, GDX, 315, 2, 157.500000, ZIC, 1520, 18, 84.444444, ZIP, 1368, 8, 171.000000, 
trial0027795, AA, 611, 4, 152.750000, GDX, 622, 2, 311.000000, ZIC, 1810, 18, 100.555556, ZIP, 751, 8, 93.875000, 
trial0027796, AA, 627, 4, 156.750000, GDX, 337, 2, 168.500000, ZIC, 1815, 18, 100.833333, ZIP, 1072, 8, 134.000000, 
trial0027797, AA, 649, 4, 162.250000, GDX, 0, 2, 0.000000, ZIC, 1375, 18, 76.388889, ZIP, 1369, 8, 171.125000, 
trial0027798, AA, 424, 4, 106.000000, GDX, 382, 2, 191.000000, ZIC, 1786, 18, 99.222222, ZIP, 1210, 8, 151.250000, 
trial0027799, AA, 472, 4, 118.000000, GDX, 488, 2, 244.000000, ZIC, 1176, 18, 65.333333, ZIP, 1471, 8, 183.875000, 
trial0027800, AA, 201, 4, 50.250000, GDX, 454, 2, 227.000000, ZIC, 1841, 18, 102.277778, ZIP, 1486, 8, 185.750000, 
trial0027801, AA, 744, 4, 186.000000, GDX, 0, 2, 0.000000, ZIC, 2131, 18, 118.388889, ZIP, 691, 8, 86.375000, 
trial0027802, AA, 28, 4, 7.000000, GDX, 403, 2, 201.500000, ZIC, 1832, 18, 101.777778, ZIP, 1649, 8, 206.125000, 
trial0027803, AA, 593, 4, 148.250000, GDX, 475, 2, 237.500000, ZIC, 1649, 18, 91.611111, ZIP, 921, 8, 115.125000, 
trial0027804, AA, 1049, 4, 262.250000, GDX, 262, 2, 131.000000, ZIC, 1995, 18, 110.833333, ZIP, 1226, 8, 153.250000, 
trial0027805, AA, 1256, 4, 314.000000, GDX, 362, 2, 181.000000, ZIC, 1484, 18, 82.444444, ZIP, 679, 8, 84.875000, 
trial0027806, AA, 934, 4, 233.500000, GDX, 86, 2, 43.000000, ZIC, 1916, 18, 106.444444, ZIP, 1027, 8, 128.375000, 
trial0027807, AA, 360, 4, 90.000000, GDX, 114, 2, 57.000000, ZIC, 2010, 18, 111.666667, ZIP, 1185, 8, 148.125000, 
trial0027808, AA, 402, 4, 100.500000, GDX, 398, 2, 199.000000, ZIC, 848, 18, 47.111111, ZIP, 1675, 8, 209.375000, 
trial0027809, AA, 727, 4, 181.750000, GDX, 662, 2, 331.000000, ZIC, 2233, 18, 124.055556, ZIP, 515, 8, 64.375000, 
trial0027810, AA, 208, 4, 52.000000, GDX, 34, 2, 17.000000, ZIC, 2106, 18, 117.000000, ZIP, 1151, 8, 143.875000, 
trial0027811, AA, 485, 4, 121.250000, GDX, 533, 2, 266.500000, ZIC, 1058, 18, 58.777778, ZIP, 891, 8, 111.375000, 
trial0027812, AA, 812, 4, 203.000000, GDX, 144, 2, 72.000000, ZIC, 769, 18, 42.722222, ZIP, 742, 8, 92.750000, 
trial0027813, AA, 676, 4, 169.000000, GDX, 28, 2, 14.000000, ZIC, 1053, 18, 58.500000, ZIP, 918, 8, 114.750000, 
trial0027814, AA, 519, 4, 129.750000, GDX, 0, 2, 0.000000, ZIC, 954, 18, 53.000000, ZIP, 1272, 8, 159.000000, 
trial0027815, AA, 651, 4, 162.750000, GDX, 212, 2, 106.000000, ZIC, 752, 18, 41.777778, ZIP, 1118, 8, 139.750000, 
trial0027816, AA, 118, 4, 29.500000, GDX, 69, 2, 34.500000, ZIC, 874, 18, 48.555556, ZIP, 888, 8, 111.000000, 
trial0027817, AA, 362, 4, 90.500000, GDX, 423, 2, 211.500000, ZIC, 1486, 18, 82.555556, ZIP, 582, 8, 72.750000, 
trial0027818, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 1157, 18, 64.277778, ZIP, 1288, 8, 161.000000, 
trial0027819, AA, 328, 4, 82.000000, GDX, 158, 2, 79.000000, ZIC, 1215, 18, 67.500000, ZIP, 789, 8, 98.625000, 
trial0027820, AA, 743, 4, 185.750000, GDX, 0, 2, 0.000000, ZIC, 1293, 18, 71.833333, ZIP, 825, 8, 103.125000, 
trial0027821, AA, 71, 4, 17.750000, GDX, 168, 2, 84.000000, ZIC, 1030, 18, 57.222222, ZIP, 1296, 8, 162.000000, 
trial0027822, AA, 496, 4, 124.000000, GDX, 256, 2, 128.000000, ZIC, 781, 18, 43.388889, ZIP, 1258, 8, 157.250000, 
trial0027823, AA, 671, 4, 167.750000, GDX, 0, 2, 0.000000, ZIC, 1271, 18, 70.611111, ZIP, 248, 8, 31.000000, 
trial0027824, AA, 737, 4, 184.250000, GDX, 87, 2, 43.500000, ZIC, 1550, 18, 86.111111, ZIP, 575, 8, 71.875000, 
trial0027825, AA, 337, 4, 84.250000, GDX, 6, 2, 3.000000, ZIC, 1430, 18, 79.444444, ZIP, 715, 8, 89.375000, 
trial0027826, AA, 178, 4, 44.500000, GDX, 709, 2, 354.500000, ZIC, 1191, 18, 66.166667, ZIP, 834, 8, 104.250000, 
trial0027827, AA, 609, 4, 152.250000, GDX, 104, 2, 52.000000, ZIC, 1725, 18, 95.833333, ZIP, 477, 8, 59.625000, 
trial0027828, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 1692, 18, 94.000000, ZIP, 467, 8, 58.375000, 
trial0027829, AA, 10, 4, 2.500000, GDX, 85, 2, 42.500000, ZIC, 2023, 18, 112.388889, ZIP, 978, 8, 122.250000, 
trial0027830, AA, 311, 4, 77.750000, GDX, 330, 2, 165.000000, ZIC, 738, 18, 41.000000, ZIP, 1576, 8, 197.000000, 
trial0027831, AA, 320, 4, 80.000000, GDX, 17, 2, 8.500000, ZIC, 1824, 18, 101.333333, ZIP, 602, 8, 75.250000, 
trial0027832, AA, 268, 4, 67.000000, GDX, 186, 2, 93.000000, ZIC, 1310, 18, 72.777778, ZIP, 864, 8, 108.000000, 
trial0027833, AA, 601, 4, 150.250000, GDX, 0, 2, 0.000000, ZIC, 1426, 18, 79.222222, ZIP, 583, 8, 72.875000, 
trial0027834, AA, 600, 4, 150.000000, GDX, 162, 2, 81.000000, ZIC, 1173, 18, 65.166667, ZIP, 708, 8, 88.500000, 
trial0027835, AA, 384, 4, 96.000000, GDX, 0, 2, 0.000000, ZIC, 976, 18, 54.222222, ZIP, 1284, 8, 160.500000, 
trial0027836, AA, 31, 4, 7.750000, GDX, 322, 2, 161.000000, ZIC, 1261, 18, 70.055556, ZIP, 906, 8, 113.250000, 
trial0027837, AA, 451, 4, 112.750000, GDX, 312, 2, 156.000000, ZIC, 1351, 18, 75.055556, ZIP, 891, 8, 111.375000, 
trial0027838, AA, 18, 4, 4.500000, GDX, 257, 2, 128.500000, ZIC, 1468, 18, 81.555556, ZIP, 691, 8, 86.375000, 
trial0027839, AA, 183, 4, 45.750000, GDX, 0, 2, 0.000000, ZIC, 1270, 18, 70.555556, ZIP, 1223, 8, 152.875000, 
trial0027840, AA, 70, 4, 17.500000, GDX, 499, 2, 249.500000, ZIC, 1491, 18, 82.833333, ZIP, 325, 8, 40.625000, 
trial0027841, AA, 169, 4, 42.250000, GDX, 470, 2, 235.000000, ZIC, 1215, 18, 67.500000, ZIP, 855, 8, 106.875000, 
trial0027842, AA, 461, 4, 115.250000, GDX, 375, 2, 187.500000, ZIC, 776, 18, 43.111111, ZIP, 1340, 8, 167.500000, 
trial0027843, AA, 582, 4, 145.500000, GDX, 373, 2, 186.500000, ZIC, 1173, 18, 65.166667, ZIP, 1212, 8, 151.500000, 
trial0027844, AA, 36, 4, 9.000000, GDX, 8, 2, 4.000000, ZIC, 1701, 18, 94.500000, ZIP, 659, 8, 82.375000, 
trial0027845, AA, 525, 4, 131.250000, GDX, 196, 2, 98.000000, ZIC, 829, 18, 46.055556, ZIP, 1081, 8, 135.125000, 
trial0027846, AA, 488, 4, 122.000000, GDX, 168, 2, 84.000000, ZIC, 1333, 18, 74.055556, ZIP, 310, 8, 38.750000, 
trial0027847, AA, 177, 4, 44.250000, GDX, 530, 2, 265.000000, ZIC, 985, 18, 54.722222, ZIP, 1017, 8, 127.125000, 
trial0027848, AA, 30, 4, 7.500000, GDX, 118, 2, 59.000000, ZIC, 1433, 18, 79.611111, ZIP, 1430, 8, 178.750000, 
trial0027849, AA, 608, 4, 152.000000, GDX, 39, 2, 19.500000, ZIC, 705, 18, 39.166667, ZIP, 988, 8, 123.500000, 
trial0027850, AA, 665, 4, 166.250000, GDX, 220, 2, 110.000000, ZIC, 1175, 18, 65.277778, ZIP, 1002, 8, 125.250000, 
trial0027851, AA, 599, 4, 149.750000, GDX, 98, 2, 49.000000, ZIC, 1159, 18, 64.388889, ZIP, 560, 8, 70.000000, 
trial0027852, AA, 525, 4, 131.250000, GDX, 81, 2, 40.500000, ZIC, 1467, 18, 81.500000, ZIP, 331, 8, 41.375000, 
trial0027853, AA, 18, 4, 4.500000, GDX, 482, 2, 241.000000, ZIC, 927, 18, 51.500000, ZIP, 1511, 8, 188.875000, 
trial0027854, AA, 235, 4, 58.750000, GDX, 0, 2, 0.000000, ZIC, 833, 18, 46.277778, ZIP, 1337, 8, 167.125000, 
trial0027855, AA, 357, 4, 89.250000, GDX, 0, 2, 0.000000, ZIC, 1420, 18, 78.888889, ZIP, 916, 8, 114.500000, 
trial0027856, AA, 67, 4, 16.750000, GDX, 297, 2, 148.500000, ZIC, 1364, 18, 75.777778, ZIP, 1556, 8, 194.500000, 
trial0027857, AA, 14, 4, 3.500000, GDX, 142, 2, 71.000000, ZIC, 1004, 18, 55.777778, ZIP, 1143, 8, 142.875000, 
trial0027858, AA, 556, 4, 139.000000, GDX, 458, 2, 229.000000, ZIC, 1360, 18, 75.555556, ZIP, 427, 8, 53.375000, 
trial0027859, AA, 240, 4, 60.000000, GDX, 0, 2, 0.000000, ZIC, 1064, 18, 59.111111, ZIP, 1320, 8, 165.000000, 
trial0027860, AA, 97, 4, 24.250000, GDX, 518, 2, 259.000000, ZIC, 991, 18, 55.055556, ZIP, 1254, 8, 156.750000, 
trial0027861, AA, 324, 4, 81.000000, GDX, 92, 2, 46.000000, ZIC, 1364, 18, 75.777778, ZIP, 904, 8, 113.000000, 
trial0027862, AA, 480, 4, 120.000000, GDX, 16, 2, 8.000000, ZIC, 1413, 18, 78.500000, ZIP, 308, 8, 38.500000, 
trial0027863, AA, 176, 4, 44.000000, GDX, 0, 2, 0.000000, ZIC, 1905, 18, 105.833333, ZIP, 978, 8, 122.250000, 
trial0027864, AA, 69, 4, 17.250000, GDX, 245, 2, 122.500000, ZIC, 1591, 18, 88.388889, ZIP, 445, 8, 55.625000, 
trial0027865, AA, 88, 4, 22.000000, GDX, 100, 2, 50.000000, ZIC, 1594, 18, 88.555556, ZIP, 890, 8, 111.250000, 
trial0027866, AA, 501, 4, 125.250000, GDX, 352, 2, 176.000000, ZIC, 1218, 18, 67.666667, ZIP, 950, 8, 118.750000, 
trial0027867, AA, 96, 4, 24.000000, GDX, 0, 2, 0.000000, ZIC, 1512, 18, 84.000000, ZIP, 957, 8, 119.625000, 
trial0027868, AA, 333, 4, 83.250000, GDX, 35, 2, 17.500000, ZIC, 1183, 18, 65.722222, ZIP, 1178, 8, 147.250000, 
trial0027869, AA, 337, 4, 84.250000, GDX, 449, 2, 224.500000, ZIC, 1049, 18, 58.277778, ZIP, 580, 8, 72.500000, 
trial0027870, AA, 722, 4, 180.500000, GDX, 277, 2, 138.500000, ZIC, 853, 18, 47.388889, ZIP, 1133, 8, 141.625000, 
trial0027871, AA, 161, 4, 40.250000, GDX, 0, 2, 0.000000, ZIC, 150, 18, 8.333333, ZIP, 266, 8, 33.250000, 
trial0027872, AA, 97, 4, 24.250000, GDX, 71, 2, 35.500000, ZIC, 405, 18, 22.500000, ZIP, 703, 8, 87.875000, 
trial0027873, AA, 221, 4, 55.250000, GDX, 36, 2, 18.000000, ZIC, 378, 18, 21.000000, ZIP, 556, 8, 69.500000, 
trial0027874, AA, 227, 4, 56.750000, GDX, 214, 2, 107.000000, ZIC, 395, 18, 21.944444, ZIP, 340, 8, 42.500000, 
trial0027875, AA, 32, 4, 8.000000, GDX, 23, 2, 11.500000, ZIC, 399, 18, 22.166667, ZIP, 370, 8, 46.250000, 
trial0027876, AA, 106, 4, 26.500000, GDX, 69, 2, 34.500000, ZIC, 283, 18, 15.722222, ZIP, 398, 8, 49.750000, 
trial0027877, AA, 50, 4, 12.500000, GDX, 98, 2, 49.000000, ZIC, 161, 18, 8.944444, ZIP, 391, 8, 48.875000, 
trial0027878, AA, 21, 4, 5.250000, GDX, 71, 2, 35.500000, ZIC, 359, 18, 19.944444, ZIP, 479, 8, 59.875000, 
trial0027879, AA, 328, 4, 82.000000, GDX, 37, 2, 18.500000, ZIC, 165, 18, 9.166667, ZIP, 363, 8, 45.375000, 
trial0027880, AA, 204, 4, 51.000000, GDX, 244, 2, 122.000000, ZIC, 212, 18, 11.777778, ZIP, 418, 8, 52.250000, 
trial0027881, AA, 21, 4, 5.250000, GDX, 85, 2, 42.500000, ZIC, 390, 18, 21.666667, ZIP, 361, 8, 45.125000, 
trial0027882, AA, 252, 4, 63.000000, GDX, 10, 2, 5.000000, ZIC, 359, 18, 19.944444, ZIP, 305, 8, 38.125000, 
trial0027883, AA, 54, 4, 13.500000, GDX, 192, 2, 96.000000, ZIC, 347, 18, 19.277778, ZIP, 191, 8, 23.875000, 
trial0027884, AA, 190, 4, 47.500000, GDX, 24, 2, 12.000000, ZIC, 389, 18, 21.611111, ZIP, 211, 8, 26.375000, 
trial0027885, AA, 408, 4, 102.000000, GDX, 21, 2, 10.500000, ZIC, 107, 18, 5.944444, ZIP, 345, 8, 43.125000, 
trial0027886, AA, 104, 4, 26.000000, GDX, 36, 2, 18.000000, ZIC, 408, 18, 22.666667, ZIP, 381, 8, 47.625000, 
trial0027887, AA, 289, 4, 72.250000, GDX, 96, 2, 48.000000, ZIC, 238, 18, 13.222222, ZIP, 588, 8, 73.500000, 
trial0027888, AA, 143, 4, 35.750000, GDX, 0, 2, 0.000000, ZIC, 257, 18, 14.277778, ZIP, 299, 8, 37.375000, 
trial0027889, AA, 220, 4, 55.000000, GDX, 0, 2, 0.000000, ZIC, 213, 18, 11.833333, ZIP, 559, 8, 69.875000, 
trial0027890, AA, 101, 4, 25.250000, GDX, 154, 2, 77.000000, ZIC, 221, 18, 12.277778, ZIP, 492, 8, 61.500000, 
trial0027891, AA, 117, 4, 29.250000, GDX, 97, 2, 48.500000, ZIC, 410, 18, 22.777778, ZIP, 390, 8, 48.750000, 
trial0027892, AA, 123, 4, 30.750000, GDX, 98, 2, 49.000000, ZIC, 378, 18, 21.000000, ZIP, 353, 8, 44.125000, 
trial0027893, AA, 43, 4, 10.750000, GDX, 249, 2, 124.500000, ZIC, 440, 18, 24.444444, ZIP, 187, 8, 23.375000, 
trial0027894, AA, 234, 4, 58.500000, GDX, 0, 2, 0.000000, ZIC, 452, 18, 25.111111, ZIP, 312, 8, 39.000000, 
trial0027895, AA, 218, 4, 54.500000, GDX, 51, 2, 25.500000, ZIC, 329, 18, 18.277778, ZIP, 337, 8, 42.125000, 
trial0027896, AA, 40, 4, 10.000000, GDX, 62, 2, 31.000000, ZIC, 273, 18, 15.166667, ZIP, 623, 8, 77.875000, 
trial0027897, AA, 40, 4, 10.000000, GDX, 158, 2, 79.000000, ZIC, 260, 18, 14.444444, ZIP, 209, 8, 26.125000, 
trial0027898, AA, 229, 4, 57.250000, GDX, 88, 2, 44.000000, ZIC, 264, 18, 14.666667, ZIP, 342, 8, 42.750000, 
trial0027899, AA, 293, 4, 73.250000, GDX, 0, 2, 0.000000, ZIC, 427, 18, 23.722222, ZIP, 384, 8, 48.000000, 
trial0027900, AA, 110, 4, 27.500000, GDX, 132, 2, 66.000000, ZIC, 353, 18, 19.611111, ZIP, 459, 8, 57.375000, 
