trial0023701, GDX, 912, 12, 76.000000, ZIC, 1367, 18, 75.944444, ZIP, 72, 2, 36.000000, 
trial0023940, GDX, 436, 12, 36.333333, ZIC, 731, 18, 40.611111, ZIP, 137, 2, 68.500000, 
trial0023941, GDX, 1147, 12, 95.583333, ZIC, 1576, 18, 87.555556, ZIP, 406, 2, 203.000000, 
trial0023942, GDX, 1549, 12, 129.083333, ZIC, 717, 18, 39.833333, ZIP, 85, 2, 42.500000, 
trial0023943, GDX, 991, 12, 82.583333, ZIC, 1593, 18, 88.500000, ZIP, 898, 2, 449.000000, 
trial0023944, GDX, 791, 12, 65.916667, ZIC, 1363, 18, 75.722222, ZIP, 165, 2, 82.500000, 
trial0023945, GDX, 1484, 12, 123.666667, ZIC, 1197, 18, 66.500000, ZIP, 429, 2, 214.500000, 
trial0023946, GDX, 834, 12, 69.500000, ZIC, 538, 18, 29.888889, ZIP, 644, 2, 322.000000, 
trial0023947, GDX, 947, 12, 78.916667, ZIC, 1092, 18, 60.666667, ZIP, 126, 2, 63.000000, 
trial0023948, GDX, 768, 12, 64.000000, ZIC, 948, 18, 52.666667, ZIP, 56, 2, 28.000000, 
trial0023949, GDX, 449, 12, 37.416667, ZIC, 1033, 18, 57.388889, ZIP, 582, 2, 291.000000, 
trial0023950, GDX, 962, 12, 80.166667, ZIC, 871, 18, 48.388889, ZIP, 469, 2, 234.500000, 
trial0023951, GDX, 710, 12, 59.166667, ZIC, 1045, 18, 58.055556, ZIP, 499, 2, 249.500000, 
trial0023952, GDX, 278, 12, 23.166667, ZIC, 1157, 18, 64.277778, ZIP, 153, 2, 76.500000, 
trial0023953, GDX, 856, 12, 71.333333, ZIC, 1332, 18, 74.000000, ZIP, 11, 2, 5.500000, 
trial0023954, GDX, 594, 12, 49.500000, ZIC, 1193, 18, 66.277778, ZIP, 214, 2, 107.000000, 
trial0023955, GDX, 224, 12, 18.666667, ZIC, 1131, 18, 62.833333, ZIP, 417, 2, 208.500000, 
trial0023956, GDX, 962, 12, 80.166667, ZIC, 1257, 18, 69.833333, ZIP, 22, 2, 11.000000, 
trial0023957, GDX, 824, 12, 68.666667, ZIC, 605, 18, 33.611111, ZIP, 155, 2, 77.500000, 
trial0023958, GDX, 1733, 12, 144.416667, ZIC, 1449, 18, 80.500000, ZIP, 299, 2, 149.500000, 
trial0023959, GDX, 797, 12, 66.416667, ZIC, 1291, 18, 71.722222, ZIP, 339, 2, 169.500000, 
trial0023960, GDX, 818, 12, 68.166667, ZIC, 2010, 18, 111.666667, ZIP, 365, 2, 182.500000, 
trial0023961, GDX, 804, 12, 67.000000, ZIC, 1018, 18, 56.555556, ZIP, 57, 2, 28.500000, 
trial0023962, GDX, 850, 12, 70.833333, ZIC, 1263, 18, 70.166667, ZIP, 441, 2, 220.500000, 
trial0023963, GDX, 832, 12, 69.333333, ZIC, 1281, 18, 71.166667, ZIP, 305, 2, 152.500000, 
trial0023964, GDX, 542, 12, 45.166667, ZIC, 1054, 18, 58.555556, ZIP, 452, 2, 226.000000, 
trial0023965, GDX, 1176, 12, 98.000000, ZIC, 900, 18, 50.000000, ZIP, 176, 2, 88.000000, 
trial0023966, GDX, 778, 12, 64.833333, ZIC, 1240, 18, 68.888889, ZIP, 76, 2, 38.000000, 
trial0023967, GDX, 634, 12, 52.833333, ZIC, 1050, 18, 58.333333, ZIP, 272, 2, 136.000000, 
trial0023968, GDX, 1147, 12, 95.583333, ZIC, 1519, 18, 84.388889, ZIP, 647, 2, 323.500000, 
trial0023969, GDX, 1168, 12, 97.333333, ZIC, 772, 18, 42.888889, ZIP, 196, 2, 98.000000, 
trial0023970, GDX, 1186, 12, 98.833333, ZIC, 947, 18, 52.611111, ZIP, 194, 2, 97.000000, 
trial0023971, GDX, 804, 12, 67.000000, ZIC, 355, 18, 19.722222, ZIP, 25, 2, 12.500000, 
trial0023972, GDX, 847, 12, 70.583333, ZIC, 245, 18, 13.611111, ZIP, 45, 2, 22.500000, 
trial0023973, GDX, 472, 12, 39.333333, ZIC, 651, 18, 36.166667, ZIP, 3, 2, 1.500000, 
trial0023974, GDX, 264, 12, 22.000000, ZIC, 569, 18, 31.611111, ZIP, 73, 2, 36.500000, 
trial0023975, GDX, 224, 12, 18.666667, ZIC, 371, 18, 20.611111, ZIP, 0, 2, 0.000000, 
trial0023976, GDX, 426, 12, 35.500000, ZIC, 821, 18, 45.611111, ZIP, 0, 2, 0.000000, 
trial0023977, GDX, 470, 12, 39.166667, ZIC, 281, 18, 15.611111, ZIP, 0, 2, 0.000000, 
trial0023978, GDX, 421, 12, 35.083333, ZIC, 914, 18, 50.777778, ZIP, 122, 2, 61.000000, 
trial0023979, GDX, 358, 12, 29.833333, ZIC, 933, 18, 51.833333, ZIP, 120, 2, 60.000000, 
trial0023980, GDX, 408, 12, 34.000000, ZIC, 489, 18, 27.166667, ZIP, 29, 2, 14.500000, 
trial0023981, GDX, 757, 12, 63.083333, ZIC, 474, 18, 26.333333, ZIP, 258, 2, 129.000000, 
trial0023982, GDX, 264, 12, 22.000000, ZIC, 708, 18, 39.333333, ZIP, 74, 2, 37.000000, 
trial0023983, GDX, 410, 12, 34.166667, ZIC, 1157, 18, 64.277778, ZIP, 78, 2, 39.000000, 
trial0023984, GDX, 420, 12, 35.000000, ZIC, 563, 18, 31.277778, ZIP, 3, 2, 1.500000, 
trial0023985, GDX, 357, 12, 29.750000, ZIC, 483, 18, 26.833333, ZIP, 14, 2, 7.000000, 
trial0023986, GDX, 367, 12, 30.583333, ZIC, 974, 18, 54.111111, ZIP, 62, 2, 31.000000, 
trial0023987, GDX, 459, 12, 38.250000, ZIC, 525, 18, 29.166667, ZIP, 205, 2, 102.500000, 
trial0023988, GDX, 1008, 12, 84.000000, ZIC, 692, 18, 38.444444, ZIP, 138, 2, 69.000000, 
trial0023989, GDX, 355, 12, 29.583333, ZIC, 702, 18, 39.000000, ZIP, 190, 2, 95.000000, 
trial0023990, GDX, 335, 12, 27.916667, ZIC, 573, 18, 31.833333, ZIP, 170, 2, 85.000000, 
trial0023991, GDX, 683, 12, 56.916667, ZIC, 739, 18, 41.055556, ZIP, 198, 2, 99.000000, 
trial0023992, GDX, 441, 12, 36.750000, ZIC, 1044, 18, 58.000000, ZIP, 62, 2, 31.000000, 
trial0023993, GDX, 440, 12, 36.666667, ZIC, 578, 18, 32.111111, ZIP, 329, 2, 164.500000, 
trial0023994, GDX, 316, 12, 26.333333, ZIC, 930, 18, 51.666667, ZIP, 51, 2, 25.500000, 
trial0023995, GDX, 298, 12, 24.833333, ZIC, 534, 18, 29.666667, ZIP, 0, 2, 0.000000, 
trial0023996, GDX, 402, 12, 33.500000, ZIC, 622, 18, 34.555556, ZIP, 5, 2, 2.500000, 
trial0023997, GDX, 260, 12, 21.666667, ZIC, 570, 18, 31.666667, ZIP, 123, 2, 61.500000, 
trial0023998, GDX, 639, 12, 53.250000, ZIC, 515, 18, 28.611111, ZIP, 2, 2, 1.000000, 
trial0023999, GDX, 294, 12, 24.500000, ZIC, 590, 18, 32.777778, ZIP, 0, 2, 0.000000, 
trial0024000, GDX, 116, 12, 9.666667, ZIC, 406, 18, 22.555556, ZIP, 205, 2, 102.500000, 
