trial0020401, AA, 435, 8, 54.375000, GDX, 263, 6, 43.833333, ZIC, 273, 18, 15.166667, 
trial0020648, AA, 202, 8, 25.250000, GDX, 185, 6, 30.833333, ZIC, 709, 18, 39.388889, 
trial0020649, AA, 538, 8, 67.250000, GDX, 40, 6, 6.666667, ZIC, 317, 18, 17.611111, 
trial0020650, AA, 594, 8, 74.250000, GDX, 339, 6, 56.500000, ZIC, 320, 18, 17.777778, 
trial0020651, AA, 440, 8, 55.000000, GDX, 324, 6, 54.000000, ZIC, 240, 18, 13.333333, 
trial0020652, AA, 433, 8, 54.125000, GDX, 54, 6, 9.000000, ZIC, 375, 18, 20.833333, 
trial0020653, AA, 207, 8, 25.875000, GDX, 97, 6, 16.166667, ZIC, 383, 18, 21.277778, 
trial0020654, AA, 171, 8, 21.375000, GDX, 17, 6, 2.833333, ZIC, 609, 18, 33.833333, 
trial0020655, AA, 351, 8, 43.875000, GDX, 466, 6, 77.666667, ZIC, 324, 18, 18.000000, 
trial0020656, AA, 275, 8, 34.375000, GDX, 293, 6, 48.833333, ZIC, 319, 18, 17.722222, 
trial0020657, AA, 233, 8, 29.125000, GDX, 163, 6, 27.166667, ZIC, 310, 18, 17.222222, 
trial0020658, AA, 350, 8, 43.750000, GDX, 211, 6, 35.166667, ZIC, 573, 18, 31.833333, 
trial0020659, AA, 514, 8, 64.250000, GDX, 302, 6, 50.333333, ZIC, 447, 18, 24.833333, 
trial0020660, AA, 302, 8, 37.750000, GDX, 324, 6, 54.000000, ZIC, 498, 18, 27.666667, 
trial0020661, AA, 451, 8, 56.375000, GDX, 142, 6, 23.666667, ZIC, 257, 18, 14.277778, 
trial0020662, AA, 480, 8, 60.000000, GDX, 385, 6, 64.166667, ZIC, 184, 18, 10.222222, 
trial0020663, AA, 282, 8, 35.250000, GDX, 466, 6, 77.666667, ZIC, 287, 18, 15.944444, 
trial0020664, AA, 442, 8, 55.250000, GDX, 91, 6, 15.166667, ZIC, 438, 18, 24.333333, 
trial0020665, AA, 136, 8, 17.000000, GDX, 142, 6, 23.666667, ZIC, 273, 18, 15.166667, 
trial0020666, AA, 359, 8, 44.875000, GDX, 339, 6, 56.500000, ZIC, 718, 18, 39.888889, 
trial0020667, AA, 820, 8, 102.500000, GDX, 171, 6, 28.500000, ZIC, 259, 18, 14.388889, 
trial0020668, AA, 321, 8, 40.125000, GDX, 397, 6, 66.166667, ZIC, 397, 18, 22.055556, 
trial0020669, AA, 482, 8, 60.250000, GDX, 118, 6, 19.666667, ZIC, 253, 18, 14.055556, 
trial0020670, AA, 455, 8, 56.875000, GDX, 304, 6, 50.666667, ZIC, 601, 18, 33.388889, 
trial0020671, AA, 370, 8, 46.250000, GDX, 303, 6, 50.500000, ZIC, 552, 18, 30.666667, 
trial0020672, AA, 402, 8, 50.250000, GDX, 422, 6, 70.333333, ZIC, 752, 18, 41.777778, 
trial0020673, AA, 492, 8, 61.500000, GDX, 366, 6, 61.000000, ZIC, 371, 18, 20.611111, 
trial0020674, AA, 585, 8, 73.125000, GDX, 139, 6, 23.166667, ZIC, 391, 18, 21.722222, 
trial0020675, AA, 864, 8, 108.000000, GDX, 414, 6, 69.000000, ZIC, 390, 18, 21.666667, 
trial0020676, AA, 414, 8, 51.750000, GDX, 214, 6, 35.666667, ZIC, 675, 18, 37.500000, 
trial0020677, AA, 384, 8, 48.000000, GDX, 342, 6, 57.000000, ZIC, 527, 18, 29.277778, 
trial0020678, AA, 566, 8, 70.750000, GDX, 541, 6, 90.166667, ZIC, 565, 18, 31.388889, 
trial0020679, AA, 159, 8, 19.875000, GDX, 315, 6, 52.500000, ZIC, 829, 18, 46.055556, 
trial0020680, AA, 225, 8, 28.125000, GDX, 214, 6, 35.666667, ZIC, 617, 18, 34.277778, 
trial0020681, AA, 307, 8, 38.375000, GDX, 357, 6, 59.500000, ZIC, 554, 18, 30.777778, 
trial0020682, AA, 662, 8, 82.750000, GDX, 45, 6, 7.500000, ZIC, 466, 18, 25.888889, 
trial0020683, AA, 392, 8, 49.000000, GDX, 468, 6, 78.000000, ZIC, 824, 18, 45.777778, 
trial0020684, AA, 510, 8, 63.750000, GDX, 170, 6, 28.333333, ZIC, 836, 18, 46.444444, 
trial0020685, AA, 171, 8, 21.375000, GDX, 301, 6, 50.166667, ZIC, 637, 18, 35.388889, 
trial0020686, AA, 368, 8, 46.000000, GDX, 341, 6, 56.833333, ZIC, 335, 18, 18.611111, 
trial0020687, AA, 657, 8, 82.125000, GDX, 411, 6, 68.500000, ZIC, 484, 18, 26.888889, 
trial0020688, AA, 538, 8, 67.250000, GDX, 136, 6, 22.666667, ZIC, 731, 18, 40.611111, 
trial0020689, AA, 631, 8, 78.875000, GDX, 251, 6, 41.833333, ZIC, 524, 18, 29.111111, 
trial0020690, AA, 414, 8, 51.750000, GDX, 322, 6, 53.666667, ZIC, 443, 18, 24.611111, 
trial0020691, AA, 222, 8, 27.750000, GDX, 580, 6, 96.666667, ZIC, 902, 18, 50.111111, 
trial0020692, AA, 285, 8, 35.625000, GDX, 519, 6, 86.500000, ZIC, 534, 18, 29.666667, 
trial0020693, AA, 500, 8, 62.500000, GDX, 396, 6, 66.000000, ZIC, 721, 18, 40.055556, 
trial0020694, AA, 409, 8, 51.125000, GDX, 402, 6, 67.000000, ZIC, 415, 18, 23.055556, 
trial0020695, AA, 457, 8, 57.125000, GDX, 626, 6, 104.333333, ZIC, 482, 18, 26.777778, 
trial0020696, AA, 1005, 8, 125.625000, GDX, 59, 6, 9.833333, ZIC, 246, 18, 13.666667, 
trial0020697, AA, 820, 8, 102.500000, GDX, 325, 6, 54.166667, ZIC, 434, 18, 24.111111, 
trial0020698, AA, 694, 8, 86.750000, GDX, 106, 6, 17.666667, ZIC, 615, 18, 34.166667, 
trial0020699, AA, 368, 8, 46.000000, GDX, 443, 6, 73.833333, ZIC, 747, 18, 41.500000, 
trial0020700, AA, 584, 8, 73.000000, GDX, 247, 6, 41.166667, ZIC, 597, 18, 33.166667, 
