trial0018901, GDX, 197, 2, 98.500000, ZIC, 1770, 16, 110.625000, ZIP, 1079, 14, 77.071429, 
trial0019137, GDX, 269, 2, 134.500000, ZIC, 890, 16, 55.625000, ZIP, 1520, 14, 108.571429, 
trial0019138, GDX, 313, 2, 156.500000, ZIC, 877, 16, 54.812500, ZIP, 1807, 14, 129.071429, 
trial0019139, GDX, 0, 2, 0.000000, ZIC, 1546, 16, 96.625000, ZIP, 1344, 14, 96.000000, 
trial0019140, GDX, 43, 2, 21.500000, ZIC, 1130, 16, 70.625000, ZIP, 2138, 14, 152.714286, 
trial0019141, GDX, 14, 2, 7.000000, ZIC, 1388, 16, 86.750000, ZIP, 1381, 14, 98.642857, 
trial0019142, GDX, 516, 2, 258.000000, ZIC, 1045, 16, 65.312500, ZIP, 1540, 14, 110.000000, 
trial0019143, GDX, 410, 2, 205.000000, ZIC, 858, 16, 53.625000, ZIP, 1082, 14, 77.285714, 
trial0019144, GDX, 334, 2, 167.000000, ZIC, 1446, 16, 90.375000, ZIP, 917, 14, 65.500000, 
trial0019145, GDX, 426, 2, 213.000000, ZIC, 497, 16, 31.062500, ZIP, 1695, 14, 121.071429, 
trial0019146, GDX, 622, 2, 311.000000, ZIC, 1087, 16, 67.937500, ZIP, 1465, 14, 104.642857, 
trial0019147, GDX, 189, 2, 94.500000, ZIC, 1391, 16, 86.937500, ZIP, 730, 14, 52.142857, 
trial0019148, GDX, 207, 2, 103.500000, ZIC, 1723, 16, 107.687500, ZIP, 1193, 14, 85.214286, 
trial0019149, GDX, 226, 2, 113.000000, ZIC, 771, 16, 48.187500, ZIP, 1551, 14, 110.785714, 
trial0019150, GDX, 551, 2, 275.500000, ZIC, 876, 16, 54.750000, ZIP, 1213, 14, 86.642857, 
trial0019151, GDX, 0, 2, 0.000000, ZIC, 825, 16, 51.562500, ZIP, 2155, 14, 153.928571, 
trial0019152, GDX, 0, 2, 0.000000, ZIC, 910, 16, 56.875000, ZIP, 968, 14, 69.142857, 
trial0019153, GDX, 773, 2, 386.500000, ZIC, 441, 16, 27.562500, ZIP, 1676, 14, 119.714286, 
trial0019154, GDX, 0, 2, 0.000000, ZIC, 1075, 16, 67.187500, ZIP, 1250, 14, 89.285714, 
trial0019155, GDX, 249, 2, 124.500000, ZIC, 1063, 16, 66.437500, ZIP, 1092, 14, 78.000000, 
trial0019156, GDX, 181, 2, 90.500000, ZIC, 1347, 16, 84.187500, ZIP, 1241, 14, 88.642857, 
trial0019157, GDX, 243, 2, 121.500000, ZIC, 342, 16, 21.375000, ZIP, 1228, 14, 87.714286, 
trial0019158, GDX, 0, 2, 0.000000, ZIC, 919, 16, 57.437500, ZIP, 1214, 14, 86.714286, 
trial0019159, GDX, 0, 2, 0.000000, ZIC, 921, 16, 57.562500, ZIP, 1333, 14, 95.214286, 
trial0019160, GDX, 291, 2, 145.500000, ZIC, 1342, 16, 83.875000, ZIP, 1618, 14, 115.571429, 
trial0019161, GDX, 186, 2, 93.000000, ZIC, 1107, 16, 69.187500, ZIP, 1604, 14, 114.571429, 
trial0019162, GDX, 136, 2, 68.000000, ZIC, 1350, 16, 84.375000, ZIP, 1401, 14, 100.071429, 
trial0019163, GDX, 184, 2, 92.000000, ZIC, 1172, 16, 73.250000, ZIP, 1642, 14, 117.285714, 
trial0019164, GDX, 493, 2, 246.500000, ZIC, 408, 16, 25.500000, ZIP, 1845, 14, 131.785714, 
trial0019165, GDX, 29, 2, 14.500000, ZIC, 607, 16, 37.937500, ZIP, 1903, 14, 135.928571, 
trial0019166, GDX, 140, 2, 70.000000, ZIC, 728, 16, 45.500000, ZIP, 1800, 14, 128.571429, 
trial0019167, GDX, 207, 2, 103.500000, ZIC, 1292, 16, 80.750000, ZIP, 1210, 14, 86.428571, 
trial0019168, GDX, 136, 2, 68.000000, ZIC, 1603, 16, 100.187500, ZIP, 1286, 14, 91.857143, 
trial0019169, GDX, 34, 2, 17.000000, ZIC, 980, 16, 61.250000, ZIP, 1909, 14, 136.357143, 
trial0019170, GDX, 173, 2, 86.500000, ZIC, 793, 16, 49.562500, ZIP, 1121, 14, 80.071429, 
trial0019171, GDX, 325, 2, 162.500000, ZIC, 781, 16, 48.812500, ZIP, 1174, 14, 83.857143, 
trial0019172, GDX, 237, 2, 118.500000, ZIC, 806, 16, 50.375000, ZIP, 1050, 14, 75.000000, 
trial0019173, GDX, 269, 2, 134.500000, ZIC, 724, 16, 45.250000, ZIP, 725, 14, 51.785714, 
trial0019174, GDX, 75, 2, 37.500000, ZIC, 778, 16, 48.625000, ZIP, 921, 14, 65.785714, 
trial0019175, GDX, 54, 2, 27.000000, ZIC, 355, 16, 22.187500, ZIP, 1569, 14, 112.071429, 
trial0019176, GDX, 0, 2, 0.000000, ZIC, 700, 16, 43.750000, ZIP, 925, 14, 66.071429, 
trial0019177, GDX, 0, 2, 0.000000, ZIC, 863, 16, 53.937500, ZIP, 1145, 14, 81.785714, 
trial0019178, GDX, 223, 2, 111.500000, ZIC, 789, 16, 49.312500, ZIP, 1054, 14, 75.285714, 
trial0019179, GDX, 103, 2, 51.500000, ZIC, 790, 16, 49.375000, ZIP, 840, 14, 60.000000, 
trial0019180, GDX, 111, 2, 55.500000, ZIC, 946, 16, 59.125000, ZIP, 1361, 14, 97.214286, 
trial0019181, GDX, 184, 2, 92.000000, ZIC, 514, 16, 32.125000, ZIP, 1677, 14, 119.785714, 
trial0019182, GDX, 489, 2, 244.500000, ZIC, 592, 16, 37.000000, ZIP, 759, 14, 54.214286, 
trial0019183, GDX, 62, 2, 31.000000, ZIC, 419, 16, 26.187500, ZIP, 1102, 14, 78.714286, 
trial0019184, GDX, 120, 2, 60.000000, ZIC, 811, 16, 50.687500, ZIP, 1245, 14, 88.928571, 
trial0019185, GDX, 0, 2, 0.000000, ZIC, 700, 16, 43.750000, ZIP, 1216, 14, 86.857143, 
trial0019186, GDX, 0, 2, 0.000000, ZIC, 597, 16, 37.312500, ZIP, 1523, 14, 108.785714, 
trial0019187, GDX, 0, 2, 0.000000, ZIC, 439, 16, 27.437500, ZIP, 1674, 14, 119.571429, 
trial0019188, GDX, 53, 2, 26.500000, ZIC, 652, 16, 40.750000, ZIP, 1027, 14, 73.357143, 
trial0019189, GDX, 339, 2, 169.500000, ZIC, 714, 16, 44.625000, ZIP, 1146, 14, 81.857143, 
trial0019190, GDX, 0, 2, 0.000000, ZIC, 837, 16, 52.312500, ZIP, 1078, 14, 77.000000, 
trial0019191, GDX, 261, 2, 130.500000, ZIC, 764, 16, 47.750000, ZIP, 1352, 14, 96.571429, 
trial0019192, GDX, 65, 2, 32.500000, ZIC, 663, 16, 41.437500, ZIP, 1433, 14, 102.357143, 
trial0019193, GDX, 0, 2, 0.000000, ZIC, 1048, 16, 65.500000, ZIP, 770, 14, 55.000000, 
trial0019194, GDX, 12, 2, 6.000000, ZIC, 815, 16, 50.937500, ZIP, 1005, 14, 71.785714, 
trial0019195, GDX, 508, 2, 254.000000, ZIC, 581, 16, 36.312500, ZIP, 1009, 14, 72.071429, 
trial0019196, GDX, 425, 2, 212.500000, ZIC, 433, 16, 27.062500, ZIP, 1355, 14, 96.785714, 
trial0019197, GDX, 2, 2, 1.000000, ZIC, 411, 16, 25.687500, ZIP, 1714, 14, 122.428571, 
trial0019198, GDX, 4, 2, 2.000000, ZIC, 678, 16, 42.375000, ZIP, 1020, 14, 72.857143, 
trial0019199, GDX, 0, 2, 0.000000, ZIC, 603, 16, 37.687500, ZIP, 1163, 14, 83.071429, 
trial0019200, GDX, 6, 2, 3.000000, ZIC, 759, 16, 47.437500, ZIP, 1134, 14, 81.000000, 
