trial0027001, GDX, 132, 8, 16.500000, ZIC, 456, 18, 25.333333, ZIP, 341, 6, 56.833333, 
trial0027240, GDX, 298, 8, 37.250000, ZIC, 233, 18, 12.944444, ZIP, 491, 6, 81.833333, 
trial0027241, GDX, 698, 8, 87.250000, ZIC, 1577, 18, 87.611111, ZIP, 236, 6, 39.333333, 
trial0027242, GDX, 608, 8, 76.000000, ZIC, 1087, 18, 60.388889, ZIP, 660, 6, 110.000000, 
trial0027243, GDX, 905, 8, 113.125000, ZIC, 894, 18, 49.666667, ZIP, 935, 6, 155.833333, 
trial0027244, GDX, 559, 8, 69.875000, ZIC, 1102, 18, 61.222222, ZIP, 481, 6, 80.166667, 
trial0027245, GDX, 891, 8, 111.375000, ZIC, 835, 18, 46.388889, ZIP, 918, 6, 153.000000, 
trial0027246, GDX, 699, 8, 87.375000, ZIC, 604, 18, 33.555556, ZIP, 667, 6, 111.166667, 
trial0027247, GDX, 426, 8, 53.250000, ZIC, 1401, 18, 77.833333, ZIP, 769, 6, 128.166667, 
trial0027248, GDX, 521, 8, 65.125000, ZIC, 1019, 18, 56.611111, ZIP, 475, 6, 79.166667, 
trial0027249, GDX, 795, 8, 99.375000, ZIC, 824, 18, 45.777778, ZIP, 313, 6, 52.166667, 
trial0027250, GDX, 663, 8, 82.875000, ZIC, 1051, 18, 58.388889, ZIP, 746, 6, 124.333333, 
trial0027251, GDX, 623, 8, 77.875000, ZIC, 1348, 18, 74.888889, ZIP, 484, 6, 80.666667, 
trial0027252, GDX, 710, 8, 88.750000, ZIC, 815, 18, 45.277778, ZIP, 859, 6, 143.166667, 
trial0027253, GDX, 332, 8, 41.500000, ZIC, 1244, 18, 69.111111, ZIP, 624, 6, 104.000000, 
trial0027254, GDX, 222, 8, 27.750000, ZIC, 1620, 18, 90.000000, ZIP, 795, 6, 132.500000, 
trial0027255, GDX, 100, 8, 12.500000, ZIC, 1324, 18, 73.555556, ZIP, 456, 6, 76.000000, 
trial0027256, GDX, 219, 8, 27.375000, ZIC, 936, 18, 52.000000, ZIP, 987, 6, 164.500000, 
trial0027257, GDX, 455, 8, 56.875000, ZIC, 1090, 18, 60.555556, ZIP, 604, 6, 100.666667, 
trial0027258, GDX, 724, 8, 90.500000, ZIC, 971, 18, 53.944444, ZIP, 908, 6, 151.333333, 
trial0027259, GDX, 259, 8, 32.375000, ZIC, 1017, 18, 56.500000, ZIP, 452, 6, 75.333333, 
trial0027260, GDX, 1236, 8, 154.500000, ZIC, 1281, 18, 71.166667, ZIP, 242, 6, 40.333333, 
trial0027261, GDX, 648, 8, 81.000000, ZIC, 1150, 18, 63.888889, ZIP, 789, 6, 131.500000, 
trial0027262, GDX, 288, 8, 36.000000, ZIC, 1506, 18, 83.666667, ZIP, 372, 6, 62.000000, 
trial0027263, GDX, 719, 8, 89.875000, ZIC, 1271, 18, 70.611111, ZIP, 663, 6, 110.500000, 
trial0027264, GDX, 669, 8, 83.625000, ZIC, 1065, 18, 59.166667, ZIP, 465, 6, 77.500000, 
trial0027265, GDX, 175, 8, 21.875000, ZIC, 1021, 18, 56.722222, ZIP, 598, 6, 99.666667, 
trial0027266, GDX, 645, 8, 80.625000, ZIC, 2109, 18, 117.166667, ZIP, 102, 6, 17.000000, 
trial0027267, GDX, 841, 8, 105.125000, ZIC, 1019, 18, 56.611111, ZIP, 369, 6, 61.500000, 
trial0027268, GDX, 768, 8, 96.000000, ZIC, 321, 18, 17.833333, ZIP, 840, 6, 140.000000, 
trial0027269, GDX, 683, 8, 85.375000, ZIC, 1169, 18, 64.944444, ZIP, 341, 6, 56.833333, 
trial0027270, GDX, 806, 8, 100.750000, ZIC, 1257, 18, 69.833333, ZIP, 785, 6, 130.833333, 
trial0027271, GDX, 630, 8, 78.750000, ZIC, 1066, 18, 59.222222, ZIP, 342, 6, 57.000000, 
trial0027272, GDX, 430, 8, 53.750000, ZIC, 864, 18, 48.000000, ZIP, 364, 6, 60.666667, 
trial0027273, GDX, 291, 8, 36.375000, ZIC, 649, 18, 36.055556, ZIP, 549, 6, 91.500000, 
trial0027274, GDX, 378, 8, 47.250000, ZIC, 836, 18, 46.444444, ZIP, 304, 6, 50.666667, 
trial0027275, GDX, 420, 8, 52.500000, ZIC, 561, 18, 31.166667, ZIP, 668, 6, 111.333333, 
trial0027276, GDX, 926, 8, 115.750000, ZIC, 209, 18, 11.611111, ZIP, 735, 6, 122.500000, 
trial0027277, GDX, 871, 8, 108.875000, ZIC, 496, 18, 27.555556, ZIP, 649, 6, 108.166667, 
trial0027278, GDX, 449, 8, 56.125000, ZIC, 692, 18, 38.444444, ZIP, 425, 6, 70.833333, 
trial0027279, GDX, 380, 8, 47.500000, ZIC, 1113, 18, 61.833333, ZIP, 432, 6, 72.000000, 
trial0027280, GDX, 628, 8, 78.500000, ZIC, 430, 18, 23.888889, ZIP, 732, 6, 122.000000, 
trial0027281, GDX, 365, 8, 45.625000, ZIC, 803, 18, 44.611111, ZIP, 360, 6, 60.000000, 
trial0027282, GDX, 385, 8, 48.125000, ZIC, 689, 18, 38.277778, ZIP, 395, 6, 65.833333, 
trial0027283, GDX, 264, 8, 33.000000, ZIC, 609, 18, 33.833333, ZIP, 674, 6, 112.333333, 
trial0027284, GDX, 282, 8, 35.250000, ZIC, 1057, 18, 58.722222, ZIP, 632, 6, 105.333333, 
trial0027285, GDX, 253, 8, 31.625000, ZIC, 1067, 18, 59.277778, ZIP, 411, 6, 68.500000, 
trial0027286, GDX, 604, 8, 75.500000, ZIC, 509, 18, 28.277778, ZIP, 564, 6, 94.000000, 
trial0027287, GDX, 540, 8, 67.500000, ZIC, 1073, 18, 59.611111, ZIP, 362, 6, 60.333333, 
trial0027288, GDX, 1216, 8, 152.000000, ZIC, 889, 18, 49.388889, ZIP, 229, 6, 38.166667, 
trial0027289, GDX, 409, 8, 51.125000, ZIC, 1031, 18, 57.277778, ZIP, 443, 6, 73.833333, 
trial0027290, GDX, 250, 8, 31.250000, ZIC, 1100, 18, 61.111111, ZIP, 590, 6, 98.333333, 
trial0027291, GDX, 483, 8, 60.375000, ZIC, 772, 18, 42.888889, ZIP, 405, 6, 67.500000, 
trial0027292, GDX, 645, 8, 80.625000, ZIC, 799, 18, 44.388889, ZIP, 170, 6, 28.333333, 
trial0027293, GDX, 576, 8, 72.000000, ZIC, 496, 18, 27.555556, ZIP, 295, 6, 49.166667, 
trial0027294, GDX, 85, 8, 10.625000, ZIC, 987, 18, 54.833333, ZIP, 277, 6, 46.166667, 
trial0027295, GDX, 979, 8, 122.375000, ZIC, 486, 18, 27.000000, ZIP, 269, 6, 44.833333, 
trial0027296, GDX, 691, 8, 86.375000, ZIC, 447, 18, 24.833333, ZIP, 510, 6, 85.000000, 
trial0027297, GDX, 816, 8, 102.000000, ZIC, 810, 18, 45.000000, ZIP, 573, 6, 95.500000, 
trial0027298, GDX, 508, 8, 63.500000, ZIC, 748, 18, 41.555556, ZIP, 195, 6, 32.500000, 
trial0027299, GDX, 422, 8, 52.750000, ZIC, 604, 18, 33.555556, ZIP, 676, 6, 112.666667, 
trial0027300, GDX, 669, 8, 83.625000, ZIC, 655, 18, 36.388889, ZIP, 571, 6, 95.166667, 
