trial0025501, GDX, 788, 10, 78.800000, ZIC, 751, 18, 41.722222, ZIP, 57, 4, 14.250000, 
trial0025741, GDX, 211, 10, 21.100000, ZIC, 858, 18, 47.666667, ZIP, 634, 4, 158.500000, 
trial0025742, GDX, 800, 10, 80.000000, ZIC, 715, 18, 39.722222, ZIP, 359, 4, 89.750000, 
trial0025743, GDX, 554, 10, 55.400000, ZIC, 657, 18, 36.500000, ZIP, 202, 4, 50.500000, 
trial0025744, GDX, 878, 10, 87.800000, ZIC, 577, 18, 32.055556, ZIP, 329, 4, 82.250000, 
trial0025745, GDX, 813, 10, 81.300000, ZIC, 371, 18, 20.611111, ZIP, 509, 4, 127.250000, 
trial0025746, GDX, 580, 10, 58.000000, ZIC, 706, 18, 39.222222, ZIP, 219, 4, 54.750000, 
trial0025747, GDX, 623, 10, 62.300000, ZIC, 2066, 18, 114.777778, ZIP, 555, 4, 138.750000, 
trial0025748, GDX, 520, 10, 52.000000, ZIC, 2351, 18, 130.611111, ZIP, 96, 4, 24.000000, 
trial0025749, GDX, 1028, 10, 102.800000, ZIC, 2076, 18, 115.333333, ZIP, 364, 4, 91.000000, 
trial0025750, GDX, 1499, 10, 149.900000, ZIC, 1225, 18, 68.055556, ZIP, 450, 4, 112.500000, 
trial0025751, GDX, 1539, 10, 153.900000, ZIC, 977, 18, 54.277778, ZIP, 500, 4, 125.000000, 
trial0025752, GDX, 1089, 10, 108.900000, ZIC, 1812, 18, 100.666667, ZIP, 599, 4, 149.750000, 
trial0025753, GDX, 1931, 10, 193.100000, ZIC, 1523, 18, 84.611111, ZIP, 23, 4, 5.750000, 
trial0025754, GDX, 1327, 10, 132.700000, ZIC, 2024, 18, 112.444444, ZIP, 362, 4, 90.500000, 
trial0025755, GDX, 645, 10, 64.500000, ZIC, 2012, 18, 111.777778, ZIP, 789, 4, 197.250000, 
trial0025756, GDX, 1318, 10, 131.800000, ZIC, 1591, 18, 88.388889, ZIP, 678, 4, 169.500000, 
trial0025757, GDX, 1181, 10, 118.100000, ZIC, 1473, 18, 81.833333, ZIP, 791, 4, 197.750000, 
trial0025758, GDX, 1081, 10, 108.100000, ZIC, 2098, 18, 116.555556, ZIP, 296, 4, 74.000000, 
trial0025759, GDX, 981, 10, 98.100000, ZIC, 1613, 18, 89.611111, ZIP, 1047, 4, 261.750000, 
trial0025760, GDX, 1219, 10, 121.900000, ZIC, 1410, 18, 78.333333, ZIP, 392, 4, 98.000000, 
trial0025761, GDX, 829, 10, 82.900000, ZIC, 1866, 18, 103.666667, ZIP, 1, 4, 0.250000, 
trial0025762, GDX, 566, 10, 56.600000, ZIC, 1115, 18, 61.944444, ZIP, 420, 4, 105.000000, 
trial0025763, GDX, 992, 10, 99.200000, ZIC, 875, 18, 48.611111, ZIP, 302, 4, 75.500000, 
trial0025764, GDX, 365, 10, 36.500000, ZIC, 1241, 18, 68.944444, ZIP, 494, 4, 123.500000, 
trial0025765, GDX, 822, 10, 82.200000, ZIC, 1005, 18, 55.833333, ZIP, 256, 4, 64.000000, 
trial0025766, GDX, 319, 10, 31.900000, ZIC, 706, 18, 39.222222, ZIP, 389, 4, 97.250000, 
trial0025767, GDX, 849, 10, 84.900000, ZIC, 906, 18, 50.333333, ZIP, 144, 4, 36.000000, 
trial0025768, GDX, 299, 10, 29.900000, ZIC, 793, 18, 44.055556, ZIP, 428, 4, 107.000000, 
trial0025769, GDX, 576, 10, 57.600000, ZIC, 816, 18, 45.333333, ZIP, 338, 4, 84.500000, 
trial0025770, GDX, 788, 10, 78.800000, ZIC, 1058, 18, 58.777778, ZIP, 266, 4, 66.500000, 
trial0025771, GDX, 45, 10, 4.500000, ZIC, 261, 18, 14.500000, ZIP, 46, 4, 11.500000, 
trial0025772, GDX, 119, 10, 11.900000, ZIC, 137, 18, 7.611111, ZIP, 3, 4, 0.750000, 
trial0025773, GDX, 87, 10, 8.700000, ZIC, 173, 18, 9.611111, ZIP, 36, 4, 9.000000, 
trial0025774, GDX, 52, 10, 5.200000, ZIC, 169, 18, 9.388889, ZIP, 190, 4, 47.500000, 
trial0025775, GDX, 61, 10, 6.100000, ZIC, 147, 18, 8.166667, ZIP, 73, 4, 18.250000, 
trial0025776, GDX, 86, 10, 8.600000, ZIC, 194, 18, 10.777778, ZIP, 42, 4, 10.500000, 
trial0025777, GDX, 72, 10, 7.200000, ZIC, 146, 18, 8.111111, ZIP, 139, 4, 34.750000, 
trial0025778, GDX, 185, 10, 18.500000, ZIC, 234, 18, 13.000000, ZIP, 68, 4, 17.000000, 
trial0025779, GDX, 135, 10, 13.500000, ZIC, 235, 18, 13.055556, ZIP, 119, 4, 29.750000, 
trial0025780, GDX, 110, 10, 11.000000, ZIC, 138, 18, 7.666667, ZIP, 50, 4, 12.500000, 
trial0025781, GDX, 117, 10, 11.700000, ZIC, 237, 18, 13.166667, ZIP, 213, 4, 53.250000, 
trial0025782, GDX, 77, 10, 7.700000, ZIC, 74, 18, 4.111111, ZIP, 28, 4, 7.000000, 
trial0025783, GDX, 118, 10, 11.800000, ZIC, 90, 18, 5.000000, ZIP, 17, 4, 4.250000, 
trial0025784, GDX, 166, 10, 16.600000, ZIC, 26, 18, 1.444444, ZIP, 0, 4, 0.000000, 
trial0025785, GDX, 65, 10, 6.500000, ZIC, 197, 18, 10.944444, ZIP, 0, 4, 0.000000, 
trial0025786, GDX, 94, 10, 9.400000, ZIC, 157, 18, 8.722222, ZIP, 97, 4, 24.250000, 
trial0025787, GDX, 43, 10, 4.300000, ZIC, 186, 18, 10.333333, ZIP, 145, 4, 36.250000, 
trial0025788, GDX, 131, 10, 13.100000, ZIC, 102, 18, 5.666667, ZIP, 92, 4, 23.000000, 
trial0025789, GDX, 37, 10, 3.700000, ZIC, 143, 18, 7.944444, ZIP, 116, 4, 29.000000, 
trial0025790, GDX, 154, 10, 15.400000, ZIC, 184, 18, 10.222222, ZIP, 42, 4, 10.500000, 
trial0025791, GDX, 178, 10, 17.800000, ZIC, 165, 18, 9.166667, ZIP, 50, 4, 12.500000, 
trial0025792, GDX, 30, 10, 3.000000, ZIC, 191, 18, 10.611111, ZIP, 56, 4, 14.000000, 
trial0025793, GDX, 38, 10, 3.800000, ZIC, 184, 18, 10.222222, ZIP, 44, 4, 11.000000, 
trial0025794, GDX, 132, 10, 13.200000, ZIC, 121, 18, 6.722222, ZIP, 141, 4, 35.250000, 
trial0025795, GDX, 161, 10, 16.100000, ZIC, 370, 18, 20.555556, ZIP, 140, 4, 35.000000, 
trial0025796, GDX, 184, 10, 18.400000, ZIC, 234, 18, 13.000000, ZIP, 46, 4, 11.500000, 
trial0025797, GDX, 32, 10, 3.200000, ZIC, 114, 18, 6.333333, ZIP, 0, 4, 0.000000, 
trial0025798, GDX, 79, 10, 7.900000, ZIC, 89, 18, 4.944444, ZIP, 37, 4, 9.250000, 
trial0025799, GDX, 165, 10, 16.500000, ZIC, 102, 18, 5.666667, ZIP, 38, 4, 9.500000, 
trial0025800, GDX, 37, 10, 3.700000, ZIC, 101, 18, 5.611111, ZIP, 0, 4, 0.000000, 
