trial0021001, AA, 240, 4, 60.000000, GDX, 334, 10, 33.400000, ZIC, 159, 18, 8.833333, 
trial0021248, AA, 137, 4, 34.250000, GDX, 413, 10, 41.300000, ZIC, 118, 18, 6.555556, 
trial0021249, AA, 356, 4, 89.000000, GDX, 443, 10, 44.300000, ZIC, 487, 18, 27.055556, 
trial0021250, AA, 393, 4, 98.250000, GDX, 386, 10, 38.600000, ZIC, 330, 18, 18.333333, 
trial0021251, AA, 229, 4, 57.250000, GDX, 324, 10, 32.400000, ZIC, 1395, 18, 77.500000, 
trial0021252, AA, 172, 4, 43.000000, GDX, 513, 10, 51.300000, ZIC, 1085, 18, 60.277778, 
trial0021253, AA, 324, 4, 81.000000, GDX, 375, 10, 37.500000, ZIC, 817, 18, 45.388889, 
trial0021254, AA, 607, 4, 151.750000, GDX, 420, 10, 42.000000, ZIC, 610, 18, 33.888889, 
trial0021255, AA, 232, 4, 58.000000, GDX, 600, 10, 60.000000, ZIC, 557, 18, 30.944444, 
trial0021256, AA, 270, 4, 67.500000, GDX, 193, 10, 19.300000, ZIC, 1002, 18, 55.666667, 
trial0021257, AA, 200, 4, 50.000000, GDX, 571, 10, 57.100000, ZIC, 617, 18, 34.277778, 
trial0021258, AA, 447, 4, 111.750000, GDX, 137, 10, 13.700000, ZIC, 887, 18, 49.277778, 
trial0021259, AA, 104, 4, 26.000000, GDX, 259, 10, 25.900000, ZIC, 820, 18, 45.555556, 
trial0021260, AA, 703, 4, 175.750000, GDX, 631, 10, 63.100000, ZIC, 571, 18, 31.722222, 
trial0021261, AA, 327, 4, 81.750000, GDX, 486, 10, 48.600000, ZIC, 678, 18, 37.666667, 
trial0021262, AA, 135, 4, 33.750000, GDX, 477, 10, 47.700000, ZIC, 789, 18, 43.833333, 
trial0021263, AA, 212, 4, 53.000000, GDX, 600, 10, 60.000000, ZIC, 615, 18, 34.166667, 
trial0021264, AA, 347, 4, 86.750000, GDX, 654, 10, 65.400000, ZIC, 724, 18, 40.222222, 
trial0021265, AA, 287, 4, 71.750000, GDX, 371, 10, 37.100000, ZIC, 594, 18, 33.000000, 
trial0021266, AA, 585, 4, 146.250000, GDX, 736, 10, 73.600000, ZIC, 918, 18, 51.000000, 
trial0021267, AA, 267, 4, 66.750000, GDX, 195, 10, 19.500000, ZIC, 605, 18, 33.611111, 
trial0021268, AA, 12, 4, 3.000000, GDX, 639, 10, 63.900000, ZIC, 745, 18, 41.388889, 
trial0021269, AA, 223, 4, 55.750000, GDX, 558, 10, 55.800000, ZIC, 1184, 18, 65.777778, 
trial0021270, AA, 349, 4, 87.250000, GDX, 571, 10, 57.100000, ZIC, 304, 18, 16.888889, 
trial0021271, AA, 246, 4, 61.500000, GDX, 165, 10, 16.500000, ZIC, 493, 18, 27.388889, 
trial0021272, AA, 240, 4, 60.000000, GDX, 114, 10, 11.400000, ZIC, 564, 18, 31.333333, 
trial0021273, AA, 245, 4, 61.250000, GDX, 525, 10, 52.500000, ZIC, 294, 18, 16.333333, 
trial0021274, AA, 122, 4, 30.500000, GDX, 369, 10, 36.900000, ZIC, 468, 18, 26.000000, 
trial0021275, AA, 370, 4, 92.500000, GDX, 379, 10, 37.900000, ZIC, 240, 18, 13.333333, 
trial0021276, AA, 104, 4, 26.000000, GDX, 287, 10, 28.700000, ZIC, 258, 18, 14.333333, 
trial0021277, AA, 74, 4, 18.500000, GDX, 459, 10, 45.900000, ZIC, 565, 18, 31.388889, 
trial0021278, AA, 150, 4, 37.500000, GDX, 251, 10, 25.100000, ZIC, 718, 18, 39.888889, 
trial0021279, AA, 221, 4, 55.250000, GDX, 210, 10, 21.000000, ZIC, 510, 18, 28.333333, 
trial0021280, AA, 102, 4, 25.500000, GDX, 534, 10, 53.400000, ZIC, 481, 18, 26.722222, 
trial0021281, AA, 61, 4, 15.250000, GDX, 528, 10, 52.800000, ZIC, 618, 18, 34.333333, 
trial0021282, AA, 164, 4, 41.000000, GDX, 238, 10, 23.800000, ZIC, 222, 18, 12.333333, 
trial0021283, AA, 163, 4, 40.750000, GDX, 538, 10, 53.800000, ZIC, 479, 18, 26.611111, 
trial0021284, AA, 541, 4, 135.250000, GDX, 55, 10, 5.500000, ZIC, 411, 18, 22.833333, 
trial0021285, AA, 213, 4, 53.250000, GDX, 151, 10, 15.100000, ZIC, 443, 18, 24.611111, 
trial0021286, AA, 266, 4, 66.500000, GDX, 418, 10, 41.800000, ZIC, 581, 18, 32.277778, 
trial0021287, AA, 233, 4, 58.250000, GDX, 511, 10, 51.100000, ZIC, 574, 18, 31.888889, 
trial0021288, AA, 58, 4, 14.500000, GDX, 233, 10, 23.300000, ZIC, 786, 18, 43.666667, 
trial0021289, AA, 276, 4, 69.000000, GDX, 61, 10, 6.100000, ZIC, 567, 18, 31.500000, 
trial0021290, AA, 281, 4, 70.250000, GDX, 158, 10, 15.800000, ZIC, 116, 18, 6.444444, 
trial0021291, AA, 228, 4, 57.000000, GDX, 200, 10, 20.000000, ZIC, 756, 18, 42.000000, 
trial0021292, AA, 77, 4, 19.250000, GDX, 496, 10, 49.600000, ZIC, 443, 18, 24.611111, 
trial0021293, AA, 219, 4, 54.750000, GDX, 500, 10, 50.000000, ZIC, 313, 18, 17.388889, 
trial0021294, AA, 81, 4, 20.250000, GDX, 189, 10, 18.900000, ZIC, 883, 18, 49.055556, 
trial0021295, AA, 303, 4, 75.750000, GDX, 378, 10, 37.800000, ZIC, 528, 18, 29.333333, 
trial0021296, AA, 189, 4, 47.250000, GDX, 431, 10, 43.100000, ZIC, 259, 18, 14.388889, 
trial0021297, AA, 124, 4, 31.000000, GDX, 365, 10, 36.500000, ZIC, 453, 18, 25.166667, 
trial0021298, AA, 250, 4, 62.500000, GDX, 127, 10, 12.700000, ZIC, 412, 18, 22.888889, 
trial0021299, AA, 148, 4, 37.000000, GDX, 470, 10, 47.000000, ZIC, 556, 18, 30.888889, 
trial0021300, AA, 243, 4, 60.750000, GDX, 485, 10, 48.500000, ZIC, 388, 18, 21.555556, 
