trial0022201, AA, 525, 10, 52.500000, GDX, 113, 2, 56.500000, ZIC, 1402, 18, 77.888889, ZIP, 172, 2, 86.000000, 
trial0022214, AA, 1241, 10, 124.100000, GDX, 19, 2, 9.500000, ZIC, 1241, 18, 68.944444, ZIP, 90, 2, 45.000000, 
trial0022215, AA, 1227, 10, 122.700000, GDX, 592, 2, 296.000000, ZIC, 1109, 18, 61.611111, ZIP, 79, 2, 39.500000, 
trial0022216, AA, 1412, 10, 141.200000, GDX, 2, 2, 1.000000, ZIC, 1129, 18, 62.722222, ZIP, 187, 2, 93.500000, 
trial0022217, AA, 1591, 10, 159.100000, GDX, 2, 2, 1.000000, ZIC, 1214, 18, 67.444444, ZIP, 301, 2, 150.500000, 
trial0022218, AA, 957, 10, 95.700000, GDX, 62, 2, 31.000000, ZIC, 1694, 18, 94.111111, ZIP, 267, 2, 133.500000, 
trial0022219, AA, 981, 10, 98.100000, GDX, 109, 2, 54.500000, ZIC, 1170, 18, 65.000000, ZIP, 744, 2, 372.000000, 
trial0022220, AA, 485, 10, 48.500000, GDX, 454, 2, 227.000000, ZIC, 1973, 18, 109.611111, ZIP, 6, 2, 3.000000, 
trial0022221, AA, 725, 10, 72.500000, GDX, 300, 2, 150.000000, ZIC, 1733, 18, 96.277778, ZIP, 3, 2, 1.500000, 
trial0022222, AA, 1108, 10, 110.800000, GDX, 180, 2, 90.000000, ZIC, 1722, 18, 95.666667, ZIP, 296, 2, 148.000000, 
trial0022223, AA, 942, 10, 94.200000, GDX, 430, 2, 215.000000, ZIC, 1460, 18, 81.111111, ZIP, 91, 2, 45.500000, 
trial0022224, AA, 831, 10, 83.100000, GDX, 161, 2, 80.500000, ZIC, 1643, 18, 91.277778, ZIP, 84, 2, 42.000000, 
trial0022225, AA, 1013, 10, 101.300000, GDX, 216, 2, 108.000000, ZIC, 1017, 18, 56.500000, ZIP, 596, 2, 298.000000, 
trial0022226, AA, 928, 10, 92.800000, GDX, 595, 2, 297.500000, ZIC, 779, 18, 43.277778, ZIP, 414, 2, 207.000000, 
trial0022227, AA, 924, 10, 92.400000, GDX, 103, 2, 51.500000, ZIC, 1353, 18, 75.166667, ZIP, 345, 2, 172.500000, 
trial0022228, AA, 797, 10, 79.700000, GDX, 166, 2, 83.000000, ZIC, 1303, 18, 72.388889, ZIP, 500, 2, 250.000000, 
trial0022229, AA, 1117, 10, 111.700000, GDX, 23, 2, 11.500000, ZIC, 873, 18, 48.500000, ZIP, 188, 2, 94.000000, 
trial0022230, AA, 1229, 10, 122.900000, GDX, 38, 2, 19.000000, ZIC, 770, 18, 42.777778, ZIP, 336, 2, 168.000000, 
trial0022231, AA, 637, 10, 63.700000, GDX, 10, 2, 5.000000, ZIC, 1244, 18, 69.111111, ZIP, 601, 2, 300.500000, 
trial0022232, AA, 1569, 10, 156.900000, GDX, 161, 2, 80.500000, ZIC, 888, 18, 49.333333, ZIP, 75, 2, 37.500000, 
trial0022233, AA, 526, 10, 52.600000, GDX, 18, 2, 9.000000, ZIC, 1644, 18, 91.333333, ZIP, 96, 2, 48.000000, 
trial0022234, AA, 577, 10, 57.700000, GDX, 28, 2, 14.000000, ZIC, 1498, 18, 83.222222, ZIP, 122, 2, 61.000000, 
trial0022235, AA, 1127, 10, 112.700000, GDX, 459, 2, 229.500000, ZIC, 1102, 18, 61.222222, ZIP, 194, 2, 97.000000, 
trial0022236, AA, 676, 10, 67.600000, GDX, 10, 2, 5.000000, ZIC, 1298, 18, 72.111111, ZIP, 179, 2, 89.500000, 
trial0022237, AA, 1129, 10, 112.900000, GDX, 136, 2, 68.000000, ZIC, 1063, 18, 59.055556, ZIP, 376, 2, 188.000000, 
trial0022238, AA, 1872, 10, 187.200000, GDX, 0, 2, 0.000000, ZIC, 571, 18, 31.722222, ZIP, 22, 2, 11.000000, 
trial0022239, AA, 764, 10, 76.400000, GDX, 28, 2, 14.000000, ZIC, 1399, 18, 77.722222, ZIP, 0, 2, 0.000000, 
trial0022240, AA, 1001, 10, 100.100000, GDX, 0, 2, 0.000000, ZIC, 1192, 18, 66.222222, ZIP, 13, 2, 6.500000, 
trial0022241, AA, 1702, 10, 170.200000, GDX, 164, 2, 82.000000, ZIC, 706, 18, 39.222222, ZIP, 85, 2, 42.500000, 
trial0022242, AA, 962, 10, 96.200000, GDX, 0, 2, 0.000000, ZIC, 878, 18, 48.777778, ZIP, 24, 2, 12.000000, 
trial0022243, AA, 774, 10, 77.400000, GDX, 312, 2, 156.000000, ZIC, 1188, 18, 66.000000, ZIP, 513, 2, 256.500000, 
trial0022244, AA, 1000, 10, 100.000000, GDX, 194, 2, 97.000000, ZIC, 1052, 18, 58.444444, ZIP, 0, 2, 0.000000, 
trial0022245, AA, 1324, 10, 132.400000, GDX, 193, 2, 96.500000, ZIC, 803, 18, 44.611111, ZIP, 403, 2, 201.500000, 
trial0022246, AA, 1535, 10, 153.500000, GDX, 31, 2, 15.500000, ZIC, 804, 18, 44.666667, ZIP, 191, 2, 95.500000, 
trial0022247, AA, 706, 10, 70.600000, GDX, 201, 2, 100.500000, ZIC, 1430, 18, 79.444444, ZIP, 120, 2, 60.000000, 
trial0022248, AA, 741, 10, 74.100000, GDX, 383, 2, 191.500000, ZIC, 1065, 18, 59.166667, ZIP, 470, 2, 235.000000, 
trial0022249, AA, 1000, 10, 100.000000, GDX, 387, 2, 193.500000, ZIC, 1295, 18, 71.944444, ZIP, 57, 2, 28.500000, 
trial0022250, AA, 653, 10, 65.300000, GDX, 27, 2, 13.500000, ZIC, 1825, 18, 101.388889, ZIP, 93, 2, 46.500000, 
trial0022251, AA, 1256, 10, 125.600000, GDX, 251, 2, 125.500000, ZIC, 818, 18, 45.444444, ZIP, 345, 2, 172.500000, 
trial0022252, AA, 236, 10, 23.600000, GDX, 351, 2, 175.500000, ZIC, 1327, 18, 73.722222, ZIP, 511, 2, 255.500000, 
trial0022253, AA, 851, 10, 85.100000, GDX, 12, 2, 6.000000, ZIC, 1323, 18, 73.500000, ZIP, 406, 2, 203.000000, 
trial0022254, AA, 595, 10, 59.500000, GDX, 89, 2, 44.500000, ZIC, 1840, 18, 102.222222, ZIP, 55, 2, 27.500000, 
trial0022255, AA, 1510, 10, 151.000000, GDX, 177, 2, 88.500000, ZIC, 696, 18, 38.666667, ZIP, 2, 2, 1.000000, 
trial0022256, AA, 1107, 10, 110.700000, GDX, 328, 2, 164.000000, ZIC, 1123, 18, 62.388889, ZIP, 46, 2, 23.000000, 
trial0022257, AA, 1118, 10, 111.800000, GDX, 84, 2, 42.000000, ZIC, 1180, 18, 65.555556, ZIP, 136, 2, 68.000000, 
trial0022258, AA, 789, 10, 78.900000, GDX, 131, 2, 65.500000, ZIC, 1237, 18, 68.722222, ZIP, 516, 2, 258.000000, 
trial0022259, AA, 750, 10, 75.000000, GDX, 7, 2, 3.500000, ZIC, 1272, 18, 70.666667, ZIP, 0, 2, 0.000000, 
trial0022260, AA, 1137, 10, 113.700000, GDX, 20, 2, 10.000000, ZIC, 1287, 18, 71.500000, ZIP, 1, 2, 0.500000, 
trial0022261, AA, 419, 10, 41.900000, GDX, 143, 2, 71.500000, ZIC, 368, 18, 20.444444, ZIP, 415, 2, 207.500000, 
trial0022262, AA, 625, 10, 62.500000, GDX, 120, 2, 60.000000, ZIC, 362, 18, 20.111111, ZIP, 66, 2, 33.000000, 
trial0022263, AA, 734, 10, 73.400000, GDX, 126, 2, 63.000000, ZIC, 444, 18, 24.666667, ZIP, 198, 2, 99.000000, 
trial0022264, AA, 772, 10, 77.200000, GDX, 0, 2, 0.000000, ZIC, 479, 18, 26.611111, ZIP, 76, 2, 38.000000, 
trial0022265, AA, 525, 10, 52.500000, GDX, 202, 2, 101.000000, ZIC, 589, 18, 32.722222, ZIP, 133, 2, 66.500000, 
trial0022266, AA, 564, 10, 56.400000, GDX, 11, 2, 5.500000, ZIC, 414, 18, 23.000000, ZIP, 29, 2, 14.500000, 
trial0022267, AA, 594, 10, 59.400000, GDX, 27, 2, 13.500000, ZIC, 605, 18, 33.611111, ZIP, 27, 2, 13.500000, 
trial0022268, AA, 543, 10, 54.300000, GDX, 46, 2, 23.000000, ZIC, 544, 18, 30.222222, ZIP, 195, 2, 97.500000, 
trial0022269, AA, 557, 10, 55.700000, GDX, 142, 2, 71.000000, ZIC, 323, 18, 17.944444, ZIP, 160, 2, 80.000000, 
trial0022270, AA, 520, 10, 52.000000, GDX, 161, 2, 80.500000, ZIC, 293, 18, 16.277778, ZIP, 197, 2, 98.500000, 
trial0022271, AA, 274, 10, 27.400000, GDX, 184, 2, 92.000000, ZIC, 781, 18, 43.388889, ZIP, 189, 2, 94.500000, 
trial0022272, AA, 594, 10, 59.400000, GDX, 84, 2, 42.000000, ZIC, 577, 18, 32.055556, ZIP, 15, 2, 7.500000, 
trial0022273, AA, 460, 10, 46.000000, GDX, 59, 2, 29.500000, ZIC, 690, 18, 38.333333, ZIP, 73, 2, 36.500000, 
trial0022274, AA, 643, 10, 64.300000, GDX, 231, 2, 115.500000, ZIC, 428, 18, 23.777778, ZIP, 303, 2, 151.500000, 
trial0022275, AA, 515, 10, 51.500000, GDX, 47, 2, 23.500000, ZIC, 539, 18, 29.944444, ZIP, 167, 2, 83.500000, 
trial0022276, AA, 641, 10, 64.100000, GDX, 84, 2, 42.000000, ZIC, 532, 18, 29.555556, ZIP, 1, 2, 0.500000, 
trial0022277, AA, 664, 10, 66.400000, GDX, 41, 2, 20.500000, ZIC, 640, 18, 35.555556, ZIP, 20, 2, 10.000000, 
trial0022278, AA, 676, 10, 67.600000, GDX, 121, 2, 60.500000, ZIC, 317, 18, 17.611111, ZIP, 107, 2, 53.500000, 
trial0022279, AA, 601, 10, 60.100000, GDX, 110, 2, 55.000000, ZIC, 246, 18, 13.666667, ZIP, 516, 2, 258.000000, 
trial0022280, AA, 750, 10, 75.000000, GDX, 92, 2, 46.000000, ZIC, 147, 18, 8.166667, ZIP, 273, 2, 136.500000, 
trial0022281, AA, 541, 10, 54.100000, GDX, 233, 2, 116.500000, ZIC, 731, 18, 40.611111, ZIP, 32, 2, 16.000000, 
trial0022282, AA, 1032, 10, 103.200000, GDX, 177, 2, 88.500000, ZIC, 281, 18, 15.611111, ZIP, 145, 2, 72.500000, 
trial0022283, AA, 348, 10, 34.800000, GDX, 204, 2, 102.000000, ZIC, 468, 18, 26.000000, ZIP, 124, 2, 62.000000, 
trial0022284, AA, 475, 10, 47.500000, GDX, 29, 2, 14.500000, ZIC, 790, 18, 43.888889, ZIP, 82, 2, 41.000000, 
trial0022285, AA, 507, 10, 50.700000, GDX, 0, 2, 0.000000, ZIC, 209, 18, 11.611111, ZIP, 303, 2, 151.500000, 
trial0022286, AA, 427, 10, 42.700000, GDX, 234, 2, 117.000000, ZIC, 703, 18, 39.055556, ZIP, 76, 2, 38.000000, 
trial0022287, AA, 455, 10, 45.500000, GDX, 0, 2, 0.000000, ZIC, 576, 18, 32.000000, ZIP, 15, 2, 7.500000, 
trial0022288, AA, 704, 10, 70.400000, GDX, 0, 2, 0.000000, ZIC, 617, 18, 34.277778, ZIP, 122, 2, 61.000000, 
trial0022289, AA, 533, 10, 53.300000, GDX, 305, 2, 152.500000, ZIC, 569, 18, 31.611111, ZIP, 113, 2, 56.500000, 
trial0022290, AA, 299, 10, 29.900000, GDX, 7, 2, 3.500000, ZIC, 897, 18, 49.833333, ZIP, 189, 2, 94.500000, 
trial0022291, AA, 293, 10, 29.300000, GDX, 6, 2, 3.000000, ZIC, 399, 18, 22.166667, ZIP, 4, 2, 2.000000, 
trial0022292, AA, 404, 10, 40.400000, GDX, 120, 2, 60.000000, ZIC, 347, 18, 19.277778, ZIP, 163, 2, 81.500000, 
trial0022293, AA, 378, 10, 37.800000, GDX, 173, 2, 86.500000, ZIC, 336, 18, 18.666667, ZIP, 110, 2, 55.000000, 
trial0022294, AA, 253, 10, 25.300000, GDX, 177, 2, 88.500000, ZIC, 416, 18, 23.111111, ZIP, 87, 2, 43.500000, 
trial0022295, AA, 520, 10, 52.000000, GDX, 254, 2, 127.000000, ZIC, 168, 18, 9.333333, ZIP, 144, 2, 72.000000, 
trial0022296, AA, 513, 10, 51.300000, GDX, 55, 2, 27.500000, ZIC, 554, 18, 30.777778, ZIP, 38, 2, 19.000000, 
trial0022297, AA, 140, 10, 14.000000, GDX, 139, 2, 69.500000, ZIC, 558, 18, 31.000000, ZIP, 155, 2, 77.500000, 
trial0022298, AA, 156, 10, 15.600000, GDX, 165, 2, 82.500000, ZIC, 504, 18, 28.000000, ZIP, 8, 2, 4.000000, 
trial0022299, AA, 517, 10, 51.700000, GDX, 111, 2, 55.500000, ZIC, 292, 18, 16.222222, ZIP, 165, 2, 82.500000, 
trial0022300, AA, 267, 10, 26.700000, GDX, 154, 2, 77.000000, ZIC, 405, 18, 22.500000, ZIP, 131, 2, 65.500000, 
trial0022301, AA, 551, 10, 55.100000, GDX, 0, 2, 0.000000, ZIC, 223, 18, 12.388889, ZIP, 177, 2, 88.500000, 
trial0022302, AA, 408, 10, 40.800000, GDX, 52, 2, 26.000000, ZIC, 184, 18, 10.222222, ZIP, 243, 2, 121.500000, 
trial0022303, AA, 317, 10, 31.700000, GDX, 64, 2, 32.000000, ZIC, 508, 18, 28.222222, ZIP, 107, 2, 53.500000, 
trial0022304, AA, 308, 10, 30.800000, GDX, 140, 2, 70.000000, ZIC, 416, 18, 23.111111, ZIP, 130, 2, 65.000000, 
trial0022305, AA, 463, 10, 46.300000, GDX, 0, 2, 0.000000, ZIC, 315, 18, 17.500000, ZIP, 86, 2, 43.000000, 
trial0022306, AA, 486, 10, 48.600000, GDX, 33, 2, 16.500000, ZIC, 576, 18, 32.000000, ZIP, 93, 2, 46.500000, 
trial0022307, AA, 220, 10, 22.000000, GDX, 91, 2, 45.500000, ZIC, 414, 18, 23.000000, ZIP, 17, 2, 8.500000, 
trial0022308, AA, 449, 10, 44.900000, GDX, 54, 2, 27.000000, ZIC, 472, 18, 26.222222, ZIP, 232, 2, 116.000000, 
trial0022309, AA, 664, 10, 66.400000, GDX, 102, 2, 51.000000, ZIC, 201, 18, 11.166667, ZIP, 7, 2, 3.500000, 
trial0022310, AA, 205, 10, 20.500000, GDX, 113, 2, 56.500000, ZIC, 422, 18, 23.444444, ZIP, 195, 2, 97.500000, 
trial0022311, AA, 538, 10, 53.800000, GDX, 86, 2, 43.000000, ZIC, 262, 18, 14.555556, ZIP, 29, 2, 14.500000, 
trial0022312, AA, 626, 10, 62.600000, GDX, 38, 2, 19.000000, ZIC, 295, 18, 16.388889, ZIP, 30, 2, 15.000000, 
trial0022313, AA, 296, 10, 29.600000, GDX, 40, 2, 20.000000, ZIC, 341, 18, 18.944444, ZIP, 0, 2, 0.000000, 
trial0022314, AA, 163, 10, 16.300000, GDX, 90, 2, 45.000000, ZIC, 620, 18, 34.444444, ZIP, 19, 2, 9.500000, 
trial0022315, AA, 195, 10, 19.500000, GDX, 41, 2, 20.500000, ZIC, 482, 18, 26.777778, ZIP, 67, 2, 33.500000, 
trial0022316, AA, 346, 10, 34.600000, GDX, 242, 2, 121.000000, ZIC, 379, 18, 21.055556, ZIP, 23, 2, 11.500000, 
trial0022317, AA, 504, 10, 50.400000, GDX, 0, 2, 0.000000, ZIC, 294, 18, 16.333333, ZIP, 145, 2, 72.500000, 
trial0022318, AA, 246, 10, 24.600000, GDX, 139, 2, 69.500000, ZIC, 366, 18, 20.333333, ZIP, 264, 2, 132.000000, 
trial0022319, AA, 65, 10, 6.500000, GDX, 0, 2, 0.000000, ZIC, 514, 18, 28.555556, ZIP, 228, 2, 114.000000, 
trial0022320, AA, 373, 10, 37.300000, GDX, 79, 2, 39.500000, ZIC, 282, 18, 15.666667, ZIP, 100, 2, 50.000000, 
trial0022321, AA, 331, 10, 33.100000, GDX, 11, 2, 5.500000, ZIC, 668, 18, 37.111111, ZIP, 445, 2, 222.500000, 
trial0022322, AA, 691, 10, 69.100000, GDX, 248, 2, 124.000000, ZIC, 549, 18, 30.500000, ZIP, 192, 2, 96.000000, 
trial0022323, AA, 601, 10, 60.100000, GDX, 339, 2, 169.500000, ZIC, 671, 18, 37.277778, ZIP, 155, 2, 77.500000, 
trial0022324, AA, 169, 10, 16.900000, GDX, 182, 2, 91.000000, ZIC, 811, 18, 45.055556, ZIP, 168, 2, 84.000000, 
trial0022325, AA, 385, 10, 38.500000, GDX, 290, 2, 145.000000, ZIC, 689, 18, 38.277778, ZIP, 177, 2, 88.500000, 
trial0022326, AA, 752, 10, 75.200000, GDX, 202, 2, 101.000000, ZIC, 670, 18, 37.222222, ZIP, 317, 2, 158.500000, 
trial0022327, AA, 980, 10, 98.000000, GDX, 20, 2, 10.000000, ZIC, 249, 18, 13.833333, ZIP, 450, 2, 225.000000, 
trial0022328, AA, 857, 10, 85.700000, GDX, 3, 2, 1.500000, ZIC, 483, 18, 26.833333, ZIP, 177, 2, 88.500000, 
trial0022329, AA, 863, 10, 86.300000, GDX, 123, 2, 61.500000, ZIC, 498, 18, 27.666667, ZIP, 202, 2, 101.000000, 
trial0022330, AA, 476, 10, 47.600000, GDX, 387, 2, 193.500000, ZIC, 709, 18, 39.388889, ZIP, 0, 2, 0.000000, 
trial0022331, AA, 631, 10, 63.100000, GDX, 48, 2, 24.000000, ZIC, 515, 18, 28.611111, ZIP, 47, 2, 23.500000, 
trial0022332, AA, 846, 10, 84.600000, GDX, 175, 2, 87.500000, ZIC, 645, 18, 35.833333, ZIP, 9, 2, 4.500000, 
trial0022333, AA, 485, 10, 48.500000, GDX, 33, 2, 16.500000, ZIC, 862, 18, 47.888889, ZIP, 236, 2, 118.000000, 
trial0022334, AA, 598, 10, 59.800000, GDX, 86, 2, 43.000000, ZIC, 638, 18, 35.444444, ZIP, 47, 2, 23.500000, 
trial0022335, AA, 905, 10, 90.500000, GDX, 0, 2, 0.000000, ZIC, 533, 18, 29.611111, ZIP, 207, 2, 103.500000, 
trial0022336, AA, 556, 10, 55.600000, GDX, 128, 2, 64.000000, ZIC, 712, 18, 39.555556, ZIP, 9, 2, 4.500000, 
trial0022337, AA, 372, 10, 37.200000, GDX, 300, 2, 150.000000, ZIC, 779, 18, 43.277778, ZIP, 13, 2, 6.500000, 
trial0022338, AA, 480, 10, 48.000000, GDX, 15, 2, 7.500000, ZIC, 657, 18, 36.500000, ZIP, 170, 2, 85.000000, 
trial0022339, AA, 501, 10, 50.100000, GDX, 53, 2, 26.500000, ZIC, 747, 18, 41.500000, ZIP, 16, 2, 8.000000, 
trial0022340, AA, 492, 10, 49.200000, GDX, 165, 2, 82.500000, ZIC, 993, 18, 55.166667, ZIP, 70, 2, 35.000000, 
trial0022341, AA, 563, 10, 56.300000, GDX, 228, 2, 114.000000, ZIC, 708, 18, 39.333333, ZIP, 22, 2, 11.000000, 
trial0022342, AA, 505, 10, 50.500000, GDX, 153, 2, 76.500000, ZIC, 742, 18, 41.222222, ZIP, 186, 2, 93.000000, 
trial0022343, AA, 725, 10, 72.500000, GDX, 193, 2, 96.500000, ZIC, 598, 18, 33.222222, ZIP, 73, 2, 36.500000, 
trial0022344, AA, 740, 10, 74.000000, GDX, 118, 2, 59.000000, ZIC, 368, 18, 20.444444, ZIP, 1, 2, 0.500000, 
trial0022345, AA, 659, 10, 65.900000, GDX, 160, 2, 80.000000, ZIC, 522, 18, 29.000000, ZIP, 387, 2, 193.500000, 
trial0022346, AA, 1117, 10, 111.700000, GDX, 29, 2, 14.500000, ZIC, 351, 18, 19.500000, ZIP, 338, 2, 169.000000, 
trial0022347, AA, 598, 10, 59.800000, GDX, 124, 2, 62.000000, ZIC, 637, 18, 35.388889, ZIP, 290, 2, 145.000000, 
trial0022348, AA, 714, 10, 71.400000, GDX, 264, 2, 132.000000, ZIC, 402, 18, 22.333333, ZIP, 216, 2, 108.000000, 
trial0022349, AA, 657, 10, 65.700000, GDX, 0, 2, 0.000000, ZIC, 772, 18, 42.888889, ZIP, 140, 2, 70.000000, 
trial0022350, AA, 222, 10, 22.200000, GDX, 0, 2, 0.000000, ZIC, 760, 18, 42.222222, ZIP, 22, 2, 11.000000, 
trial0022351, AA, 885, 10, 88.500000, GDX, 576, 2, 288.000000, ZIC, 628, 18, 34.888889, ZIP, 33, 2, 16.500000, 
trial0022352, AA, 484, 10, 48.400000, GDX, 0, 2, 0.000000, ZIC, 1089, 18, 60.500000, ZIP, 406, 2, 203.000000, 
trial0022353, AA, 1165, 10, 116.500000, GDX, 130, 2, 65.000000, ZIC, 485, 18, 26.944444, ZIP, 0, 2, 0.000000, 
trial0022354, AA, 870, 10, 87.000000, GDX, 244, 2, 122.000000, ZIC, 1089, 18, 60.500000, ZIP, 23, 2, 11.500000, 
trial0022355, AA, 1070, 10, 107.000000, GDX, 140, 2, 70.000000, ZIC, 870, 18, 48.333333, ZIP, 17, 2, 8.500000, 
trial0022356, AA, 948, 10, 94.800000, GDX, 10, 2, 5.000000, ZIC, 903, 18, 50.166667, ZIP, 307, 2, 153.500000, 
trial0022357, AA, 1272, 10, 127.200000, GDX, 10, 2, 5.000000, ZIC, 610, 18, 33.888889, ZIP, 131, 2, 65.500000, 
trial0022358, AA, 545, 10, 54.500000, GDX, 378, 2, 189.000000, ZIC, 1110, 18, 61.666667, ZIP, 0, 2, 0.000000, 
trial0022359, AA, 929, 10, 92.900000, GDX, 460, 2, 230.000000, ZIC, 547, 18, 30.388889, ZIP, 185, 2, 92.500000, 
trial0022360, AA, 1038, 10, 103.800000, GDX, 424, 2, 212.000000, ZIC, 497, 18, 27.611111, ZIP, 113, 2, 56.500000, 
trial0022361, AA, 1177, 10, 117.700000, GDX, 256, 2, 128.000000, ZIC, 632, 18, 35.111111, ZIP, 385, 2, 192.500000, 
trial0022362, AA, 661, 10, 66.100000, GDX, 0, 2, 0.000000, ZIC, 896, 18, 49.777778, ZIP, 556, 2, 278.000000, 
trial0022363, AA, 1301, 10, 130.100000, GDX, 339, 2, 169.500000, ZIC, 587, 18, 32.611111, ZIP, 188, 2, 94.000000, 
trial0022364, AA, 941, 10, 94.100000, GDX, 267, 2, 133.500000, ZIC, 889, 18, 49.388889, ZIP, 0, 2, 0.000000, 
trial0022365, AA, 544, 10, 54.400000, GDX, 0, 2, 0.000000, ZIC, 1162, 18, 64.555556, ZIP, 459, 2, 229.500000, 
trial0022366, AA, 777, 10, 77.700000, GDX, 76, 2, 38.000000, ZIC, 1004, 18, 55.777778, ZIP, 269, 2, 134.500000, 
trial0022367, AA, 526, 10, 52.600000, GDX, 393, 2, 196.500000, ZIC, 1146, 18, 63.666667, ZIP, 0, 2, 0.000000, 
trial0022368, AA, 975, 10, 97.500000, GDX, 90, 2, 45.000000, ZIC, 498, 18, 27.666667, ZIP, 589, 2, 294.500000, 
trial0022369, AA, 764, 10, 76.400000, GDX, 227, 2, 113.500000, ZIC, 1255, 18, 69.722222, ZIP, 18, 2, 9.000000, 
trial0022370, AA, 772, 10, 77.200000, GDX, 436, 2, 218.000000, ZIC, 663, 18, 36.833333, ZIP, 215, 2, 107.500000, 
trial0022371, AA, 429, 10, 42.900000, GDX, 70, 2, 35.000000, ZIC, 1251, 18, 69.500000, ZIP, 283, 2, 141.500000, 
trial0022372, AA, 884, 10, 88.400000, GDX, 163, 2, 81.500000, ZIC, 1214, 18, 67.444444, ZIP, 0, 2, 0.000000, 
trial0022373, AA, 936, 10, 93.600000, GDX, 265, 2, 132.500000, ZIC, 895, 18, 49.722222, ZIP, 292, 2, 146.000000, 
trial0022374, AA, 1045, 10, 104.500000, GDX, 160, 2, 80.000000, ZIC, 609, 18, 33.833333, ZIP, 0, 2, 0.000000, 
trial0022375, AA, 1047, 10, 104.700000, GDX, 153, 2, 76.500000, ZIC, 612, 18, 34.000000, ZIP, 268, 2, 134.000000, 
trial0022376, AA, 750, 10, 75.000000, GDX, 70, 2, 35.000000, ZIC, 724, 18, 40.222222, ZIP, 312, 2, 156.000000, 
trial0022377, AA, 900, 10, 90.000000, GDX, 23, 2, 11.500000, ZIC, 849, 18, 47.166667, ZIP, 53, 2, 26.500000, 
trial0022378, AA, 645, 10, 64.500000, GDX, 201, 2, 100.500000, ZIC, 804, 18, 44.666667, ZIP, 432, 2, 216.000000, 
trial0022379, AA, 693, 10, 69.300000, GDX, 6, 2, 3.000000, ZIC, 1070, 18, 59.444444, ZIP, 385, 2, 192.500000, 
trial0022380, AA, 837, 10, 83.700000, GDX, 141, 2, 70.500000, ZIC, 561, 18, 31.166667, ZIP, 289, 2, 144.500000, 
trial0022381, AA, 1478, 10, 147.800000, GDX, 648, 2, 324.000000, ZIC, 2331, 18, 129.500000, ZIP, 26, 2, 13.000000, 
trial0022382, AA, 1672, 10, 167.200000, GDX, 0, 2, 0.000000, ZIC, 2020, 18, 112.222222, ZIP, 54, 2, 27.000000, 
trial0022383, AA, 2126, 10, 212.600000, GDX, 0, 2, 0.000000, ZIC, 2615, 18, 145.277778, ZIP, 56, 2, 28.000000, 
trial0022384, AA, 2692, 10, 269.200000, GDX, 0, 2, 0.000000, ZIC, 2063, 18, 114.611111, ZIP, 32, 2, 16.000000, 
trial0022385, AA, 2220, 10, 222.000000, GDX, 469, 2, 234.500000, ZIC, 1916, 18, 106.444444, ZIP, 302, 2, 151.000000, 
trial0022386, AA, 2630, 10, 263.000000, GDX, 292, 2, 146.000000, ZIC, 1347, 18, 74.833333, ZIP, 1, 2, 0.500000, 
trial0022387, AA, 1474, 10, 147.400000, GDX, 471, 2, 235.500000, ZIC, 2082, 18, 115.666667, ZIP, 662, 2, 331.000000, 
trial0022388, AA, 2036, 10, 203.600000, GDX, 63, 2, 31.500000, ZIC, 2701, 18, 150.055556, ZIP, 0, 2, 0.000000, 
trial0022389, AA, 1979, 10, 197.900000, GDX, 2, 2, 1.000000, ZIC, 2750, 18, 152.777778, ZIP, 0, 2, 0.000000, 
