trial0015001, AA, 1285, 8, 160.625000, ZIC, 1047, 16, 65.437500, ZIP, 1256, 8, 157.000000, 
trial0015239, AA, 81, 8, 10.125000, ZIC, 1240, 16, 77.500000, ZIP, 491, 8, 61.375000, 
trial0015240, AA, 551, 8, 68.875000, ZIC, 1238, 16, 77.375000, ZIP, 609, 8, 76.125000, 
trial0015241, AA, 1006, 8, 125.750000, ZIC, 1129, 16, 70.562500, ZIP, 767, 8, 95.875000, 
trial0015242, AA, 846, 8, 105.750000, ZIC, 1032, 16, 64.500000, ZIP, 1010, 8, 126.250000, 
trial0015243, AA, 1068, 8, 133.500000, ZIC, 873, 16, 54.562500, ZIP, 1157, 8, 144.625000, 
trial0015244, AA, 411, 8, 51.375000, ZIC, 1641, 16, 102.562500, ZIP, 716, 8, 89.500000, 
trial0015245, AA, 746, 8, 93.250000, ZIC, 736, 16, 46.000000, ZIP, 864, 8, 108.000000, 
trial0015246, AA, 1031, 8, 128.875000, ZIC, 1487, 16, 92.937500, ZIP, 611, 8, 76.375000, 
trial0015247, AA, 683, 8, 85.375000, ZIC, 1602, 16, 100.125000, ZIP, 811, 8, 101.375000, 
trial0015248, AA, 553, 8, 69.125000, ZIC, 1031, 16, 64.437500, ZIP, 1229, 8, 153.625000, 
trial0015249, AA, 1083, 8, 135.375000, ZIC, 1004, 16, 62.750000, ZIP, 595, 8, 74.375000, 
trial0015250, AA, 859, 8, 107.375000, ZIC, 1157, 16, 72.312500, ZIP, 542, 8, 67.750000, 
trial0015251, AA, 934, 8, 116.750000, ZIC, 1111, 16, 69.437500, ZIP, 806, 8, 100.750000, 
trial0015252, AA, 957, 8, 119.625000, ZIC, 1492, 16, 93.250000, ZIP, 413, 8, 51.625000, 
trial0015253, AA, 810, 8, 101.250000, ZIC, 968, 16, 60.500000, ZIP, 1010, 8, 126.250000, 
trial0015254, AA, 1045, 8, 130.625000, ZIC, 1227, 16, 76.687500, ZIP, 131, 8, 16.375000, 
trial0015255, AA, 623, 8, 77.875000, ZIC, 1200, 16, 75.000000, ZIP, 1304, 8, 163.000000, 
trial0015256, AA, 747, 8, 93.375000, ZIC, 963, 16, 60.187500, ZIP, 1010, 8, 126.250000, 
trial0015257, AA, 1403, 8, 175.375000, ZIC, 761, 16, 47.562500, ZIP, 413, 8, 51.625000, 
trial0015258, AA, 817, 8, 102.125000, ZIC, 1176, 16, 73.500000, ZIP, 1007, 8, 125.875000, 
trial0015259, AA, 288, 8, 36.000000, ZIC, 1229, 16, 76.812500, ZIP, 1441, 8, 180.125000, 
trial0015260, AA, 1503, 8, 187.875000, ZIC, 1295, 16, 80.937500, ZIP, 521, 8, 65.125000, 
trial0015261, AA, 864, 8, 108.000000, ZIC, 1019, 16, 63.687500, ZIP, 455, 8, 56.875000, 
trial0015262, AA, 530, 8, 66.250000, ZIC, 1630, 16, 101.875000, ZIP, 816, 8, 102.000000, 
trial0015263, AA, 1149, 8, 143.625000, ZIC, 1094, 16, 68.375000, ZIP, 586, 8, 73.250000, 
trial0015264, AA, 1324, 8, 165.500000, ZIC, 1384, 16, 86.500000, ZIP, 268, 8, 33.500000, 
trial0015265, AA, 799, 8, 99.875000, ZIC, 1616, 16, 101.000000, ZIP, 721, 8, 90.125000, 
trial0015266, AA, 418, 8, 52.250000, ZIC, 1442, 16, 90.125000, ZIP, 803, 8, 100.375000, 
trial0015267, AA, 829, 8, 103.625000, ZIC, 820, 16, 51.250000, ZIP, 1561, 8, 195.125000, 
trial0015268, AA, 321, 8, 40.125000, ZIC, 1901, 16, 118.812500, ZIP, 701, 8, 87.625000, 
trial0015269, AA, 865, 8, 108.125000, ZIC, 1063, 16, 66.437500, ZIP, 849, 8, 106.125000, 
trial0015270, AA, 1533, 8, 191.625000, ZIC, 927, 16, 57.937500, ZIP, 645, 8, 80.625000, 
trial0015271, AA, 468, 8, 58.500000, ZIC, 1103, 16, 68.937500, ZIP, 182, 8, 22.750000, 
trial0015272, AA, 499, 8, 62.375000, ZIC, 611, 16, 38.187500, ZIP, 1098, 8, 137.250000, 
trial0015273, AA, 517, 8, 64.625000, ZIC, 560, 16, 35.000000, ZIP, 967, 8, 120.875000, 
trial0015274, AA, 705, 8, 88.125000, ZIC, 812, 16, 50.750000, ZIP, 308, 8, 38.500000, 
trial0015275, AA, 121, 8, 15.125000, ZIC, 1325, 16, 82.812500, ZIP, 460, 8, 57.500000, 
trial0015276, AA, 127, 8, 15.875000, ZIC, 1000, 16, 62.500000, ZIP, 950, 8, 118.750000, 
trial0015277, AA, 358, 8, 44.750000, ZIC, 555, 16, 34.687500, ZIP, 1051, 8, 131.375000, 
trial0015278, AA, 481, 8, 60.125000, ZIC, 888, 16, 55.500000, ZIP, 592, 8, 74.000000, 
trial0015279, AA, 378, 8, 47.250000, ZIC, 692, 16, 43.250000, ZIP, 740, 8, 92.500000, 
trial0015280, AA, 334, 8, 41.750000, ZIC, 977, 16, 61.062500, ZIP, 505, 8, 63.125000, 
trial0015281, AA, 861, 8, 107.625000, ZIC, 271, 16, 16.937500, ZIP, 798, 8, 99.750000, 
trial0015282, AA, 829, 8, 103.625000, ZIC, 599, 16, 37.437500, ZIP, 516, 8, 64.500000, 
trial0015283, AA, 737, 8, 92.125000, ZIC, 424, 16, 26.500000, ZIP, 747, 8, 93.375000, 
trial0015284, AA, 748, 8, 93.500000, ZIC, 284, 16, 17.750000, ZIP, 923, 8, 115.375000, 
trial0015285, AA, 452, 8, 56.500000, ZIC, 965, 16, 60.312500, ZIP, 560, 8, 70.000000, 
trial0015286, AA, 679, 8, 84.875000, ZIC, 692, 16, 43.250000, ZIP, 635, 8, 79.375000, 
trial0015287, AA, 596, 8, 74.500000, ZIC, 743, 16, 46.437500, ZIP, 457, 8, 57.125000, 
trial0015288, AA, 504, 8, 63.000000, ZIC, 632, 16, 39.500000, ZIP, 572, 8, 71.500000, 
trial0015289, AA, 350, 8, 43.750000, ZIC, 715, 16, 44.687500, ZIP, 783, 8, 97.875000, 
trial0015290, AA, 659, 8, 82.375000, ZIC, 934, 16, 58.375000, ZIP, 676, 8, 84.500000, 
trial0015291, AA, 514, 8, 64.250000, ZIC, 715, 16, 44.687500, ZIP, 402, 8, 50.250000, 
trial0015292, AA, 351, 8, 43.875000, ZIC, 546, 16, 34.125000, ZIP, 868, 8, 108.500000, 
trial0015293, AA, 396, 8, 49.500000, ZIC, 1096, 16, 68.500000, ZIP, 593, 8, 74.125000, 
trial0015294, AA, 500, 8, 62.500000, ZIC, 475, 16, 29.687500, ZIP, 1392, 8, 174.000000, 
trial0015295, AA, 302, 8, 37.750000, ZIC, 1036, 16, 64.750000, ZIP, 490, 8, 61.250000, 
trial0015296, AA, 511, 8, 63.875000, ZIC, 449, 16, 28.062500, ZIP, 1008, 8, 126.000000, 
trial0015297, AA, 590, 8, 73.750000, ZIC, 616, 16, 38.500000, ZIP, 836, 8, 104.500000, 
trial0015298, AA, 718, 8, 89.750000, ZIC, 787, 16, 49.187500, ZIP, 552, 8, 69.000000, 
trial0015299, AA, 173, 8, 21.625000, ZIC, 645, 16, 40.312500, ZIP, 893, 8, 111.625000, 
trial0015300, AA, 613, 8, 76.625000, ZIC, 675, 16, 42.187500, ZIP, 782, 8, 97.750000, 
