trial0027301, AA, 512, 6, 85.333333, ZIC, 1216, 18, 67.555556, ZIP, 1166, 8, 145.750000, 
trial0027541, AA, 1307, 6, 217.833333, ZIC, 1275, 18, 70.833333, ZIP, 1726, 8, 215.750000, 
trial0027542, AA, 332, 6, 55.333333, ZIC, 2241, 18, 124.500000, ZIP, 1186, 8, 148.250000, 
trial0027543, AA, 953, 6, 158.833333, ZIC, 2089, 18, 116.055556, ZIP, 1049, 8, 131.125000, 
trial0027544, AA, 618, 6, 103.000000, ZIC, 2577, 18, 143.166667, ZIP, 549, 8, 68.625000, 
trial0027545, AA, 442, 6, 73.666667, ZIC, 2422, 18, 134.555556, ZIP, 946, 8, 118.250000, 
trial0027546, AA, 730, 6, 121.666667, ZIC, 2772, 18, 154.000000, ZIP, 159, 8, 19.875000, 
trial0027547, AA, 1363, 6, 227.166667, ZIC, 1903, 18, 105.722222, ZIP, 849, 8, 106.125000, 
trial0027548, AA, 882, 6, 147.000000, ZIC, 1698, 18, 94.333333, ZIP, 1111, 8, 138.875000, 
trial0027549, AA, 549, 6, 91.500000, ZIC, 2445, 18, 135.833333, ZIP, 1106, 8, 138.250000, 
trial0027550, AA, 912, 6, 152.000000, ZIC, 1932, 18, 107.333333, ZIP, 1499, 8, 187.375000, 
trial0027551, AA, 576, 6, 96.000000, ZIC, 2036, 18, 113.111111, ZIP, 1413, 8, 176.625000, 
trial0027552, AA, 362, 6, 60.333333, ZIC, 2345, 18, 130.277778, ZIP, 1162, 8, 145.250000, 
trial0027553, AA, 142, 6, 23.666667, ZIC, 2320, 18, 128.888889, ZIP, 1810, 8, 226.250000, 
trial0027554, AA, 709, 6, 118.166667, ZIC, 1764, 18, 98.000000, ZIP, 1523, 8, 190.375000, 
trial0027555, AA, 1178, 6, 196.333333, ZIC, 1969, 18, 109.388889, ZIP, 801, 8, 100.125000, 
trial0027556, AA, 162, 6, 27.000000, ZIC, 1449, 18, 80.500000, ZIP, 2739, 8, 342.375000, 
trial0027557, AA, 945, 6, 157.500000, ZIC, 1412, 18, 78.444444, ZIP, 1307, 8, 163.375000, 
trial0027558, AA, 676, 6, 112.666667, ZIC, 1733, 18, 96.277778, ZIP, 1631, 8, 203.875000, 
trial0027559, AA, 857, 6, 142.833333, ZIC, 1847, 18, 102.611111, ZIP, 1192, 8, 149.000000, 
trial0027560, AA, 419, 6, 69.833333, ZIC, 2139, 18, 118.833333, ZIP, 1559, 8, 194.875000, 
trial0027561, AA, 1168, 6, 194.666667, ZIC, 1446, 18, 80.333333, ZIP, 1120, 8, 140.000000, 
trial0027562, AA, 1329, 6, 221.500000, ZIC, 1116, 18, 62.000000, ZIP, 1022, 8, 127.750000, 
trial0027563, AA, 520, 6, 86.666667, ZIC, 1432, 18, 79.555556, ZIP, 2090, 8, 261.250000, 
trial0027564, AA, 714, 6, 119.000000, ZIC, 2410, 18, 133.888889, ZIP, 378, 8, 47.250000, 
trial0027565, AA, 1149, 6, 191.500000, ZIC, 1545, 18, 85.833333, ZIP, 734, 8, 91.750000, 
trial0027566, AA, 1000, 6, 166.666667, ZIC, 1953, 18, 108.500000, ZIP, 1552, 8, 194.000000, 
trial0027567, AA, 1101, 6, 183.500000, ZIC, 1807, 18, 100.388889, ZIP, 1161, 8, 145.125000, 
trial0027568, AA, 574, 6, 95.666667, ZIC, 2837, 18, 157.611111, ZIP, 740, 8, 92.500000, 
trial0027569, AA, 1156, 6, 192.666667, ZIC, 1443, 18, 80.166667, ZIP, 1831, 8, 228.875000, 
trial0027570, AA, 958, 6, 159.666667, ZIC, 1799, 18, 99.944444, ZIP, 1386, 8, 173.250000, 
trial0027571, AA, 955, 6, 159.166667, ZIC, 2024, 18, 112.444444, ZIP, 2448, 8, 306.000000, 
trial0027572, AA, 483, 6, 80.500000, ZIC, 3451, 18, 191.722222, ZIP, 1345, 8, 168.125000, 
trial0027573, AA, 827, 6, 137.833333, ZIC, 3056, 18, 169.777778, ZIP, 1395, 8, 174.375000, 
trial0027574, AA, 1100, 6, 183.333333, ZIC, 3382, 18, 187.888889, ZIP, 706, 8, 88.250000, 
trial0027575, AA, 1965, 6, 327.500000, ZIC, 1920, 18, 106.666667, ZIP, 1036, 8, 129.500000, 
trial0027576, AA, 135, 6, 22.500000, ZIC, 3342, 18, 185.666667, ZIP, 1357, 8, 169.625000, 
trial0027577, AA, 1316, 6, 219.333333, ZIC, 2599, 18, 144.388889, ZIP, 1394, 8, 174.250000, 
trial0027578, AA, 1344, 6, 224.000000, ZIC, 2675, 18, 148.611111, ZIP, 1231, 8, 153.875000, 
trial0027579, AA, 1097, 6, 182.833333, ZIC, 3160, 18, 175.555556, ZIP, 519, 8, 64.875000, 
trial0027580, AA, 1499, 6, 249.833333, ZIC, 2841, 18, 157.833333, ZIP, 1135, 8, 141.875000, 
trial0027581, AA, 1405, 6, 234.166667, ZIC, 3861, 18, 214.500000, ZIP, 403, 8, 50.375000, 
trial0027582, AA, 466, 6, 77.666667, ZIC, 3466, 18, 192.555556, ZIP, 790, 8, 98.750000, 
trial0027583, AA, 898, 6, 149.666667, ZIC, 1638, 18, 91.000000, ZIP, 2676, 8, 334.500000, 
trial0027584, AA, 1204, 6, 200.666667, ZIC, 3725, 18, 206.944444, ZIP, 594, 8, 74.250000, 
trial0027585, AA, 1318, 6, 219.666667, ZIC, 2615, 18, 145.277778, ZIP, 1342, 8, 167.750000, 
trial0027586, AA, 1323, 6, 220.500000, ZIC, 3020, 18, 167.777778, ZIP, 1006, 8, 125.750000, 
trial0027587, AA, 1389, 6, 231.500000, ZIC, 2595, 18, 144.166667, ZIP, 1560, 8, 195.000000, 
trial0027588, AA, 559, 6, 93.166667, ZIC, 2840, 18, 157.777778, ZIP, 1722, 8, 215.250000, 
trial0027589, AA, 1153, 6, 192.166667, ZIC, 3187, 18, 177.055556, ZIP, 348, 8, 43.500000, 
trial0027590, AA, 1170, 6, 195.000000, ZIC, 2697, 18, 149.833333, ZIP, 823, 8, 102.875000, 
trial0027591, AA, 1384, 6, 230.666667, ZIC, 1596, 18, 88.666667, ZIP, 1625, 8, 203.125000, 
trial0027592, AA, 1147, 6, 191.166667, ZIC, 3265, 18, 181.388889, ZIP, 1081, 8, 135.125000, 
trial0027593, AA, 1253, 6, 208.833333, ZIC, 2171, 18, 120.611111, ZIP, 1826, 8, 228.250000, 
trial0027594, AA, 1118, 6, 186.333333, ZIC, 3074, 18, 170.777778, ZIP, 1382, 8, 172.750000, 
trial0027595, AA, 1576, 6, 262.666667, ZIC, 1808, 18, 100.444444, ZIP, 1388, 8, 173.500000, 
trial0027596, AA, 1239, 6, 206.500000, ZIC, 2290, 18, 127.222222, ZIP, 1073, 8, 134.125000, 
trial0027597, AA, 402, 6, 67.000000, ZIC, 3142, 18, 174.555556, ZIP, 1293, 8, 161.625000, 
trial0027598, AA, 1062, 6, 177.000000, ZIC, 2676, 18, 148.666667, ZIP, 1218, 8, 152.250000, 
trial0027599, AA, 458, 6, 76.333333, ZIC, 3368, 18, 187.111111, ZIP, 1319, 8, 164.875000, 
trial0027600, AA, 500, 6, 83.333333, ZIC, 2765, 18, 153.611111, ZIP, 1044, 8, 130.500000, 
