trial0025801, AA, 1045, 8, 130.625000, ZIC, 491, 18, 27.277778, ZIP, 990, 6, 165.000000, 
trial0026041, AA, 861, 8, 107.625000, ZIC, 950, 18, 52.777778, ZIP, 10, 6, 1.666667, 
trial0026042, AA, 895, 8, 111.875000, ZIC, 551, 18, 30.611111, ZIP, 268, 6, 44.666667, 
trial0026043, AA, 792, 8, 99.000000, ZIC, 615, 18, 34.166667, ZIP, 297, 6, 49.500000, 
trial0026044, AA, 58, 8, 7.250000, ZIC, 954, 18, 53.000000, ZIP, 698, 6, 116.333333, 
trial0026045, AA, 774, 8, 96.750000, ZIC, 775, 18, 43.055556, ZIP, 619, 6, 103.166667, 
trial0026046, AA, 787, 8, 98.375000, ZIC, 433, 18, 24.055556, ZIP, 624, 6, 104.000000, 
trial0026047, AA, 453, 8, 56.625000, ZIC, 775, 18, 43.055556, ZIP, 927, 6, 154.500000, 
trial0026048, AA, 395, 8, 49.375000, ZIC, 1083, 18, 60.166667, ZIP, 395, 6, 65.833333, 
trial0026049, AA, 520, 8, 65.000000, ZIC, 806, 18, 44.777778, ZIP, 493, 6, 82.166667, 
trial0026050, AA, 841, 8, 105.125000, ZIC, 513, 18, 28.500000, ZIP, 261, 6, 43.500000, 
trial0026051, AA, 266, 8, 33.250000, ZIC, 640, 18, 35.555556, ZIP, 583, 6, 97.166667, 
trial0026052, AA, 532, 8, 66.500000, ZIC, 818, 18, 45.444444, ZIP, 749, 6, 124.833333, 
trial0026053, AA, 354, 8, 44.250000, ZIC, 1012, 18, 56.222222, ZIP, 305, 6, 50.833333, 
trial0026054, AA, 955, 8, 119.375000, ZIC, 1041, 18, 57.833333, ZIP, 259, 6, 43.166667, 
trial0026055, AA, 970, 8, 121.250000, ZIC, 466, 18, 25.888889, ZIP, 168, 6, 28.000000, 
trial0026056, AA, 636, 8, 79.500000, ZIC, 661, 18, 36.722222, ZIP, 641, 6, 106.833333, 
trial0026057, AA, 426, 8, 53.250000, ZIC, 1117, 18, 62.055556, ZIP, 303, 6, 50.500000, 
trial0026058, AA, 921, 8, 115.125000, ZIC, 309, 18, 17.166667, ZIP, 937, 6, 156.166667, 
trial0026059, AA, 428, 8, 53.500000, ZIC, 635, 18, 35.277778, ZIP, 427, 6, 71.166667, 
trial0026060, AA, 472, 8, 59.000000, ZIC, 905, 18, 50.277778, ZIP, 387, 6, 64.500000, 
trial0026061, AA, 662, 8, 82.750000, ZIC, 790, 18, 43.888889, ZIP, 622, 6, 103.666667, 
trial0026062, AA, 492, 8, 61.500000, ZIC, 754, 18, 41.888889, ZIP, 388, 6, 64.666667, 
trial0026063, AA, 595, 8, 74.375000, ZIC, 1068, 18, 59.333333, ZIP, 277, 6, 46.166667, 
trial0026064, AA, 252, 8, 31.500000, ZIC, 897, 18, 49.833333, ZIP, 538, 6, 89.666667, 
trial0026065, AA, 470, 8, 58.750000, ZIC, 793, 18, 44.055556, ZIP, 591, 6, 98.500000, 
trial0026066, AA, 729, 8, 91.125000, ZIC, 837, 18, 46.500000, ZIP, 248, 6, 41.333333, 
trial0026067, AA, 305, 8, 38.125000, ZIC, 1084, 18, 60.222222, ZIP, 658, 6, 109.666667, 
trial0026068, AA, 632, 8, 79.000000, ZIC, 723, 18, 40.166667, ZIP, 513, 6, 85.500000, 
trial0026069, AA, 213, 8, 26.625000, ZIC, 1019, 18, 56.611111, ZIP, 732, 6, 122.000000, 
trial0026070, AA, 637, 8, 79.625000, ZIC, 873, 18, 48.500000, ZIP, 157, 6, 26.166667, 
trial0026071, AA, 548, 8, 68.500000, ZIC, 686, 18, 38.111111, ZIP, 588, 6, 98.000000, 
trial0026072, AA, 503, 8, 62.875000, ZIC, 1337, 18, 74.277778, ZIP, 64, 6, 10.666667, 
trial0026073, AA, 650, 8, 81.250000, ZIC, 658, 18, 36.555556, ZIP, 645, 6, 107.500000, 
trial0026074, AA, 63, 8, 7.875000, ZIC, 1166, 18, 64.777778, ZIP, 548, 6, 91.333333, 
trial0026075, AA, 318, 8, 39.750000, ZIC, 975, 18, 54.166667, ZIP, 769, 6, 128.166667, 
trial0026076, AA, 621, 8, 77.625000, ZIC, 1018, 18, 56.555556, ZIP, 345, 6, 57.500000, 
trial0026077, AA, 444, 8, 55.500000, ZIC, 1311, 18, 72.833333, ZIP, 416, 6, 69.333333, 
trial0026078, AA, 603, 8, 75.375000, ZIC, 950, 18, 52.777778, ZIP, 986, 6, 164.333333, 
trial0026079, AA, 981, 8, 122.625000, ZIC, 325, 18, 18.055556, ZIP, 701, 6, 116.833333, 
trial0026080, AA, 652, 8, 81.500000, ZIC, 929, 18, 51.611111, ZIP, 652, 6, 108.666667, 
trial0026081, AA, 812, 8, 101.500000, ZIC, 1004, 18, 55.777778, ZIP, 279, 6, 46.500000, 
trial0026082, AA, 829, 8, 103.625000, ZIC, 620, 18, 34.444444, ZIP, 478, 6, 79.666667, 
trial0026083, AA, 1039, 8, 129.875000, ZIC, 243, 18, 13.500000, ZIP, 745, 6, 124.166667, 
trial0026084, AA, 887, 8, 110.875000, ZIC, 759, 18, 42.166667, ZIP, 257, 6, 42.833333, 
trial0026085, AA, 582, 8, 72.750000, ZIC, 977, 18, 54.277778, ZIP, 315, 6, 52.500000, 
trial0026086, AA, 435, 8, 54.375000, ZIC, 576, 18, 32.000000, ZIP, 946, 6, 157.666667, 
trial0026087, AA, 882, 8, 110.250000, ZIC, 715, 18, 39.722222, ZIP, 523, 6, 87.166667, 
trial0026088, AA, 506, 8, 63.250000, ZIC, 1094, 18, 60.777778, ZIP, 366, 6, 61.000000, 
trial0026089, AA, 246, 8, 30.750000, ZIC, 1083, 18, 60.166667, ZIP, 530, 6, 88.333333, 
trial0026090, AA, 442, 8, 55.250000, ZIC, 1129, 18, 62.722222, ZIP, 449, 6, 74.833333, 
trial0026091, AA, 536, 8, 67.000000, ZIC, 1256, 18, 69.777778, ZIP, 308, 6, 51.333333, 
trial0026092, AA, 667, 8, 83.375000, ZIC, 732, 18, 40.666667, ZIP, 636, 6, 106.000000, 
trial0026093, AA, 652, 8, 81.500000, ZIC, 1001, 18, 55.611111, ZIP, 467, 6, 77.833333, 
trial0026094, AA, 471, 8, 58.875000, ZIC, 1041, 18, 57.833333, ZIP, 493, 6, 82.166667, 
trial0026095, AA, 750, 8, 93.750000, ZIC, 708, 18, 39.333333, ZIP, 789, 6, 131.500000, 
trial0026096, AA, 163, 8, 20.375000, ZIC, 1244, 18, 69.111111, ZIP, 578, 6, 96.333333, 
trial0026097, AA, 863, 8, 107.875000, ZIC, 1029, 18, 57.166667, ZIP, 184, 6, 30.666667, 
trial0026098, AA, 624, 8, 78.000000, ZIC, 844, 18, 46.888889, ZIP, 566, 6, 94.333333, 
trial0026099, AA, 123, 8, 15.375000, ZIC, 1065, 18, 59.166667, ZIP, 938, 6, 156.333333, 
trial0026100, AA, 713, 8, 89.125000, ZIC, 684, 18, 38.000000, ZIP, 554, 6, 92.333333, 
