trial0022801, AA, 1091, 6, 181.833333, GDX, 465, 6, 77.500000, ZIC, 410, 18, 22.777778, ZIP, 300, 2, 150.000000, 
trial0022818, AA, 463, 6, 77.166667, GDX, 301, 6, 50.166667, ZIC, 433, 18, 24.055556, ZIP, 72, 2, 36.000000, 
trial0022819, AA, 696, 6, 116.000000, GDX, 303, 6, 50.500000, ZIC, 829, 18, 46.055556, ZIP, 68, 2, 34.000000, 
trial0022820, AA, 319, 6, 53.166667, GDX, 462, 6, 77.000000, ZIC, 1206, 18, 67.000000, ZIP, 227, 2, 113.500000, 
trial0022821, AA, 208, 6, 34.666667, GDX, 582, 6, 97.000000, ZIC, 618, 18, 34.333333, ZIP, 456, 2, 228.000000, 
trial0022822, AA, 360, 6, 60.000000, GDX, 369, 6, 61.500000, ZIC, 1003, 18, 55.722222, ZIP, 151, 2, 75.500000, 
trial0022823, AA, 613, 6, 102.166667, GDX, 366, 6, 61.000000, ZIC, 785, 18, 43.611111, ZIP, 113, 2, 56.500000, 
trial0022824, AA, 235, 6, 39.166667, GDX, 353, 6, 58.833333, ZIC, 511, 18, 28.388889, ZIP, 335, 2, 167.500000, 
trial0022825, AA, 491, 6, 81.833333, GDX, 447, 6, 74.500000, ZIC, 555, 18, 30.833333, ZIP, 33, 2, 16.500000, 
trial0022826, AA, 30, 6, 5.000000, GDX, 263, 6, 43.833333, ZIC, 987, 18, 54.833333, ZIP, 214, 2, 107.000000, 
trial0022827, AA, 479, 6, 79.833333, GDX, 325, 6, 54.166667, ZIC, 347, 18, 19.277778, ZIP, 212, 2, 106.000000, 
trial0022828, AA, 774, 6, 129.000000, GDX, 145, 6, 24.166667, ZIC, 587, 18, 32.611111, ZIP, 151, 2, 75.500000, 
trial0022829, AA, 182, 6, 30.333333, GDX, 182, 6, 30.333333, ZIC, 1118, 18, 62.111111, ZIP, 39, 2, 19.500000, 
trial0022830, AA, 205, 6, 34.166667, GDX, 378, 6, 63.000000, ZIC, 830, 18, 46.111111, ZIP, 585, 2, 292.500000, 
trial0022831, AA, 97, 6, 16.166667, GDX, 342, 6, 57.000000, ZIC, 348, 18, 19.333333, ZIP, 69, 2, 34.500000, 
trial0022832, AA, 230, 6, 38.333333, GDX, 239, 6, 39.833333, ZIC, 408, 18, 22.666667, ZIP, 146, 2, 73.000000, 
trial0022833, AA, 345, 6, 57.500000, GDX, 161, 6, 26.833333, ZIC, 576, 18, 32.000000, ZIP, 46, 2, 23.000000, 
trial0022834, AA, 191, 6, 31.833333, GDX, 365, 6, 60.833333, ZIC, 432, 18, 24.000000, ZIP, 45, 2, 22.500000, 
trial0022835, AA, 265, 6, 44.166667, GDX, 372, 6, 62.000000, ZIC, 350, 18, 19.444444, ZIP, 216, 2, 108.000000, 
trial0022836, AA, 397, 6, 66.166667, GDX, 218, 6, 36.333333, ZIC, 425, 18, 23.611111, ZIP, 174, 2, 87.000000, 
trial0022837, AA, 60, 6, 10.000000, GDX, 65, 6, 10.833333, ZIC, 975, 18, 54.166667, ZIP, 87, 2, 43.500000, 
trial0022838, AA, 305, 6, 50.833333, GDX, 135, 6, 22.500000, ZIC, 402, 18, 22.333333, ZIP, 70, 2, 35.000000, 
trial0022839, AA, 206, 6, 34.333333, GDX, 301, 6, 50.166667, ZIC, 521, 18, 28.944444, ZIP, 42, 2, 21.000000, 
trial0022840, AA, 54, 6, 9.000000, GDX, 531, 6, 88.500000, ZIC, 566, 18, 31.444444, ZIP, 21, 2, 10.500000, 
trial0022841, AA, 326, 6, 54.333333, GDX, 152, 6, 25.333333, ZIC, 524, 18, 29.111111, ZIP, 204, 2, 102.000000, 
trial0022842, AA, 342, 6, 57.000000, GDX, 373, 6, 62.166667, ZIC, 771, 18, 42.833333, ZIP, 144, 2, 72.000000, 
trial0022843, AA, 196, 6, 32.666667, GDX, 98, 6, 16.333333, ZIC, 808, 18, 44.888889, ZIP, 67, 2, 33.500000, 
trial0022844, AA, 364, 6, 60.666667, GDX, 118, 6, 19.666667, ZIC, 478, 18, 26.555556, ZIP, 166, 2, 83.000000, 
trial0022845, AA, 347, 6, 57.833333, GDX, 383, 6, 63.833333, ZIC, 189, 18, 10.500000, ZIP, 47, 2, 23.500000, 
trial0022846, AA, 271, 6, 45.166667, GDX, 342, 6, 57.000000, ZIC, 476, 18, 26.444444, ZIP, 159, 2, 79.500000, 
trial0022847, AA, 319, 6, 53.166667, GDX, 167, 6, 27.833333, ZIC, 342, 18, 19.000000, ZIP, 358, 2, 179.000000, 
trial0022848, AA, 209, 6, 34.833333, GDX, 324, 6, 54.000000, ZIC, 552, 18, 30.666667, ZIP, 36, 2, 18.000000, 
trial0022849, AA, 439, 6, 73.166667, GDX, 474, 6, 79.000000, ZIC, 369, 18, 20.500000, ZIP, 0, 2, 0.000000, 
trial0022850, AA, 233, 6, 38.833333, GDX, 250, 6, 41.666667, ZIC, 690, 18, 38.333333, ZIP, 286, 2, 143.000000, 
trial0022851, AA, 194, 6, 32.333333, GDX, 429, 6, 71.500000, ZIC, 323, 18, 17.944444, ZIP, 144, 2, 72.000000, 
trial0022852, AA, 347, 6, 57.833333, GDX, 450, 6, 75.000000, ZIC, 569, 18, 31.611111, ZIP, 210, 2, 105.000000, 
trial0022853, AA, 407, 6, 67.833333, GDX, 212, 6, 35.333333, ZIC, 398, 18, 22.111111, ZIP, 115, 2, 57.500000, 
trial0022854, AA, 688, 6, 114.666667, GDX, 184, 6, 30.666667, ZIC, 308, 18, 17.111111, ZIP, 147, 2, 73.500000, 
trial0022855, AA, 440, 6, 73.333333, GDX, 208, 6, 34.666667, ZIC, 666, 18, 37.000000, ZIP, 197, 2, 98.500000, 
trial0022856, AA, 438, 6, 73.000000, GDX, 178, 6, 29.666667, ZIC, 424, 18, 23.555556, ZIP, 108, 2, 54.000000, 
trial0022857, AA, 673, 6, 112.166667, GDX, 82, 6, 13.666667, ZIC, 295, 18, 16.388889, ZIP, 371, 2, 185.500000, 
trial0022858, AA, 201, 6, 33.500000, GDX, 51, 6, 8.500000, ZIC, 536, 18, 29.777778, ZIP, 0, 2, 0.000000, 
trial0022859, AA, 302, 6, 50.333333, GDX, 178, 6, 29.666667, ZIC, 511, 18, 28.388889, ZIP, 30, 2, 15.000000, 
trial0022860, AA, 362, 6, 60.333333, GDX, 209, 6, 34.833333, ZIC, 837, 18, 46.500000, ZIP, 166, 2, 83.000000, 
trial0022861, AA, 410, 6, 68.333333, GDX, 302, 6, 50.333333, ZIC, 696, 18, 38.666667, ZIP, 303, 2, 151.500000, 
trial0022862, AA, 555, 6, 92.500000, GDX, 177, 6, 29.500000, ZIC, 356, 18, 19.777778, ZIP, 217, 2, 108.500000, 
trial0022863, AA, 234, 6, 39.000000, GDX, 256, 6, 42.666667, ZIC, 509, 18, 28.277778, ZIP, 280, 2, 140.000000, 
trial0022864, AA, 0, 6, 0.000000, GDX, 390, 6, 65.000000, ZIC, 751, 18, 41.722222, ZIP, 126, 2, 63.000000, 
trial0022865, AA, 385, 6, 64.166667, GDX, 424, 6, 70.666667, ZIC, 376, 18, 20.888889, ZIP, 123, 2, 61.500000, 
trial0022866, AA, 410, 6, 68.333333, GDX, 116, 6, 19.333333, ZIC, 704, 18, 39.111111, ZIP, 57, 2, 28.500000, 
trial0022867, AA, 605, 6, 100.833333, GDX, 171, 6, 28.500000, ZIC, 753, 18, 41.833333, ZIP, 6, 2, 3.000000, 
trial0022868, AA, 558, 6, 93.000000, GDX, 273, 6, 45.500000, ZIC, 575, 18, 31.944444, ZIP, 174, 2, 87.000000, 
trial0022869, AA, 323, 6, 53.833333, GDX, 93, 6, 15.500000, ZIC, 624, 18, 34.666667, ZIP, 0, 2, 0.000000, 
trial0022870, AA, 348, 6, 58.000000, GDX, 307, 6, 51.166667, ZIC, 725, 18, 40.277778, ZIP, 5, 2, 2.500000, 
trial0022871, AA, 450, 6, 75.000000, GDX, 196, 6, 32.666667, ZIC, 693, 18, 38.500000, ZIP, 123, 2, 61.500000, 
trial0022872, AA, 362, 6, 60.333333, GDX, 561, 6, 93.500000, ZIC, 633, 18, 35.166667, ZIP, 0, 2, 0.000000, 
trial0022873, AA, 195, 6, 32.500000, GDX, 438, 6, 73.000000, ZIC, 785, 18, 43.611111, ZIP, 232, 2, 116.000000, 
trial0022874, AA, 197, 6, 32.833333, GDX, 335, 6, 55.833333, ZIC, 691, 18, 38.388889, ZIP, 32, 2, 16.000000, 
trial0022875, AA, 796, 6, 132.666667, GDX, 384, 6, 64.000000, ZIC, 477, 18, 26.500000, ZIP, 33, 2, 16.500000, 
trial0022876, AA, 326, 6, 54.333333, GDX, 181, 6, 30.166667, ZIC, 639, 18, 35.500000, ZIP, 109, 2, 54.500000, 
trial0022877, AA, 623, 6, 103.833333, GDX, 30, 6, 5.000000, ZIC, 283, 18, 15.722222, ZIP, 223, 2, 111.500000, 
trial0022878, AA, 472, 6, 78.666667, GDX, 678, 6, 113.000000, ZIC, 406, 18, 22.555556, ZIP, 0, 2, 0.000000, 
trial0022879, AA, 682, 6, 113.666667, GDX, 102, 6, 17.000000, ZIC, 620, 18, 34.444444, ZIP, 83, 2, 41.500000, 
trial0022880, AA, 466, 6, 77.666667, GDX, 42, 6, 7.000000, ZIC, 544, 18, 30.222222, ZIP, 425, 2, 212.500000, 
trial0022881, AA, 220, 6, 36.666667, GDX, 295, 6, 49.166667, ZIC, 388, 18, 21.555556, ZIP, 218, 2, 109.000000, 
trial0022882, AA, 353, 6, 58.833333, GDX, 342, 6, 57.000000, ZIC, 683, 18, 37.944444, ZIP, 0, 2, 0.000000, 
trial0022883, AA, 286, 6, 47.666667, GDX, 337, 6, 56.166667, ZIC, 610, 18, 33.888889, ZIP, 29, 2, 14.500000, 
trial0022884, AA, 469, 6, 78.166667, GDX, 545, 6, 90.833333, ZIC, 835, 18, 46.388889, ZIP, 9, 2, 4.500000, 
trial0022885, AA, 394, 6, 65.666667, GDX, 367, 6, 61.166667, ZIC, 244, 18, 13.555556, ZIP, 349, 2, 174.500000, 
trial0022886, AA, 178, 6, 29.666667, GDX, 169, 6, 28.166667, ZIC, 323, 18, 17.944444, ZIP, 18, 2, 9.000000, 
trial0022887, AA, 315, 6, 52.500000, GDX, 155, 6, 25.833333, ZIC, 665, 18, 36.944444, ZIP, 161, 2, 80.500000, 
trial0022888, AA, 636, 6, 106.000000, GDX, 472, 6, 78.666667, ZIC, 400, 18, 22.222222, ZIP, 84, 2, 42.000000, 
trial0022889, AA, 529, 6, 88.166667, GDX, 462, 6, 77.000000, ZIC, 846, 18, 47.000000, ZIP, 209, 2, 104.500000, 
trial0022890, AA, 357, 6, 59.500000, GDX, 525, 6, 87.500000, ZIC, 505, 18, 28.055556, ZIP, 173, 2, 86.500000, 
trial0022891, AA, 334, 6, 55.666667, GDX, 330, 6, 55.000000, ZIC, 876, 18, 48.666667, ZIP, 242, 2, 121.000000, 
trial0022892, AA, 348, 6, 58.000000, GDX, 229, 6, 38.166667, ZIC, 1033, 18, 57.388889, ZIP, 335, 2, 167.500000, 
trial0022893, AA, 489, 6, 81.500000, GDX, 566, 6, 94.333333, ZIC, 643, 18, 35.722222, ZIP, 314, 2, 157.000000, 
trial0022894, AA, 495, 6, 82.500000, GDX, 449, 6, 74.833333, ZIC, 531, 18, 29.500000, ZIP, 0, 2, 0.000000, 
trial0022895, AA, 600, 6, 100.000000, GDX, 523, 6, 87.166667, ZIC, 769, 18, 42.722222, ZIP, 208, 2, 104.000000, 
trial0022896, AA, 215, 6, 35.833333, GDX, 197, 6, 32.833333, ZIC, 1396, 18, 77.555556, ZIP, 54, 2, 27.000000, 
trial0022897, AA, 330, 6, 55.000000, GDX, 119, 6, 19.833333, ZIC, 960, 18, 53.333333, ZIP, 381, 2, 190.500000, 
trial0022898, AA, 372, 6, 62.000000, GDX, 416, 6, 69.333333, ZIC, 885, 18, 49.166667, ZIP, 317, 2, 158.500000, 
trial0022899, AA, 703, 6, 117.166667, GDX, 174, 6, 29.000000, ZIC, 890, 18, 49.444444, ZIP, 377, 2, 188.500000, 
trial0022900, AA, 253, 6, 42.166667, GDX, 332, 6, 55.333333, ZIC, 718, 18, 39.888889, ZIP, 511, 2, 255.500000, 
trial0022901, AA, 508, 6, 84.666667, GDX, 128, 6, 21.333333, ZIC, 1139, 18, 63.277778, ZIP, 324, 2, 162.000000, 
trial0022902, AA, 976, 6, 162.666667, GDX, 255, 6, 42.500000, ZIC, 759, 18, 42.166667, ZIP, 18, 2, 9.000000, 
trial0022903, AA, 405, 6, 67.500000, GDX, 360, 6, 60.000000, ZIC, 575, 18, 31.944444, ZIP, 526, 2, 263.000000, 
trial0022904, AA, 280, 6, 46.666667, GDX, 68, 6, 11.333333, ZIC, 780, 18, 43.333333, ZIP, 71, 2, 35.500000, 
trial0022905, AA, 818, 6, 136.333333, GDX, 308, 6, 51.333333, ZIC, 575, 18, 31.944444, ZIP, 109, 2, 54.500000, 
trial0022906, AA, 324, 6, 54.000000, GDX, 220, 6, 36.666667, ZIC, 983, 18, 54.611111, ZIP, 349, 2, 174.500000, 
trial0022907, AA, 357, 6, 59.500000, GDX, 742, 6, 123.666667, ZIC, 437, 18, 24.277778, ZIP, 347, 2, 173.500000, 
trial0022908, AA, 136, 6, 22.666667, GDX, 481, 6, 80.166667, ZIC, 872, 18, 48.444444, ZIP, 0, 2, 0.000000, 
trial0022909, AA, 143, 6, 23.833333, GDX, 350, 6, 58.333333, ZIC, 845, 18, 46.944444, ZIP, 476, 2, 238.000000, 
trial0022910, AA, 297, 6, 49.500000, GDX, 298, 6, 49.666667, ZIC, 950, 18, 52.777778, ZIP, 64, 2, 32.000000, 
trial0022911, AA, 267, 6, 44.500000, GDX, 432, 6, 72.000000, ZIC, 1340, 18, 74.444444, ZIP, 0, 2, 0.000000, 
trial0022912, AA, 682, 6, 113.666667, GDX, 61, 6, 10.166667, ZIC, 744, 18, 41.333333, ZIP, 302, 2, 151.000000, 
trial0022913, AA, 398, 6, 66.333333, GDX, 459, 6, 76.500000, ZIC, 785, 18, 43.611111, ZIP, 25, 2, 12.500000, 
trial0022914, AA, 252, 6, 42.000000, GDX, 369, 6, 61.500000, ZIC, 1255, 18, 69.722222, ZIP, 107, 2, 53.500000, 
trial0022915, AA, 374, 6, 62.333333, GDX, 170, 6, 28.333333, ZIC, 1607, 18, 89.277778, ZIP, 216, 2, 108.000000, 
trial0022916, AA, 564, 6, 94.000000, GDX, 424, 6, 70.666667, ZIC, 927, 18, 51.500000, ZIP, 150, 2, 75.000000, 
trial0022917, AA, 237, 6, 39.500000, GDX, 597, 6, 99.500000, ZIC, 606, 18, 33.666667, ZIP, 24, 2, 12.000000, 
trial0022918, AA, 355, 6, 59.166667, GDX, 324, 6, 54.000000, ZIC, 1074, 18, 59.666667, ZIP, 41, 2, 20.500000, 
trial0022919, AA, 600, 6, 100.000000, GDX, 180, 6, 30.000000, ZIC, 1242, 18, 69.000000, ZIP, 44, 2, 22.000000, 
trial0022920, AA, 342, 6, 57.000000, GDX, 168, 6, 28.000000, ZIC, 699, 18, 38.833333, ZIP, 421, 2, 210.500000, 
trial0022921, AA, 323, 6, 53.833333, GDX, 172, 6, 28.666667, ZIC, 644, 18, 35.777778, ZIP, 1, 2, 0.500000, 
trial0022922, AA, 254, 6, 42.333333, GDX, 254, 6, 42.333333, ZIC, 497, 18, 27.611111, ZIP, 469, 2, 234.500000, 
trial0022923, AA, 472, 6, 78.666667, GDX, 316, 6, 52.666667, ZIC, 656, 18, 36.444444, ZIP, 224, 2, 112.000000, 
trial0022924, AA, 335, 6, 55.833333, GDX, 572, 6, 95.333333, ZIC, 293, 18, 16.277778, ZIP, 239, 2, 119.500000, 
trial0022925, AA, 514, 6, 85.666667, GDX, 265, 6, 44.166667, ZIC, 518, 18, 28.777778, ZIP, 175, 2, 87.500000, 
trial0022926, AA, 505, 6, 84.166667, GDX, 190, 6, 31.666667, ZIC, 751, 18, 41.722222, ZIP, 1, 2, 0.500000, 
trial0022927, AA, 90, 6, 15.000000, GDX, 119, 6, 19.833333, ZIC, 681, 18, 37.833333, ZIP, 9, 2, 4.500000, 
trial0022928, AA, 353, 6, 58.833333, GDX, 65, 6, 10.833333, ZIC, 396, 18, 22.000000, ZIP, 203, 2, 101.500000, 
trial0022929, AA, 644, 6, 107.333333, GDX, 224, 6, 37.333333, ZIC, 487, 18, 27.055556, ZIP, 46, 2, 23.000000, 
trial0022930, AA, 117, 6, 19.500000, GDX, 156, 6, 26.000000, ZIC, 665, 18, 36.944444, ZIP, 292, 2, 146.000000, 
trial0022931, AA, 335, 6, 55.833333, GDX, 124, 6, 20.666667, ZIC, 254, 18, 14.111111, ZIP, 117, 2, 58.500000, 
trial0022932, AA, 303, 6, 50.500000, GDX, 251, 6, 41.833333, ZIC, 321, 18, 17.833333, ZIP, 0, 2, 0.000000, 
trial0022933, AA, 333, 6, 55.500000, GDX, 324, 6, 54.000000, ZIC, 514, 18, 28.555556, ZIP, 147, 2, 73.500000, 
trial0022934, AA, 259, 6, 43.166667, GDX, 155, 6, 25.833333, ZIC, 721, 18, 40.055556, ZIP, 155, 2, 77.500000, 
trial0022935, AA, 196, 6, 32.666667, GDX, 391, 6, 65.166667, ZIC, 482, 18, 26.777778, ZIP, 1, 2, 0.500000, 
trial0022936, AA, 296, 6, 49.333333, GDX, 442, 6, 73.666667, ZIC, 622, 18, 34.555556, ZIP, 38, 2, 19.000000, 
trial0022937, AA, 438, 6, 73.000000, GDX, 227, 6, 37.833333, ZIC, 511, 18, 28.388889, ZIP, 131, 2, 65.500000, 
trial0022938, AA, 32, 6, 5.333333, GDX, 419, 6, 69.833333, ZIC, 608, 18, 33.777778, ZIP, 192, 2, 96.000000, 
trial0022939, AA, 327, 6, 54.500000, GDX, 40, 6, 6.666667, ZIC, 864, 18, 48.000000, ZIP, 77, 2, 38.500000, 
trial0022940, AA, 165, 6, 27.500000, GDX, 534, 6, 89.000000, ZIC, 305, 18, 16.944444, ZIP, 31, 2, 15.500000, 
trial0022941, AA, 247, 6, 41.166667, GDX, 516, 6, 86.000000, ZIC, 433, 18, 24.055556, ZIP, 162, 2, 81.000000, 
trial0022942, AA, 387, 6, 64.500000, GDX, 132, 6, 22.000000, ZIC, 478, 18, 26.555556, ZIP, 176, 2, 88.000000, 
trial0022943, AA, 282, 6, 47.000000, GDX, 207, 6, 34.500000, ZIC, 754, 18, 41.888889, ZIP, 5, 2, 2.500000, 
trial0022944, AA, 307, 6, 51.166667, GDX, 185, 6, 30.833333, ZIC, 654, 18, 36.333333, ZIP, 444, 2, 222.000000, 
trial0022945, AA, 233, 6, 38.833333, GDX, 243, 6, 40.500000, ZIC, 509, 18, 28.277778, ZIP, 334, 2, 167.000000, 
trial0022946, AA, 525, 6, 87.500000, GDX, 648, 6, 108.000000, ZIC, 395, 18, 21.944444, ZIP, 66, 2, 33.000000, 
trial0022947, AA, 282, 6, 47.000000, GDX, 257, 6, 42.833333, ZIC, 365, 18, 20.277778, ZIP, 171, 2, 85.500000, 
trial0022948, AA, 408, 6, 68.000000, GDX, 71, 6, 11.833333, ZIC, 459, 18, 25.500000, ZIP, 392, 2, 196.000000, 
trial0022949, AA, 151, 6, 25.166667, GDX, 236, 6, 39.333333, ZIC, 449, 18, 24.944444, ZIP, 94, 2, 47.000000, 
trial0022950, AA, 607, 6, 101.166667, GDX, 292, 6, 48.666667, ZIC, 622, 18, 34.555556, ZIP, 0, 2, 0.000000, 
trial0022951, AA, 469, 6, 78.166667, GDX, 383, 6, 63.833333, ZIC, 1283, 18, 71.277778, ZIP, 2, 2, 1.000000, 
trial0022952, AA, 669, 6, 111.500000, GDX, 629, 6, 104.833333, ZIC, 1293, 18, 71.833333, ZIP, 284, 2, 142.000000, 
trial0022953, AA, 770, 6, 128.333333, GDX, 519, 6, 86.500000, ZIC, 1256, 18, 69.777778, ZIP, 92, 2, 46.000000, 
trial0022954, AA, 619, 6, 103.166667, GDX, 786, 6, 131.000000, ZIC, 1590, 18, 88.333333, ZIP, 247, 2, 123.500000, 
trial0022955, AA, 745, 6, 124.166667, GDX, 283, 6, 47.166667, ZIC, 1822, 18, 101.222222, ZIP, 228, 2, 114.000000, 
trial0022956, AA, 666, 6, 111.000000, GDX, 378, 6, 63.000000, ZIC, 1755, 18, 97.500000, ZIP, 20, 2, 10.000000, 
trial0022957, AA, 680, 6, 113.333333, GDX, 1024, 6, 170.666667, ZIC, 1150, 18, 63.888889, ZIP, 94, 2, 47.000000, 
trial0022958, AA, 848, 6, 141.333333, GDX, 683, 6, 113.833333, ZIC, 1800, 18, 100.000000, ZIP, 0, 2, 0.000000, 
trial0022959, AA, 1211, 6, 201.833333, GDX, 1023, 6, 170.500000, ZIC, 1511, 18, 83.944444, ZIP, 50, 2, 25.000000, 
trial0022960, AA, 877, 6, 146.166667, GDX, 396, 6, 66.000000, ZIC, 1694, 18, 94.111111, ZIP, 0, 2, 0.000000, 
trial0022961, AA, 263, 6, 43.833333, GDX, 1086, 6, 181.000000, ZIC, 1503, 18, 83.500000, ZIP, 89, 2, 44.500000, 
trial0022962, AA, 733, 6, 122.166667, GDX, 281, 6, 46.833333, ZIC, 1354, 18, 75.222222, ZIP, 149, 2, 74.500000, 
trial0022963, AA, 206, 6, 34.333333, GDX, 867, 6, 144.500000, ZIC, 1265, 18, 70.277778, ZIP, 234, 2, 117.000000, 
trial0022964, AA, 724, 6, 120.666667, GDX, 248, 6, 41.333333, ZIC, 1396, 18, 77.555556, ZIP, 296, 2, 148.000000, 
trial0022965, AA, 1375, 6, 229.166667, GDX, 454, 6, 75.666667, ZIC, 972, 18, 54.000000, ZIP, 172, 2, 86.000000, 
trial0022966, AA, 720, 6, 120.000000, GDX, 355, 6, 59.166667, ZIC, 2105, 18, 116.944444, ZIP, 209, 2, 104.500000, 
trial0022967, AA, 1557, 6, 259.500000, GDX, 668, 6, 111.333333, ZIC, 807, 18, 44.833333, ZIP, 434, 2, 217.000000, 
trial0022968, AA, 1007, 6, 167.833333, GDX, 856, 6, 142.666667, ZIC, 1263, 18, 70.166667, ZIP, 295, 2, 147.500000, 
trial0022969, AA, 700, 6, 116.666667, GDX, 516, 6, 86.000000, ZIC, 1831, 18, 101.722222, ZIP, 13, 2, 6.500000, 
trial0022970, AA, 1495, 6, 249.166667, GDX, 699, 6, 116.500000, ZIC, 690, 18, 38.333333, ZIP, 3, 2, 1.500000, 
trial0022971, AA, 252, 6, 42.000000, GDX, 876, 6, 146.000000, ZIC, 1083, 18, 60.166667, ZIP, 312, 2, 156.000000, 
trial0022972, AA, 1390, 6, 231.666667, GDX, 531, 6, 88.500000, ZIC, 632, 18, 35.111111, ZIP, 463, 2, 231.500000, 
trial0022973, AA, 720, 6, 120.000000, GDX, 272, 6, 45.333333, ZIC, 1308, 18, 72.666667, ZIP, 391, 2, 195.500000, 
trial0022974, AA, 561, 6, 93.500000, GDX, 718, 6, 119.666667, ZIC, 1511, 18, 83.944444, ZIP, 172, 2, 86.000000, 
trial0022975, AA, 998, 6, 166.333333, GDX, 1273, 6, 212.166667, ZIC, 638, 18, 35.444444, ZIP, 124, 2, 62.000000, 
trial0022976, AA, 691, 6, 115.166667, GDX, 325, 6, 54.166667, ZIC, 1711, 18, 95.055556, ZIP, 270, 2, 135.000000, 
trial0022977, AA, 1104, 6, 184.000000, GDX, 1096, 6, 182.666667, ZIC, 1348, 18, 74.888889, ZIP, 18, 2, 9.000000, 
trial0022978, AA, 119, 6, 19.833333, GDX, 790, 6, 131.666667, ZIC, 2268, 18, 126.000000, ZIP, 29, 2, 14.500000, 
trial0022979, AA, 1003, 6, 167.166667, GDX, 401, 6, 66.833333, ZIC, 837, 18, 46.500000, ZIP, 222, 2, 111.000000, 
trial0022980, AA, 234, 6, 39.000000, GDX, 462, 6, 77.000000, ZIC, 1814, 18, 100.777778, ZIP, 40, 2, 20.000000, 
trial0022981, AA, 330, 6, 55.000000, GDX, 248, 6, 41.333333, ZIC, 650, 18, 36.111111, ZIP, 376, 2, 188.000000, 
trial0022982, AA, 540, 6, 90.000000, GDX, 714, 6, 119.000000, ZIC, 456, 18, 25.333333, ZIP, 139, 2, 69.500000, 
trial0022983, AA, 96, 6, 16.000000, GDX, 87, 6, 14.500000, ZIC, 1378, 18, 76.555556, ZIP, 296, 2, 148.000000, 
trial0022984, AA, 125, 6, 20.833333, GDX, 447, 6, 74.500000, ZIC, 772, 18, 42.888889, ZIP, 446, 2, 223.000000, 
trial0022985, AA, 381, 6, 63.500000, GDX, 600, 6, 100.000000, ZIC, 644, 18, 35.777778, ZIP, 382, 2, 191.000000, 
trial0022986, AA, 516, 6, 86.000000, GDX, 459, 6, 76.500000, ZIC, 1311, 18, 72.833333, ZIP, 124, 2, 62.000000, 
trial0022987, AA, 551, 6, 91.833333, GDX, 590, 6, 98.333333, ZIC, 744, 18, 41.333333, ZIP, 0, 2, 0.000000, 
trial0022988, AA, 408, 6, 68.000000, GDX, 989, 6, 164.833333, ZIC, 695, 18, 38.611111, ZIP, 96, 2, 48.000000, 
trial0022989, AA, 87, 6, 14.500000, GDX, 443, 6, 73.833333, ZIC, 1004, 18, 55.777778, ZIP, 30, 2, 15.000000, 
trial0022990, AA, 30, 6, 5.000000, GDX, 604, 6, 100.666667, ZIC, 1012, 18, 56.222222, ZIP, 398, 2, 199.000000, 
