trial0028501, AA, 959, 4, 239.750000, ZIC, 2047, 18, 113.722222, ZIP, 1004, 10, 100.400000, 
trial0028741, AA, 32, 4, 8.000000, ZIC, 1229, 18, 68.277778, ZIP, 1000, 10, 100.000000, 
trial0028742, AA, 541, 4, 135.250000, ZIC, 1027, 18, 57.055556, ZIP, 436, 10, 43.600000, 
trial0028743, AA, 418, 4, 104.500000, ZIC, 655, 18, 36.388889, ZIP, 1238, 10, 123.800000, 
trial0028744, AA, 407, 4, 101.750000, ZIC, 885, 18, 49.166667, ZIP, 954, 10, 95.400000, 
trial0028745, AA, 421, 4, 105.250000, ZIC, 600, 18, 33.333333, ZIP, 911, 10, 91.100000, 
trial0028746, AA, 397, 4, 99.250000, ZIC, 417, 18, 23.166667, ZIP, 1206, 10, 120.600000, 
trial0028747, AA, 114, 4, 28.500000, ZIC, 1203, 18, 66.833333, ZIP, 845, 10, 84.500000, 
trial0028748, AA, 120, 4, 30.000000, ZIC, 953, 18, 52.944444, ZIP, 946, 10, 94.600000, 
trial0028749, AA, 278, 4, 69.500000, ZIC, 994, 18, 55.222222, ZIP, 836, 10, 83.600000, 
trial0028750, AA, 185, 4, 46.250000, ZIC, 827, 18, 45.944444, ZIP, 1134, 10, 113.400000, 
trial0028751, AA, 327, 4, 81.750000, ZIC, 822, 18, 45.666667, ZIP, 1169, 10, 116.900000, 
trial0028752, AA, 123, 4, 30.750000, ZIC, 891, 18, 49.500000, ZIP, 852, 10, 85.200000, 
trial0028753, AA, 424, 4, 106.000000, ZIC, 788, 18, 43.777778, ZIP, 948, 10, 94.800000, 
trial0028754, AA, 74, 4, 18.500000, ZIC, 1267, 18, 70.388889, ZIP, 789, 10, 78.900000, 
trial0028755, AA, 251, 4, 62.750000, ZIC, 1122, 18, 62.333333, ZIP, 792, 10, 79.200000, 
trial0028756, AA, 445, 4, 111.250000, ZIC, 869, 18, 48.277778, ZIP, 1111, 10, 111.100000, 
trial0028757, AA, 614, 4, 153.500000, ZIC, 788, 18, 43.777778, ZIP, 1109, 10, 110.900000, 
trial0028758, AA, 388, 4, 97.000000, ZIC, 1149, 18, 63.833333, ZIP, 807, 10, 80.700000, 
trial0028759, AA, 430, 4, 107.500000, ZIC, 913, 18, 50.722222, ZIP, 607, 10, 60.700000, 
trial0028760, AA, 6, 4, 1.500000, ZIC, 951, 18, 52.833333, ZIP, 1089, 10, 108.900000, 
trial0028761, AA, 429, 4, 107.250000, ZIC, 882, 18, 49.000000, ZIP, 967, 10, 96.700000, 
trial0028762, AA, 147, 4, 36.750000, ZIC, 1508, 18, 83.777778, ZIP, 626, 10, 62.600000, 
trial0028763, AA, 25, 4, 6.250000, ZIC, 984, 18, 54.666667, ZIP, 1066, 10, 106.600000, 
trial0028764, AA, 69, 4, 17.250000, ZIC, 1125, 18, 62.500000, ZIP, 1116, 10, 111.600000, 
trial0028765, AA, 508, 4, 127.000000, ZIC, 632, 18, 35.111111, ZIP, 1420, 10, 142.000000, 
trial0028766, AA, 273, 4, 68.250000, ZIC, 1033, 18, 57.388889, ZIP, 733, 10, 73.300000, 
trial0028767, AA, 222, 4, 55.500000, ZIC, 957, 18, 53.166667, ZIP, 1083, 10, 108.300000, 
trial0028768, AA, 302, 4, 75.500000, ZIC, 862, 18, 47.888889, ZIP, 1045, 10, 104.500000, 
trial0028769, AA, 218, 4, 54.500000, ZIC, 805, 18, 44.722222, ZIP, 1470, 10, 147.000000, 
trial0028770, AA, 567, 4, 141.750000, ZIC, 989, 18, 54.944444, ZIP, 689, 10, 68.900000, 
trial0028771, AA, 689, 4, 172.250000, ZIC, 2383, 18, 132.388889, ZIP, 832, 10, 83.200000, 
trial0028772, AA, 911, 4, 227.750000, ZIC, 1511, 18, 83.944444, ZIP, 1741, 10, 174.100000, 
trial0028773, AA, 1067, 4, 266.750000, ZIC, 1403, 18, 77.944444, ZIP, 892, 10, 89.200000, 
trial0028774, AA, 415, 4, 103.750000, ZIC, 1937, 18, 107.611111, ZIP, 1402, 10, 140.200000, 
trial0028775, AA, 152, 4, 38.000000, ZIC, 1367, 18, 75.944444, ZIP, 1482, 10, 148.200000, 
trial0028776, AA, 572, 4, 143.000000, ZIC, 877, 18, 48.722222, ZIP, 2098, 10, 209.800000, 
trial0028777, AA, 790, 4, 197.500000, ZIC, 1839, 18, 102.166667, ZIP, 1392, 10, 139.200000, 
trial0028778, AA, 828, 4, 207.000000, ZIC, 1663, 18, 92.388889, ZIP, 1402, 10, 140.200000, 
trial0028779, AA, 405, 4, 101.250000, ZIC, 1727, 18, 95.944444, ZIP, 1941, 10, 194.100000, 
trial0028780, AA, 748, 4, 187.000000, ZIC, 1859, 18, 103.277778, ZIP, 1156, 10, 115.600000, 
trial0028781, AA, 530, 4, 132.500000, ZIC, 1996, 18, 110.888889, ZIP, 1301, 10, 130.100000, 
trial0028782, AA, 444, 4, 111.000000, ZIC, 1729, 18, 96.055556, ZIP, 1372, 10, 137.200000, 
trial0028783, AA, 607, 4, 151.750000, ZIC, 2219, 18, 123.277778, ZIP, 690, 10, 69.000000, 
trial0028784, AA, 625, 4, 156.250000, ZIC, 1748, 18, 97.111111, ZIP, 1772, 10, 177.200000, 
trial0028785, AA, 630, 4, 157.500000, ZIC, 1291, 18, 71.722222, ZIP, 1910, 10, 191.000000, 
trial0028786, AA, 1080, 4, 270.000000, ZIC, 2152, 18, 119.555556, ZIP, 550, 10, 55.000000, 
trial0028787, AA, 760, 4, 190.000000, ZIC, 2118, 18, 117.666667, ZIP, 1050, 10, 105.000000, 
trial0028788, AA, 357, 4, 89.250000, ZIC, 2258, 18, 125.444444, ZIP, 1397, 10, 139.700000, 
trial0028789, AA, 545, 4, 136.250000, ZIC, 2358, 18, 131.000000, ZIP, 761, 10, 76.100000, 
trial0028790, AA, 323, 4, 80.750000, ZIC, 1328, 18, 73.777778, ZIP, 2574, 10, 257.400000, 
trial0028791, AA, 1226, 4, 306.500000, ZIC, 1573, 18, 87.388889, ZIP, 942, 10, 94.200000, 
trial0028792, AA, 875, 4, 218.750000, ZIC, 1819, 18, 101.055556, ZIP, 1170, 10, 117.000000, 
trial0028793, AA, 662, 4, 165.500000, ZIC, 1771, 18, 98.388889, ZIP, 946, 10, 94.600000, 
trial0028794, AA, 448, 4, 112.000000, ZIC, 2536, 18, 140.888889, ZIP, 1100, 10, 110.000000, 
trial0028795, AA, 385, 4, 96.250000, ZIC, 2513, 18, 139.611111, ZIP, 1127, 10, 112.700000, 
trial0028796, AA, 463, 4, 115.750000, ZIC, 1301, 18, 72.277778, ZIP, 2184, 10, 218.400000, 
trial0028797, AA, 385, 4, 96.250000, ZIC, 1725, 18, 95.833333, ZIP, 1656, 10, 165.600000, 
trial0028798, AA, 50, 4, 12.500000, ZIC, 2372, 18, 131.777778, ZIP, 1081, 10, 108.100000, 
trial0028799, AA, 1083, 4, 270.750000, ZIC, 1042, 18, 57.888889, ZIP, 1721, 10, 172.100000, 
trial0028800, AA, 724, 4, 181.000000, ZIC, 1520, 18, 84.444444, ZIP, 1273, 10, 127.300000, 
