trial0018301, GDX, 89, 4, 22.250000, ZIC, 918, 16, 57.375000, ZIP, 1224, 12, 102.000000, 
trial0018539, GDX, 130, 4, 32.500000, ZIC, 182, 16, 11.375000, ZIP, 398, 12, 33.166667, 
trial0018540, GDX, 10, 4, 2.500000, ZIC, 133, 16, 8.312500, ZIP, 112, 12, 9.333333, 
trial0018541, GDX, 303, 4, 75.750000, ZIC, 286, 16, 17.875000, ZIP, 621, 12, 51.750000, 
trial0018542, GDX, 290, 4, 72.500000, ZIC, 333, 16, 20.812500, ZIP, 570, 12, 47.500000, 
trial0018543, GDX, 241, 4, 60.250000, ZIC, 651, 16, 40.687500, ZIP, 240, 12, 20.000000, 
trial0018544, GDX, 126, 4, 31.500000, ZIC, 708, 16, 44.250000, ZIP, 474, 12, 39.500000, 
trial0018545, GDX, 345, 4, 86.250000, ZIC, 485, 16, 30.312500, ZIP, 375, 12, 31.250000, 
trial0018546, GDX, 43, 4, 10.750000, ZIC, 318, 16, 19.875000, ZIP, 793, 12, 66.083333, 
trial0018547, GDX, 271, 4, 67.750000, ZIC, 354, 16, 22.125000, ZIP, 367, 12, 30.583333, 
trial0018548, GDX, 33, 4, 8.250000, ZIC, 482, 16, 30.125000, ZIP, 382, 12, 31.833333, 
trial0018549, GDX, 47, 4, 11.750000, ZIC, 439, 16, 27.437500, ZIP, 683, 12, 56.916667, 
trial0018550, GDX, 335, 4, 83.750000, ZIC, 205, 16, 12.812500, ZIP, 688, 12, 57.333333, 
trial0018551, GDX, 128, 4, 32.000000, ZIC, 354, 16, 22.125000, ZIP, 654, 12, 54.500000, 
trial0018552, GDX, 84, 4, 21.000000, ZIC, 505, 16, 31.562500, ZIP, 434, 12, 36.166667, 
trial0018553, GDX, 134, 4, 33.500000, ZIC, 454, 16, 28.375000, ZIP, 697, 12, 58.083333, 
trial0018554, GDX, 205, 4, 51.250000, ZIC, 266, 16, 16.625000, ZIP, 907, 12, 75.583333, 
trial0018555, GDX, 74, 4, 18.500000, ZIC, 237, 16, 14.812500, ZIP, 948, 12, 79.000000, 
trial0018556, GDX, 321, 4, 80.250000, ZIC, 282, 16, 17.625000, ZIP, 393, 12, 32.750000, 
trial0018557, GDX, 304, 4, 76.000000, ZIC, 311, 16, 19.437500, ZIP, 649, 12, 54.083333, 
trial0018558, GDX, 226, 4, 56.500000, ZIC, 249, 16, 15.562500, ZIP, 937, 12, 78.083333, 
trial0018559, GDX, 68, 4, 17.000000, ZIC, 640, 16, 40.000000, ZIP, 584, 12, 48.666667, 
trial0018560, GDX, 93, 4, 23.250000, ZIC, 459, 16, 28.687500, ZIP, 501, 12, 41.750000, 
trial0018561, GDX, 185, 4, 46.250000, ZIC, 333, 16, 20.812500, ZIP, 624, 12, 52.000000, 
trial0018562, GDX, 323, 4, 80.750000, ZIC, 320, 16, 20.000000, ZIP, 1055, 12, 87.916667, 
trial0018563, GDX, 161, 4, 40.250000, ZIC, 510, 16, 31.875000, ZIP, 414, 12, 34.500000, 
trial0018564, GDX, 487, 4, 121.750000, ZIC, 205, 16, 12.812500, ZIP, 709, 12, 59.083333, 
trial0018565, GDX, 348, 4, 87.000000, ZIC, 144, 16, 9.000000, ZIP, 476, 12, 39.666667, 
trial0018566, GDX, 11, 4, 2.750000, ZIC, 415, 16, 25.937500, ZIP, 360, 12, 30.000000, 
trial0018567, GDX, 49, 4, 12.250000, ZIC, 389, 16, 24.312500, ZIP, 788, 12, 65.666667, 
trial0018568, GDX, 249, 4, 62.250000, ZIC, 621, 16, 38.812500, ZIP, 251, 12, 20.916667, 
trial0018569, GDX, 44, 4, 11.000000, ZIC, 324, 16, 20.250000, ZIP, 815, 12, 67.916667, 
trial0018570, GDX, 263, 4, 65.750000, ZIC, 282, 16, 17.625000, ZIP, 849, 12, 70.750000, 
trial0018571, GDX, 233, 4, 58.250000, ZIC, 627, 16, 39.187500, ZIP, 716, 12, 59.666667, 
trial0018572, GDX, 246, 4, 61.500000, ZIC, 554, 16, 34.625000, ZIP, 702, 12, 58.500000, 
trial0018573, GDX, 314, 4, 78.500000, ZIC, 939, 16, 58.687500, ZIP, 838, 12, 69.833333, 
trial0018574, GDX, 178, 4, 44.500000, ZIC, 376, 16, 23.500000, ZIP, 957, 12, 79.750000, 
trial0018575, GDX, 521, 4, 130.250000, ZIC, 746, 16, 46.625000, ZIP, 825, 12, 68.750000, 
trial0018576, GDX, 522, 4, 130.500000, ZIC, 602, 16, 37.625000, ZIP, 842, 12, 70.166667, 
trial0018577, GDX, 407, 4, 101.750000, ZIC, 360, 16, 22.500000, ZIP, 1102, 12, 91.833333, 
trial0018578, GDX, 197, 4, 49.250000, ZIC, 1077, 16, 67.312500, ZIP, 750, 12, 62.500000, 
trial0018579, GDX, 217, 4, 54.250000, ZIC, 457, 16, 28.562500, ZIP, 1111, 12, 92.583333, 
trial0018580, GDX, 347, 4, 86.750000, ZIC, 596, 16, 37.250000, ZIP, 775, 12, 64.583333, 
trial0018581, GDX, 406, 4, 101.500000, ZIC, 684, 16, 42.750000, ZIP, 679, 12, 56.583333, 
trial0018582, GDX, 205, 4, 51.250000, ZIC, 915, 16, 57.187500, ZIP, 485, 12, 40.416667, 
trial0018583, GDX, 154, 4, 38.500000, ZIC, 618, 16, 38.625000, ZIP, 839, 12, 69.916667, 
trial0018584, GDX, 643, 4, 160.750000, ZIC, 662, 16, 41.375000, ZIP, 700, 12, 58.333333, 
trial0018585, GDX, 551, 4, 137.750000, ZIC, 380, 16, 23.750000, ZIP, 571, 12, 47.583333, 
trial0018586, GDX, 232, 4, 58.000000, ZIC, 451, 16, 28.187500, ZIP, 1391, 12, 115.916667, 
trial0018587, GDX, 347, 4, 86.750000, ZIC, 440, 16, 27.500000, ZIP, 777, 12, 64.750000, 
trial0018588, GDX, 315, 4, 78.750000, ZIC, 881, 16, 55.062500, ZIP, 1100, 12, 91.666667, 
trial0018589, GDX, 18, 4, 4.500000, ZIC, 1001, 16, 62.562500, ZIP, 936, 12, 78.000000, 
trial0018590, GDX, 15, 4, 3.750000, ZIC, 603, 16, 37.687500, ZIP, 916, 12, 76.333333, 
trial0018591, GDX, 159, 4, 39.750000, ZIC, 709, 16, 44.312500, ZIP, 819, 12, 68.250000, 
trial0018592, GDX, 360, 4, 90.000000, ZIC, 733, 16, 45.812500, ZIP, 783, 12, 65.250000, 
trial0018593, GDX, 60, 4, 15.000000, ZIC, 524, 16, 32.750000, ZIP, 1132, 12, 94.333333, 
trial0018594, GDX, 138, 4, 34.500000, ZIC, 518, 16, 32.375000, ZIP, 969, 12, 80.750000, 
trial0018595, GDX, 141, 4, 35.250000, ZIC, 361, 16, 22.562500, ZIP, 1131, 12, 94.250000, 
trial0018596, GDX, 468, 4, 117.000000, ZIC, 409, 16, 25.562500, ZIP, 1137, 12, 94.750000, 
trial0018597, GDX, 201, 4, 50.250000, ZIC, 1255, 16, 78.437500, ZIP, 883, 12, 73.583333, 
trial0018598, GDX, 161, 4, 40.250000, ZIC, 810, 16, 50.625000, ZIP, 716, 12, 59.666667, 
trial0018599, GDX, 161, 4, 40.250000, ZIC, 649, 16, 40.562500, ZIP, 802, 12, 66.833333, 
trial0018600, GDX, 272, 4, 68.000000, ZIC, 505, 16, 31.562500, ZIP, 636, 12, 53.000000, 
