trial0017101, AA, 83, 2, 41.500000, GDX, 203, 4, 50.750000, ZIC, 207, 16, 12.937500, ZIP, 423, 10, 42.300000, 
trial0017291, AA, 0, 2, 0.000000, GDX, 1020, 4, 255.000000, ZIC, 1123, 16, 70.187500, ZIP, 551, 10, 55.100000, 
trial0017292, AA, 0, 2, 0.000000, GDX, 333, 4, 83.250000, ZIC, 971, 16, 60.687500, ZIP, 1098, 10, 109.800000, 
trial0017293, AA, 476, 2, 238.000000, GDX, 224, 4, 56.000000, ZIC, 216, 16, 13.500000, ZIP, 1913, 10, 191.300000, 
trial0017294, AA, 417, 2, 208.500000, GDX, 139, 4, 34.750000, ZIC, 773, 16, 48.312500, ZIP, 1206, 10, 120.600000, 
trial0017295, AA, 365, 2, 182.500000, GDX, 472, 4, 118.000000, ZIC, 535, 16, 33.437500, ZIP, 676, 10, 67.600000, 
trial0017296, AA, 6, 2, 3.000000, GDX, 402, 4, 100.500000, ZIC, 756, 16, 47.250000, ZIP, 1092, 10, 109.200000, 
trial0017297, AA, 0, 2, 0.000000, GDX, 570, 4, 142.500000, ZIC, 650, 16, 40.625000, ZIP, 1094, 10, 109.400000, 
trial0017298, AA, 324, 2, 162.000000, GDX, 227, 4, 56.750000, ZIC, 493, 16, 30.812500, ZIP, 1225, 10, 122.500000, 
trial0017299, AA, 0, 2, 0.000000, GDX, 266, 4, 66.500000, ZIC, 1356, 16, 84.750000, ZIP, 661, 10, 66.100000, 
trial0017300, AA, 153, 2, 76.500000, GDX, 367, 4, 91.750000, ZIC, 1414, 16, 88.375000, ZIP, 733, 10, 73.300000, 
trial0017301, AA, 163, 2, 81.500000, GDX, 485, 4, 121.250000, ZIC, 1271, 16, 79.437500, ZIP, 693, 10, 69.300000, 
trial0017302, AA, 176, 2, 88.000000, GDX, 390, 4, 97.500000, ZIC, 599, 16, 37.437500, ZIP, 1079, 10, 107.900000, 
trial0017303, AA, 64, 2, 32.000000, GDX, 599, 4, 149.750000, ZIC, 737, 16, 46.062500, ZIP, 1203, 10, 120.300000, 
trial0017304, AA, 207, 2, 103.500000, GDX, 283, 4, 70.750000, ZIC, 761, 16, 47.562500, ZIP, 758, 10, 75.800000, 
trial0017305, AA, 673, 2, 336.500000, GDX, 244, 4, 61.000000, ZIC, 819, 16, 51.187500, ZIP, 977, 10, 97.700000, 
trial0017306, AA, 224, 2, 112.000000, GDX, 460, 4, 115.000000, ZIC, 896, 16, 56.000000, ZIP, 1066, 10, 106.600000, 
trial0017307, AA, 139, 2, 69.500000, GDX, 385, 4, 96.250000, ZIC, 730, 16, 45.625000, ZIP, 1237, 10, 123.700000, 
trial0017308, AA, 60, 2, 30.000000, GDX, 585, 4, 146.250000, ZIC, 682, 16, 42.625000, ZIP, 1308, 10, 130.800000, 
trial0017309, AA, 298, 2, 149.000000, GDX, 550, 4, 137.500000, ZIC, 564, 16, 35.250000, ZIP, 623, 10, 62.300000, 
trial0017310, AA, 56, 2, 28.000000, GDX, 713, 4, 178.250000, ZIC, 786, 16, 49.125000, ZIP, 1016, 10, 101.600000, 
trial0017311, AA, 18, 2, 9.000000, GDX, 2, 4, 0.500000, ZIC, 45, 16, 2.812500, ZIP, 83, 10, 8.300000, 
trial0017312, AA, 17, 2, 8.500000, GDX, 84, 4, 21.000000, ZIC, 32, 16, 2.000000, ZIP, 224, 10, 22.400000, 
trial0017313, AA, 4, 2, 2.000000, GDX, 57, 4, 14.250000, ZIC, 52, 16, 3.250000, ZIP, 119, 10, 11.900000, 
trial0017314, AA, 0, 2, 0.000000, GDX, 47, 4, 11.750000, ZIC, 108, 16, 6.750000, ZIP, 144, 10, 14.400000, 
trial0017315, AA, 40, 2, 20.000000, GDX, 27, 4, 6.750000, ZIC, 64, 16, 4.000000, ZIP, 219, 10, 21.900000, 
trial0017316, AA, 0, 2, 0.000000, GDX, 9, 4, 2.250000, ZIC, 38, 16, 2.375000, ZIP, 168, 10, 16.800000, 
trial0017317, AA, 8, 2, 4.000000, GDX, 22, 4, 5.500000, ZIC, 138, 16, 8.625000, ZIP, 195, 10, 19.500000, 
trial0017318, AA, 12, 2, 6.000000, GDX, 5, 4, 1.250000, ZIC, 50, 16, 3.125000, ZIP, 90, 10, 9.000000, 
trial0017319, AA, 8, 2, 4.000000, GDX, 94, 4, 23.500000, ZIC, 31, 16, 1.937500, ZIP, 82, 10, 8.200000, 
trial0017320, AA, 22, 2, 11.000000, GDX, 53, 4, 13.250000, ZIC, 35, 16, 2.187500, ZIP, 175, 10, 17.500000, 
trial0017321, AA, 58, 2, 29.000000, GDX, 6, 4, 1.500000, ZIC, 136, 16, 8.500000, ZIP, 246, 10, 24.600000, 
trial0017322, AA, 67, 2, 33.500000, GDX, 24, 4, 6.000000, ZIC, 36, 16, 2.250000, ZIP, 19, 10, 1.900000, 
trial0017323, AA, 15, 2, 7.500000, GDX, 101, 4, 25.250000, ZIC, 71, 16, 4.437500, ZIP, 107, 10, 10.700000, 
trial0017324, AA, 63, 2, 31.500000, GDX, 97, 4, 24.250000, ZIC, 191, 16, 11.937500, ZIP, 186, 10, 18.600000, 
trial0017325, AA, 13, 2, 6.500000, GDX, 88, 4, 22.000000, ZIC, 58, 16, 3.625000, ZIP, 190, 10, 19.000000, 
trial0017326, AA, 43, 2, 21.500000, GDX, 19, 4, 4.750000, ZIC, 175, 16, 10.937500, ZIP, 132, 10, 13.200000, 
trial0017327, AA, 28, 2, 14.000000, GDX, 18, 4, 4.500000, ZIC, 61, 16, 3.812500, ZIP, 119, 10, 11.900000, 
trial0017328, AA, 17, 2, 8.500000, GDX, 16, 4, 4.000000, ZIC, 70, 16, 4.375000, ZIP, 145, 10, 14.500000, 
trial0017329, AA, 2, 2, 1.000000, GDX, 62, 4, 15.500000, ZIC, 62, 16, 3.875000, ZIP, 279, 10, 27.900000, 
trial0017330, AA, 0, 2, 0.000000, GDX, 8, 4, 2.000000, ZIC, 78, 16, 4.875000, ZIP, 45, 10, 4.500000, 
trial0017331, AA, 37, 2, 18.500000, GDX, 66, 4, 16.500000, ZIC, 43, 16, 2.687500, ZIP, 184, 10, 18.400000, 
trial0017332, AA, 12, 2, 6.000000, GDX, 109, 4, 27.250000, ZIC, 157, 16, 9.812500, ZIP, 189, 10, 18.900000, 
trial0017333, AA, 15, 2, 7.500000, GDX, 71, 4, 17.750000, ZIC, 36, 16, 2.250000, ZIP, 148, 10, 14.800000, 
trial0017334, AA, 2, 2, 1.000000, GDX, 44, 4, 11.000000, ZIC, 90, 16, 5.625000, ZIP, 190, 10, 19.000000, 
trial0017335, AA, 12, 2, 6.000000, GDX, 67, 4, 16.750000, ZIC, 68, 16, 4.250000, ZIP, 227, 10, 22.700000, 
trial0017336, AA, 2, 2, 1.000000, GDX, 75, 4, 18.750000, ZIC, 65, 16, 4.062500, ZIP, 41, 10, 4.100000, 
trial0017337, AA, 53, 2, 26.500000, GDX, 58, 4, 14.500000, ZIC, 101, 16, 6.312500, ZIP, 194, 10, 19.400000, 
trial0017338, AA, 22, 2, 11.000000, GDX, 45, 4, 11.250000, ZIC, 73, 16, 4.562500, ZIP, 219, 10, 21.900000, 
trial0017339, AA, 24, 2, 12.000000, GDX, 75, 4, 18.750000, ZIC, 150, 16, 9.375000, ZIP, 128, 10, 12.800000, 
trial0017340, AA, 11, 2, 5.500000, GDX, 33, 4, 8.250000, ZIC, 20, 16, 1.250000, ZIP, 99, 10, 9.900000, 
trial0017341, AA, 281, 2, 140.500000, GDX, 341, 4, 85.250000, ZIC, 596, 16, 37.250000, ZIP, 643, 10, 64.300000, 
trial0017342, AA, 198, 2, 99.000000, GDX, 175, 4, 43.750000, ZIC, 1010, 16, 63.125000, ZIP, 1022, 10, 102.200000, 
trial0017343, AA, 254, 2, 127.000000, GDX, 7, 4, 1.750000, ZIC, 935, 16, 58.437500, ZIP, 977, 10, 97.700000, 
trial0017344, AA, 0, 2, 0.000000, GDX, 322, 4, 80.500000, ZIC, 966, 16, 60.375000, ZIP, 416, 10, 41.600000, 
trial0017345, AA, 359, 2, 179.500000, GDX, 202, 4, 50.500000, ZIC, 612, 16, 38.250000, ZIP, 1091, 10, 109.100000, 
trial0017346, AA, 489, 2, 244.500000, GDX, 111, 4, 27.750000, ZIC, 445, 16, 27.812500, ZIP, 803, 10, 80.300000, 
trial0017347, AA, 246, 2, 123.000000, GDX, 390, 4, 97.500000, ZIC, 875, 16, 54.687500, ZIP, 659, 10, 65.900000, 
trial0017348, AA, 0, 2, 0.000000, GDX, 585, 4, 146.250000, ZIC, 716, 16, 44.750000, ZIP, 971, 10, 97.100000, 
trial0017349, AA, 26, 2, 13.000000, GDX, 48, 4, 12.000000, ZIC, 882, 16, 55.125000, ZIP, 1210, 10, 121.000000, 
trial0017350, AA, 138, 2, 69.000000, GDX, 174, 4, 43.500000, ZIC, 746, 16, 46.625000, ZIP, 1190, 10, 119.000000, 
trial0017351, AA, 114, 2, 57.000000, GDX, 136, 4, 34.000000, ZIC, 80, 16, 5.000000, ZIP, 1152, 10, 115.200000, 
trial0017352, AA, 16, 2, 8.000000, GDX, 130, 4, 32.500000, ZIC, 748, 16, 46.750000, ZIP, 771, 10, 77.100000, 
trial0017353, AA, 205, 2, 102.500000, GDX, 283, 4, 70.750000, ZIC, 641, 16, 40.062500, ZIP, 1299, 10, 129.900000, 
trial0017354, AA, 152, 2, 76.000000, GDX, 181, 4, 45.250000, ZIC, 1065, 16, 66.562500, ZIP, 1261, 10, 126.100000, 
trial0017355, AA, 150, 2, 75.000000, GDX, 270, 4, 67.500000, ZIC, 1031, 16, 64.437500, ZIP, 506, 10, 50.600000, 
trial0017356, AA, 54, 2, 27.000000, GDX, 382, 4, 95.500000, ZIC, 1135, 16, 70.937500, ZIP, 1145, 10, 114.500000, 
trial0017357, AA, 440, 2, 220.000000, GDX, 241, 4, 60.250000, ZIC, 610, 16, 38.125000, ZIP, 861, 10, 86.100000, 
trial0017358, AA, 387, 2, 193.500000, GDX, 258, 4, 64.500000, ZIC, 663, 16, 41.437500, ZIP, 785, 10, 78.500000, 
trial0017359, AA, 218, 2, 109.000000, GDX, 319, 4, 79.750000, ZIC, 687, 16, 42.937500, ZIP, 779, 10, 77.900000, 
trial0017360, AA, 242, 2, 121.000000, GDX, 208, 4, 52.000000, ZIC, 746, 16, 46.625000, ZIP, 978, 10, 97.800000, 
trial0017361, AA, 283, 2, 141.500000, GDX, 139, 4, 34.750000, ZIC, 650, 16, 40.625000, ZIP, 1011, 10, 101.100000, 
trial0017362, AA, 0, 2, 0.000000, GDX, 303, 4, 75.750000, ZIC, 619, 16, 38.687500, ZIP, 666, 10, 66.600000, 
trial0017363, AA, 194, 2, 97.000000, GDX, 152, 4, 38.000000, ZIC, 845, 16, 52.812500, ZIP, 950, 10, 95.000000, 
trial0017364, AA, 318, 2, 159.000000, GDX, 332, 4, 83.000000, ZIC, 1272, 16, 79.500000, ZIP, 434, 10, 43.400000, 
trial0017365, AA, 161, 2, 80.500000, GDX, 309, 4, 77.250000, ZIC, 824, 16, 51.500000, ZIP, 1218, 10, 121.800000, 
trial0017366, AA, 101, 2, 50.500000, GDX, 212, 4, 53.000000, ZIC, 674, 16, 42.125000, ZIP, 1397, 10, 139.700000, 
trial0017367, AA, 263, 2, 131.500000, GDX, 128, 4, 32.000000, ZIC, 1014, 16, 63.375000, ZIP, 321, 10, 32.100000, 
trial0017368, AA, 223, 2, 111.500000, GDX, 150, 4, 37.500000, ZIC, 601, 16, 37.562500, ZIP, 750, 10, 75.000000, 
trial0017369, AA, 9, 2, 4.500000, GDX, 581, 4, 145.250000, ZIC, 650, 16, 40.625000, ZIP, 950, 10, 95.000000, 
trial0017370, AA, 236, 2, 118.000000, GDX, 20, 4, 5.000000, ZIC, 796, 16, 49.750000, ZIP, 877, 10, 87.700000, 
trial0017371, AA, 114, 2, 57.000000, GDX, 262, 4, 65.500000, ZIC, 291, 16, 18.187500, ZIP, 405, 10, 40.500000, 
trial0017372, AA, 0, 2, 0.000000, GDX, 188, 4, 47.000000, ZIC, 391, 16, 24.437500, ZIP, 423, 10, 42.300000, 
trial0017373, AA, 182, 2, 91.000000, GDX, 205, 4, 51.250000, ZIC, 202, 16, 12.625000, ZIP, 530, 10, 53.000000, 
trial0017374, AA, 16, 2, 8.000000, GDX, 185, 4, 46.250000, ZIC, 159, 16, 9.937500, ZIP, 584, 10, 58.400000, 
trial0017375, AA, 183, 2, 91.500000, GDX, 196, 4, 49.000000, ZIC, 298, 16, 18.625000, ZIP, 261, 10, 26.100000, 
trial0017376, AA, 6, 2, 3.000000, GDX, 302, 4, 75.500000, ZIC, 111, 16, 6.937500, ZIP, 797, 10, 79.700000, 
trial0017377, AA, 27, 2, 13.500000, GDX, 132, 4, 33.000000, ZIC, 187, 16, 11.687500, ZIP, 506, 10, 50.600000, 
trial0017378, AA, 0, 2, 0.000000, GDX, 276, 4, 69.000000, ZIC, 192, 16, 12.000000, ZIP, 372, 10, 37.200000, 
trial0017379, AA, 57, 2, 28.500000, GDX, 142, 4, 35.500000, ZIC, 427, 16, 26.687500, ZIP, 680, 10, 68.000000, 
trial0017380, AA, 162, 2, 81.000000, GDX, 95, 4, 23.750000, ZIC, 121, 16, 7.562500, ZIP, 219, 10, 21.900000, 
trial0017381, AA, 76, 2, 38.000000, GDX, 126, 4, 31.500000, ZIC, 221, 16, 13.812500, ZIP, 443, 10, 44.300000, 
trial0017382, AA, 244, 2, 122.000000, GDX, 0, 4, 0.000000, ZIC, 162, 16, 10.125000, ZIP, 602, 10, 60.200000, 
trial0017383, AA, 118, 2, 59.000000, GDX, 111, 4, 27.750000, ZIC, 350, 16, 21.875000, ZIP, 465, 10, 46.500000, 
trial0017384, AA, 9, 2, 4.500000, GDX, 102, 4, 25.500000, ZIC, 345, 16, 21.562500, ZIP, 413, 10, 41.300000, 
trial0017385, AA, 147, 2, 73.500000, GDX, 94, 4, 23.500000, ZIC, 212, 16, 13.250000, ZIP, 406, 10, 40.600000, 
trial0017386, AA, 0, 2, 0.000000, GDX, 145, 4, 36.250000, ZIC, 140, 16, 8.750000, ZIP, 378, 10, 37.800000, 
trial0017387, AA, 39, 2, 19.500000, GDX, 134, 4, 33.500000, ZIC, 298, 16, 18.625000, ZIP, 223, 10, 22.300000, 
trial0017388, AA, 162, 2, 81.000000, GDX, 121, 4, 30.250000, ZIC, 337, 16, 21.062500, ZIP, 380, 10, 38.000000, 
trial0017389, AA, 153, 2, 76.500000, GDX, 148, 4, 37.000000, ZIC, 242, 16, 15.125000, ZIP, 226, 10, 22.600000, 
trial0017390, AA, 189, 2, 94.500000, GDX, 24, 4, 6.000000, ZIC, 231, 16, 14.437500, ZIP, 440, 10, 44.000000, 
trial0017391, AA, 64, 2, 32.000000, GDX, 28, 4, 7.000000, ZIC, 140, 16, 8.750000, ZIP, 434, 10, 43.400000, 
trial0017392, AA, 88, 2, 44.000000, GDX, 155, 4, 38.750000, ZIC, 279, 16, 17.437500, ZIP, 250, 10, 25.000000, 
trial0017393, AA, 13, 2, 6.500000, GDX, 16, 4, 4.000000, ZIC, 214, 16, 13.375000, ZIP, 577, 10, 57.700000, 
trial0017394, AA, 131, 2, 65.500000, GDX, 40, 4, 10.000000, ZIC, 245, 16, 15.312500, ZIP, 302, 10, 30.200000, 
trial0017395, AA, 71, 2, 35.500000, GDX, 125, 4, 31.250000, ZIC, 190, 16, 11.875000, ZIP, 226, 10, 22.600000, 
trial0017396, AA, 64, 2, 32.000000, GDX, 96, 4, 24.000000, ZIC, 284, 16, 17.750000, ZIP, 382, 10, 38.200000, 
trial0017397, AA, 184, 2, 92.000000, GDX, 102, 4, 25.500000, ZIC, 182, 16, 11.375000, ZIP, 470, 10, 47.000000, 
trial0017398, AA, 33, 2, 16.500000, GDX, 111, 4, 27.750000, ZIC, 242, 16, 15.125000, ZIP, 423, 10, 42.300000, 
trial0017399, AA, 0, 2, 0.000000, GDX, 149, 4, 37.250000, ZIC, 295, 16, 18.437500, ZIP, 423, 10, 42.300000, 
trial0017400, AA, 37, 2, 18.500000, GDX, 137, 4, 34.250000, ZIC, 500, 16, 31.250000, ZIP, 529, 10, 52.900000, 
