trial0028201, GDX, 1218, 6, 203.000000, ZIC, 758, 18, 42.111111, ZIP, 719, 8, 89.875000, 
trial0028439, GDX, 219, 6, 36.500000, ZIC, 190, 18, 10.555556, ZIP, 747, 8, 93.375000, 
trial0028440, GDX, 38, 6, 6.333333, ZIC, 785, 18, 43.611111, ZIP, 393, 8, 49.125000, 
trial0028441, GDX, 36, 6, 6.000000, ZIC, 387, 18, 21.500000, ZIP, 449, 8, 56.125000, 
trial0028442, GDX, 23, 6, 3.833333, ZIC, 288, 18, 16.000000, ZIP, 194, 8, 24.250000, 
trial0028443, GDX, 181, 6, 30.166667, ZIC, 282, 18, 15.666667, ZIP, 353, 8, 44.125000, 
trial0028444, GDX, 300, 6, 50.000000, ZIC, 543, 18, 30.166667, ZIP, 125, 8, 15.625000, 
trial0028445, GDX, 129, 6, 21.500000, ZIC, 335, 18, 18.611111, ZIP, 184, 8, 23.000000, 
trial0028446, GDX, 205, 6, 34.166667, ZIC, 219, 18, 12.166667, ZIP, 236, 8, 29.500000, 
trial0028447, GDX, 102, 6, 17.000000, ZIC, 297, 18, 16.500000, ZIP, 273, 8, 34.125000, 
trial0028448, GDX, 48, 6, 8.000000, ZIC, 341, 18, 18.944444, ZIP, 276, 8, 34.500000, 
trial0028449, GDX, 100, 6, 16.666667, ZIC, 307, 18, 17.055556, ZIP, 292, 8, 36.500000, 
trial0028450, GDX, 227, 6, 37.833333, ZIC, 280, 18, 15.555556, ZIP, 323, 8, 40.375000, 
trial0028451, GDX, 126, 6, 21.000000, ZIC, 242, 18, 13.444444, ZIP, 254, 8, 31.750000, 
trial0028452, GDX, 94, 6, 15.666667, ZIC, 606, 18, 33.666667, ZIP, 218, 8, 27.250000, 
trial0028453, GDX, 266, 6, 44.333333, ZIC, 357, 18, 19.833333, ZIP, 397, 8, 49.625000, 
trial0028454, GDX, 318, 6, 53.000000, ZIC, 257, 18, 14.277778, ZIP, 389, 8, 48.625000, 
trial0028455, GDX, 120, 6, 20.000000, ZIC, 439, 18, 24.388889, ZIP, 305, 8, 38.125000, 
trial0028456, GDX, 286, 6, 47.666667, ZIC, 304, 18, 16.888889, ZIP, 71, 8, 8.875000, 
trial0028457, GDX, 218, 6, 36.333333, ZIC, 295, 18, 16.388889, ZIP, 226, 8, 28.250000, 
trial0028458, GDX, 129, 6, 21.500000, ZIC, 334, 18, 18.555556, ZIP, 337, 8, 42.125000, 
trial0028459, GDX, 224, 6, 37.333333, ZIC, 247, 18, 13.722222, ZIP, 209, 8, 26.125000, 
trial0028460, GDX, 189, 6, 31.500000, ZIC, 269, 18, 14.944444, ZIP, 178, 8, 22.250000, 
trial0028461, GDX, 226, 6, 37.666667, ZIC, 265, 18, 14.722222, ZIP, 547, 8, 68.375000, 
trial0028462, GDX, 231, 6, 38.500000, ZIC, 201, 18, 11.166667, ZIP, 516, 8, 64.500000, 
trial0028463, GDX, 186, 6, 31.000000, ZIC, 451, 18, 25.055556, ZIP, 182, 8, 22.750000, 
trial0028464, GDX, 146, 6, 24.333333, ZIC, 277, 18, 15.388889, ZIP, 327, 8, 40.875000, 
trial0028465, GDX, 123, 6, 20.500000, ZIC, 223, 18, 12.388889, ZIP, 421, 8, 52.625000, 
trial0028466, GDX, 149, 6, 24.833333, ZIC, 222, 18, 12.333333, ZIP, 225, 8, 28.125000, 
trial0028467, GDX, 175, 6, 29.166667, ZIC, 210, 18, 11.666667, ZIP, 390, 8, 48.750000, 
trial0028468, GDX, 123, 6, 20.500000, ZIC, 255, 18, 14.166667, ZIP, 456, 8, 57.000000, 
trial0028469, GDX, 130, 6, 21.666667, ZIC, 260, 18, 14.444444, ZIP, 175, 8, 21.875000, 
trial0028470, GDX, 257, 6, 42.833333, ZIC, 367, 18, 20.388889, ZIP, 326, 8, 40.750000, 
trial0028471, GDX, 32, 6, 5.333333, ZIC, 79, 18, 4.388889, ZIP, 226, 8, 28.250000, 
trial0028472, GDX, 67, 6, 11.166667, ZIC, 114, 18, 6.333333, ZIP, 146, 8, 18.250000, 
trial0028473, GDX, 68, 6, 11.333333, ZIC, 94, 18, 5.222222, ZIP, 121, 8, 15.125000, 
trial0028474, GDX, 87, 6, 14.500000, ZIC, 124, 18, 6.888889, ZIP, 147, 8, 18.375000, 
trial0028475, GDX, 31, 6, 5.166667, ZIC, 114, 18, 6.333333, ZIP, 84, 8, 10.500000, 
trial0028476, GDX, 17, 6, 2.833333, ZIC, 52, 18, 2.888889, ZIP, 132, 8, 16.500000, 
trial0028477, GDX, 52, 6, 8.666667, ZIC, 129, 18, 7.166667, ZIP, 65, 8, 8.125000, 
trial0028478, GDX, 49, 6, 8.166667, ZIC, 100, 18, 5.555556, ZIP, 52, 8, 6.500000, 
trial0028479, GDX, 86, 6, 14.333333, ZIC, 107, 18, 5.944444, ZIP, 311, 8, 38.875000, 
trial0028480, GDX, 45, 6, 7.500000, ZIC, 125, 18, 6.944444, ZIP, 164, 8, 20.500000, 
trial0028481, GDX, 109, 6, 18.166667, ZIC, 94, 18, 5.222222, ZIP, 254, 8, 31.750000, 
trial0028482, GDX, 189, 6, 31.500000, ZIC, 233, 18, 12.944444, ZIP, 39, 8, 4.875000, 
trial0028483, GDX, 25, 6, 4.166667, ZIC, 94, 18, 5.222222, ZIP, 58, 8, 7.250000, 
trial0028484, GDX, 44, 6, 7.333333, ZIC, 117, 18, 6.500000, ZIP, 230, 8, 28.750000, 
trial0028485, GDX, 19, 6, 3.166667, ZIC, 63, 18, 3.500000, ZIP, 60, 8, 7.500000, 
trial0028486, GDX, 16, 6, 2.666667, ZIC, 100, 18, 5.555556, ZIP, 277, 8, 34.625000, 
trial0028487, GDX, 48, 6, 8.000000, ZIC, 282, 18, 15.666667, ZIP, 155, 8, 19.375000, 
trial0028488, GDX, 28, 6, 4.666667, ZIC, 161, 18, 8.944444, ZIP, 261, 8, 32.625000, 
trial0028489, GDX, 73, 6, 12.166667, ZIC, 138, 18, 7.666667, ZIP, 102, 8, 12.750000, 
trial0028490, GDX, 81, 6, 13.500000, ZIC, 243, 18, 13.500000, ZIP, 140, 8, 17.500000, 
trial0028491, GDX, 240, 6, 40.000000, ZIC, 154, 18, 8.555556, ZIP, 300, 8, 37.500000, 
trial0028492, GDX, 43, 6, 7.166667, ZIC, 170, 18, 9.444444, ZIP, 39, 8, 4.875000, 
trial0028493, GDX, 51, 6, 8.500000, ZIC, 181, 18, 10.055556, ZIP, 151, 8, 18.875000, 
trial0028494, GDX, 90, 6, 15.000000, ZIC, 141, 18, 7.833333, ZIP, 105, 8, 13.125000, 
trial0028495, GDX, 276, 6, 46.000000, ZIC, 76, 18, 4.222222, ZIP, 239, 8, 29.875000, 
trial0028496, GDX, 34, 6, 5.666667, ZIC, 150, 18, 8.333333, ZIP, 52, 8, 6.500000, 
trial0028497, GDX, 36, 6, 6.000000, ZIC, 98, 18, 5.444444, ZIP, 197, 8, 24.625000, 
trial0028498, GDX, 66, 6, 11.000000, ZIC, 75, 18, 4.166667, ZIP, 249, 8, 31.125000, 
trial0028499, GDX, 64, 6, 10.666667, ZIC, 149, 18, 8.277778, ZIP, 100, 8, 12.500000, 
trial0028500, GDX, 100, 6, 16.666667, ZIC, 113, 18, 6.277778, ZIP, 189, 8, 23.625000, 
