trial0047701, AA, 34, 18, 1.888889, GDX, 65, 12, 5.416667, ZIC, 0, 2, 0.000000, 
trial0047950, AA, 484, 18, 26.888889, GDX, 183, 12, 15.250000, ZIC, 0, 2, 0.000000, 
trial0047951, AA, 271, 18, 15.055556, GDX, 181, 12, 15.083333, ZIC, 64, 2, 32.000000, 
trial0047952, AA, 491, 18, 27.277778, GDX, 137, 12, 11.416667, ZIC, 49, 2, 24.500000, 
trial0047953, AA, 521, 18, 28.944444, GDX, 39, 12, 3.250000, ZIC, 106, 2, 53.000000, 
trial0047954, AA, 372, 18, 20.666667, GDX, 208, 12, 17.333333, ZIC, 0, 2, 0.000000, 
trial0047955, AA, 251, 18, 13.944444, GDX, 286, 12, 23.833333, ZIC, 0, 2, 0.000000, 
trial0047956, AA, 21, 18, 1.166667, GDX, 173, 12, 14.416667, ZIC, 75, 2, 37.500000, 
trial0047957, AA, 160, 18, 8.888889, GDX, 1, 12, 0.083333, ZIC, 129, 2, 64.500000, 
trial0047958, AA, 96, 18, 5.333333, GDX, 75, 12, 6.250000, ZIC, 75, 2, 37.500000, 
trial0047959, AA, 288, 18, 16.000000, GDX, 346, 12, 28.833333, ZIC, 0, 2, 0.000000, 
trial0047960, AA, 215, 18, 11.944444, GDX, 151, 12, 12.583333, ZIC, 21, 2, 10.500000, 
trial0047961, AA, 171, 18, 9.500000, GDX, 118, 12, 9.833333, ZIC, 0, 2, 0.000000, 
trial0047962, AA, 140, 18, 7.777778, GDX, 81, 12, 6.750000, ZIC, 25, 2, 12.500000, 
trial0047963, AA, 373, 18, 20.722222, GDX, 104, 12, 8.666667, ZIC, 92, 2, 46.000000, 
trial0047964, AA, 115, 18, 6.388889, GDX, 19, 12, 1.583333, ZIC, 16, 2, 8.000000, 
trial0047965, AA, 215, 18, 11.944444, GDX, 53, 12, 4.416667, ZIC, 139, 2, 69.500000, 
trial0047966, AA, 408, 18, 22.666667, GDX, 151, 12, 12.583333, ZIC, 0, 2, 0.000000, 
trial0047967, AA, 375, 18, 20.833333, GDX, 226, 12, 18.833333, ZIC, 0, 2, 0.000000, 
trial0047968, AA, 142, 18, 7.888889, GDX, 227, 12, 18.916667, ZIC, 151, 2, 75.500000, 
trial0047969, AA, 483, 18, 26.833333, GDX, 54, 12, 4.500000, ZIC, 75, 2, 37.500000, 
trial0047970, AA, 150, 18, 8.333333, GDX, 0, 12, 0.000000, ZIC, 32, 2, 16.000000, 
trial0047971, AA, 256, 18, 14.222222, GDX, 0, 12, 0.000000, ZIC, 88, 2, 44.000000, 
trial0047972, AA, 235, 18, 13.055556, GDX, 179, 12, 14.916667, ZIC, 53, 2, 26.500000, 
trial0047973, AA, 194, 18, 10.777778, GDX, 34, 12, 2.833333, ZIC, 80, 2, 40.000000, 
trial0047974, AA, 279, 18, 15.500000, GDX, 20, 12, 1.666667, ZIC, 88, 2, 44.000000, 
trial0047975, AA, 70, 18, 3.888889, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047976, AA, 96, 18, 5.333333, GDX, 283, 12, 23.583333, ZIC, 0, 2, 0.000000, 
trial0047977, AA, 300, 18, 16.666667, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047978, AA, 211, 18, 11.722222, GDX, 0, 12, 0.000000, ZIC, 115, 2, 57.500000, 
trial0047979, AA, 282, 18, 15.666667, GDX, 18, 12, 1.500000, ZIC, 53, 2, 26.500000, 
trial0047980, AA, 173, 18, 9.611111, GDX, 205, 12, 17.083333, ZIC, 0, 2, 0.000000, 
trial0047981, AA, 256, 18, 14.222222, GDX, 53, 12, 4.416667, ZIC, 53, 2, 26.500000, 
trial0047982, AA, 88, 18, 4.888889, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047983, AA, 93, 18, 5.166667, GDX, 0, 12, 0.000000, ZIC, 127, 2, 63.500000, 
trial0047984, AA, 418, 18, 23.222222, GDX, 83, 12, 6.916667, ZIC, 54, 2, 27.000000, 
trial0047985, AA, 414, 18, 23.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047986, AA, 79, 18, 4.388889, GDX, 0, 12, 0.000000, ZIC, 62, 2, 31.000000, 
trial0047987, AA, 259, 18, 14.388889, GDX, 189, 12, 15.750000, ZIC, 45, 2, 22.500000, 
trial0047988, AA, 70, 18, 3.888889, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047989, AA, 311, 18, 17.277778, GDX, 59, 12, 4.916667, ZIC, 0, 2, 0.000000, 
trial0047990, AA, 150, 18, 8.333333, GDX, 131, 12, 10.916667, ZIC, 106, 2, 53.000000, 
trial0047991, AA, 282, 18, 15.666667, GDX, 135, 12, 11.250000, ZIC, 24, 2, 12.000000, 
trial0047992, AA, 256, 18, 14.222222, GDX, 125, 12, 10.416667, ZIC, 33, 2, 16.500000, 
trial0047993, AA, 140, 18, 7.777778, GDX, 168, 12, 14.000000, ZIC, 88, 2, 44.000000, 
trial0047994, AA, 245, 18, 13.611111, GDX, 11, 12, 0.916667, ZIC, 0, 2, 0.000000, 
trial0047995, AA, 167, 18, 9.277778, GDX, 9, 12, 0.750000, ZIC, 115, 2, 57.500000, 
trial0047996, AA, 97, 18, 5.388889, GDX, 152, 12, 12.666667, ZIC, 80, 2, 40.000000, 
trial0047997, AA, 290, 18, 16.111111, GDX, 176, 12, 14.666667, ZIC, 0, 2, 0.000000, 
trial0047998, AA, 255, 18, 14.166667, GDX, 0, 12, 0.000000, ZIC, 44, 2, 22.000000, 
trial0047999, AA, 44, 18, 2.444444, GDX, 168, 12, 14.000000, ZIC, 44, 2, 22.000000, 
trial0048000, AA, 349, 18, 19.388889, GDX, 155, 12, 12.916667, ZIC, 7, 2, 3.500000, 
