trial0055201, AA, 370, 26, 14.230769, ZIC, 91, 2, 45.500000, ZIP, 85, 4, 21.250000, 
trial0055445, AA, 187, 26, 7.192308, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055446, AA, 147, 26, 5.653846, ZIC, 2, 2, 1.000000, ZIP, 20, 4, 5.000000, 
trial0055447, AA, 184, 26, 7.076923, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055448, AA, 140, 26, 5.384615, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0055449, AA, 9, 26, 0.346154, ZIC, 12, 2, 6.000000, ZIP, 0, 4, 0.000000, 
trial0055450, AA, 135, 26, 5.192308, ZIC, 29, 2, 14.500000, ZIP, 20, 4, 5.000000, 
trial0055451, AA, 117, 26, 4.500000, ZIC, 9, 2, 4.500000, ZIP, 1, 4, 0.250000, 
trial0055452, AA, 152, 26, 5.846154, ZIC, 0, 2, 0.000000, ZIP, 38, 4, 9.500000, 
trial0055453, AA, 165, 26, 6.346154, ZIC, 10, 2, 5.000000, ZIP, 9, 4, 2.250000, 
trial0055454, AA, 157, 26, 6.038462, ZIC, 30, 2, 15.000000, ZIP, 0, 4, 0.000000, 
trial0055455, AA, 148, 26, 5.692308, ZIC, 15, 2, 7.500000, ZIP, 0, 4, 0.000000, 
trial0055456, AA, 171, 26, 6.576923, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0055457, AA, 134, 26, 5.153846, ZIC, 25, 2, 12.500000, ZIP, 0, 4, 0.000000, 
trial0055458, AA, 129, 26, 4.961538, ZIC, 24, 2, 12.000000, ZIP, 28, 4, 7.000000, 
trial0055459, AA, 179, 26, 6.884615, ZIC, 2, 2, 1.000000, ZIP, 0, 4, 0.000000, 
trial0055460, AA, 135, 26, 5.192308, ZIC, 46, 2, 23.000000, ZIP, 3, 4, 0.750000, 
trial0055461, AA, 143, 26, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0055462, AA, 174, 26, 6.692308, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0055463, AA, 166, 26, 6.384615, ZIC, 7, 2, 3.500000, ZIP, 8, 4, 2.000000, 
trial0055464, AA, 171, 26, 6.576923, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0055465, AA, 148, 26, 5.692308, ZIC, 19, 2, 9.500000, ZIP, 11, 4, 2.750000, 
trial0055466, AA, 153, 26, 5.884615, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0055467, AA, 132, 26, 5.076923, ZIC, 15, 2, 7.500000, ZIP, 34, 4, 8.500000, 
trial0055468, AA, 140, 26, 5.384615, ZIC, 14, 2, 7.000000, ZIP, 36, 4, 9.000000, 
trial0055469, AA, 131, 26, 5.038462, ZIC, 18, 2, 9.000000, ZIP, 41, 4, 10.250000, 
trial0055470, AA, 123, 26, 4.730769, ZIC, 7, 2, 3.500000, ZIP, 36, 4, 9.000000, 
trial0055471, AA, 394, 26, 15.153846, ZIC, 34, 2, 17.000000, ZIP, 129, 4, 32.250000, 
trial0055472, AA, 392, 26, 15.076923, ZIC, 58, 2, 29.000000, ZIP, 62, 4, 15.500000, 
trial0055473, AA, 426, 26, 16.384615, ZIC, 29, 2, 14.500000, ZIP, 75, 4, 18.750000, 
trial0055474, AA, 444, 26, 17.076923, ZIC, 0, 2, 0.000000, ZIP, 131, 4, 32.750000, 
trial0055475, AA, 503, 26, 19.346154, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0055476, AA, 469, 26, 18.038462, ZIC, 26, 2, 13.000000, ZIP, 53, 4, 13.250000, 
trial0055477, AA, 485, 26, 18.653846, ZIC, 25, 2, 12.500000, ZIP, 65, 4, 16.250000, 
trial0055478, AA, 501, 26, 19.269231, ZIC, 24, 2, 12.000000, ZIP, 23, 4, 5.750000, 
trial0055479, AA, 496, 26, 19.076923, ZIC, 48, 2, 24.000000, ZIP, 31, 4, 7.750000, 
trial0055480, AA, 398, 26, 15.307692, ZIC, 72, 2, 36.000000, ZIP, 69, 4, 17.250000, 
trial0055481, AA, 405, 26, 15.576923, ZIC, 54, 2, 27.000000, ZIP, 116, 4, 29.000000, 
trial0055482, AA, 515, 26, 19.807692, ZIC, 8, 2, 4.000000, ZIP, 25, 4, 6.250000, 
trial0055483, AA, 392, 26, 15.076923, ZIC, 22, 2, 11.000000, ZIP, 116, 4, 29.000000, 
trial0055484, AA, 386, 26, 14.846154, ZIC, 0, 2, 0.000000, ZIP, 153, 4, 38.250000, 
trial0055485, AA, 478, 26, 18.384615, ZIC, 9, 2, 4.500000, ZIP, 70, 4, 17.500000, 
trial0055486, AA, 463, 26, 17.807692, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0055487, AA, 485, 26, 18.653846, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0055488, AA, 486, 26, 18.692308, ZIC, 51, 2, 25.500000, ZIP, 11, 4, 2.750000, 
trial0055489, AA, 341, 26, 13.115385, ZIC, 23, 2, 11.500000, ZIP, 202, 4, 50.500000, 
trial0055490, AA, 479, 26, 18.423077, ZIC, 31, 2, 15.500000, ZIP, 20, 4, 5.000000, 
trial0055491, AA, 465, 26, 17.884615, ZIC, 62, 2, 31.000000, ZIP, 39, 4, 9.750000, 
trial0055492, AA, 466, 26, 17.923077, ZIC, 48, 2, 24.000000, ZIP, 61, 4, 15.250000, 
trial0055493, AA, 421, 26, 16.192308, ZIC, 74, 2, 37.000000, ZIP, 53, 4, 13.250000, 
trial0055494, AA, 503, 26, 19.346154, ZIC, 34, 2, 17.000000, ZIP, 20, 4, 5.000000, 
trial0055495, AA, 460, 26, 17.692308, ZIC, 25, 2, 12.500000, ZIP, 81, 4, 20.250000, 
trial0055496, AA, 406, 26, 15.615385, ZIC, 34, 2, 17.000000, ZIP, 135, 4, 33.750000, 
trial0055497, AA, 535, 26, 20.576923, ZIC, 17, 2, 8.500000, ZIP, 23, 4, 5.750000, 
trial0055498, AA, 458, 26, 17.615385, ZIC, 37, 2, 18.500000, ZIP, 62, 4, 15.500000, 
trial0055499, AA, 378, 26, 14.538462, ZIC, 0, 2, 0.000000, ZIP, 188, 4, 47.000000, 
trial0055500, AA, 433, 26, 16.653846, ZIC, 0, 2, 0.000000, ZIP, 142, 4, 35.500000, 
