trial0048001, AA, 190, 16, 11.875000, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, 
trial0048250, AA, 0, 16, 0.000000, GDX, 36, 14, 2.571429, ZIC, 0, 2, 0.000000, 
trial0048251, AA, 18, 16, 1.125000, GDX, 88, 14, 6.285714, ZIC, 24, 2, 12.000000, 
trial0048252, AA, 46, 16, 2.875000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048253, AA, 4, 16, 0.250000, GDX, 68, 14, 4.857143, ZIC, 0, 2, 0.000000, 
trial0048254, AA, 48, 16, 3.000000, GDX, 42, 14, 3.000000, ZIC, 0, 2, 0.000000, 
trial0048255, AA, 56, 16, 3.500000, GDX, 85, 14, 6.071429, ZIC, 0, 2, 0.000000, 
trial0048256, AA, 62, 16, 3.875000, GDX, 71, 14, 5.071429, ZIC, 0, 2, 0.000000, 
trial0048257, AA, 5, 16, 0.312500, GDX, 66, 14, 4.714286, ZIC, 11, 2, 5.500000, 
trial0048258, AA, 60, 16, 3.750000, GDX, 85, 14, 6.071429, ZIC, 21, 2, 10.500000, 
trial0048259, AA, 9, 16, 0.562500, GDX, 129, 14, 9.214286, ZIC, 0, 2, 0.000000, 
trial0048260, AA, 0, 16, 0.000000, GDX, 21, 14, 1.500000, ZIC, 0, 2, 0.000000, 
trial0048261, AA, 14, 16, 0.875000, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, 
trial0048262, AA, 70, 16, 4.375000, GDX, 50, 14, 3.571429, ZIC, 0, 2, 0.000000, 
trial0048263, AA, 10, 16, 0.625000, GDX, 74, 14, 5.285714, ZIC, 12, 2, 6.000000, 
trial0048264, AA, 36, 16, 2.250000, GDX, 67, 14, 4.785714, ZIC, 0, 2, 0.000000, 
trial0048265, AA, 66, 16, 4.125000, GDX, 88, 14, 6.285714, ZIC, 0, 2, 0.000000, 
trial0048266, AA, 17, 16, 1.062500, GDX, 55, 14, 3.928571, ZIC, 34, 2, 17.000000, 
trial0048267, AA, 46, 16, 2.875000, GDX, 3, 14, 0.214286, ZIC, 0, 2, 0.000000, 
trial0048268, AA, 33, 16, 2.062500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048269, AA, 12, 16, 0.750000, GDX, 75, 14, 5.357143, ZIC, 23, 2, 11.500000, 
trial0048270, AA, 92, 16, 5.750000, GDX, 57, 14, 4.071429, ZIC, 26, 2, 13.000000, 
trial0048271, AA, 105, 16, 6.562500, GDX, 218, 14, 15.571429, ZIC, 0, 2, 0.000000, 
trial0048272, AA, 13, 16, 0.812500, GDX, 41, 14, 2.928571, ZIC, 0, 2, 0.000000, 
trial0048273, AA, 175, 16, 10.937500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048274, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048275, AA, 213, 16, 13.312500, GDX, 70, 14, 5.000000, ZIC, 0, 2, 0.000000, 
trial0048276, AA, 189, 16, 11.812500, GDX, 0, 14, 0.000000, ZIC, 54, 2, 27.000000, 
trial0048277, AA, 0, 16, 0.000000, GDX, 75, 14, 5.357143, ZIC, 54, 2, 27.000000, 
trial0048278, AA, 38, 16, 2.375000, GDX, 185, 14, 13.214286, ZIC, 6, 2, 3.000000, 
trial0048279, AA, 142, 16, 8.875000, GDX, 0, 14, 0.000000, ZIC, 40, 2, 20.000000, 
trial0048280, AA, 78, 16, 4.875000, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, 
trial0048281, AA, 92, 16, 5.750000, GDX, 177, 14, 12.642857, ZIC, 0, 2, 0.000000, 
trial0048282, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048283, AA, 101, 16, 6.312500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048284, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 54, 2, 27.000000, 
trial0048285, AA, 17, 16, 1.062500, GDX, 160, 14, 11.428571, ZIC, 18, 2, 9.000000, 
trial0048286, AA, 81, 16, 5.062500, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, 
trial0048287, AA, 101, 16, 6.312500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048288, AA, 80, 16, 5.000000, GDX, 61, 14, 4.357143, ZIC, 34, 2, 17.000000, 
trial0048289, AA, 54, 16, 3.375000, GDX, 0, 14, 0.000000, ZIC, 53, 2, 26.500000, 
trial0048290, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 94, 2, 47.000000, 
trial0048291, AA, 67, 16, 4.187500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048292, AA, 102, 16, 6.375000, GDX, 33, 14, 2.357143, ZIC, 67, 2, 33.500000, 
trial0048293, AA, 6, 16, 0.375000, GDX, 284, 14, 20.285714, ZIC, 0, 2, 0.000000, 
trial0048294, AA, 127, 16, 7.937500, GDX, 85, 14, 6.071429, ZIC, 64, 2, 32.000000, 
trial0048295, AA, 149, 16, 9.312500, GDX, 0, 14, 0.000000, ZIC, 53, 2, 26.500000, 
trial0048296, AA, 0, 16, 0.000000, GDX, 88, 14, 6.285714, ZIC, 0, 2, 0.000000, 
trial0048297, AA, 67, 16, 4.187500, GDX, 116, 14, 8.285714, ZIC, 0, 2, 0.000000, 
trial0048298, AA, 80, 16, 5.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048299, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 54, 2, 27.000000, 
trial0048300, AA, 148, 16, 9.250000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
