trial0057001, AA, 302, 14, 21.571429, GDX, 177, 12, 14.750000, ZIC, 64, 2, 32.000000, ZIP, 8, 4, 2.000000, 
trial0057029, AA, 303, 14, 21.642857, GDX, 152, 12, 12.666667, ZIC, 33, 2, 16.500000, ZIP, 63, 4, 15.750000, 
trial0057030, AA, 217, 14, 15.500000, GDX, 162, 12, 13.500000, ZIC, 84, 2, 42.000000, ZIP, 88, 4, 22.000000, 
trial0057031, AA, 37, 14, 2.642857, GDX, 42, 12, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057032, AA, 23, 14, 1.642857, GDX, 69, 12, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0057033, AA, 34, 14, 2.428571, GDX, 50, 12, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057034, AA, 30, 14, 2.142857, GDX, 54, 12, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 11, 4, 2.750000, 
trial0057035, AA, 29, 14, 2.071429, GDX, 32, 12, 2.666667, ZIC, 2, 2, 1.000000, ZIP, 23, 4, 5.750000, 
trial0057036, AA, 52, 14, 3.714286, GDX, 39, 12, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057037, AA, 33, 14, 2.357143, GDX, 55, 12, 4.583333, ZIC, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0057038, AA, 27, 14, 1.928571, GDX, 50, 12, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0057039, AA, 25, 14, 1.785714, GDX, 43, 12, 3.583333, ZIC, 3, 2, 1.500000, ZIP, 6, 4, 1.500000, 
trial0057040, AA, 27, 14, 1.928571, GDX, 58, 12, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0057041, AA, 49, 14, 3.500000, GDX, 32, 12, 2.666667, ZIC, 13, 2, 6.500000, ZIP, 4, 4, 1.000000, 
trial0057042, AA, 39, 14, 2.785714, GDX, 51, 12, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0057043, AA, 27, 14, 1.928571, GDX, 43, 12, 3.583333, ZIC, 17, 2, 8.500000, ZIP, 6, 4, 1.500000, 
trial0057044, AA, 35, 14, 2.500000, GDX, 55, 12, 4.583333, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0057045, AA, 35, 14, 2.500000, GDX, 46, 12, 3.833333, ZIC, 3, 2, 1.500000, ZIP, 0, 4, 0.000000, 
trial0057046, AA, 22, 14, 1.571429, GDX, 41, 12, 3.416667, ZIC, 1, 2, 0.500000, ZIP, 21, 4, 5.250000, 
trial0057047, AA, 39, 14, 2.785714, GDX, 63, 12, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057048, AA, 35, 14, 2.500000, GDX, 13, 12, 1.083333, ZIC, 19, 2, 9.500000, ZIP, 11, 4, 2.750000, 
trial0057049, AA, 41, 14, 2.928571, GDX, 50, 12, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057050, AA, 48, 14, 3.428571, GDX, 33, 12, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0057051, AA, 49, 14, 3.500000, GDX, 28, 12, 2.333333, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 
trial0057052, AA, 40, 14, 2.857143, GDX, 50, 12, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057053, AA, 34, 14, 2.428571, GDX, 46, 12, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0057054, AA, 39, 14, 2.785714, GDX, 41, 12, 3.416667, ZIC, 9, 2, 4.500000, ZIP, 4, 4, 1.000000, 
trial0057055, AA, 48, 14, 3.428571, GDX, 29, 12, 2.416667, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0057056, AA, 23, 14, 1.642857, GDX, 62, 12, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0057057, AA, 40, 14, 2.857143, GDX, 37, 12, 3.083333, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057058, AA, 35, 14, 2.500000, GDX, 43, 12, 3.583333, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0057059, AA, 45, 14, 3.214286, GDX, 45, 12, 3.750000, ZIC, 8, 2, 4.000000, ZIP, 0, 4, 0.000000, 
trial0057060, AA, 43, 14, 3.071429, GDX, 35, 12, 2.916667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057061, AA, 139, 14, 9.928571, GDX, 113, 12, 9.416667, ZIC, 34, 2, 17.000000, ZIP, 54, 4, 13.500000, 
trial0057062, AA, 82, 14, 5.857143, GDX, 96, 12, 8.000000, ZIC, 64, 2, 32.000000, ZIP, 98, 4, 24.500000, 
trial0057063, AA, 171, 14, 12.214286, GDX, 91, 12, 7.583333, ZIC, 62, 2, 31.000000, ZIP, 22, 4, 5.500000, 
trial0057064, AA, 131, 14, 9.357143, GDX, 86, 12, 7.166667, ZIC, 13, 2, 6.500000, ZIP, 42, 4, 10.500000, 
trial0057065, AA, 117, 14, 8.357143, GDX, 104, 12, 8.666667, ZIC, 87, 2, 43.500000, ZIP, 38, 4, 9.500000, 
trial0057066, AA, 136, 14, 9.714286, GDX, 62, 12, 5.166667, ZIC, 78, 2, 39.000000, ZIP, 64, 4, 16.000000, 
trial0057067, AA, 67, 14, 4.785714, GDX, 0, 12, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 57, 4, 14.250000, 
trial0057068, AA, 165, 14, 11.785714, GDX, 17, 12, 1.416667, ZIC, 51, 2, 25.500000, ZIP, 33, 4, 8.250000, 
trial0057069, AA, 153, 14, 10.928571, GDX, 97, 12, 8.083333, ZIC, 28, 2, 14.000000, ZIP, 62, 4, 15.500000, 
trial0057070, AA, 192, 14, 13.714286, GDX, 21, 12, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0057071, AA, 138, 14, 9.857143, GDX, 50, 12, 4.166667, ZIC, 24, 2, 12.000000, ZIP, 65, 4, 16.250000, 
trial0057072, AA, 139, 14, 9.928571, GDX, 108, 12, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0057073, AA, 124, 14, 8.857143, GDX, 130, 12, 10.833333, ZIC, 47, 2, 23.500000, ZIP, 56, 4, 14.000000, 
trial0057074, AA, 182, 14, 13.000000, GDX, 147, 12, 12.250000, ZIC, 12, 2, 6.000000, ZIP, 16, 4, 4.000000, 
trial0057075, AA, 152, 14, 10.857143, GDX, 105, 12, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0057076, AA, 97, 14, 6.928571, GDX, 138, 12, 11.500000, ZIC, 13, 2, 6.500000, ZIP, 69, 4, 17.250000, 
trial0057077, AA, 143, 14, 10.214286, GDX, 71, 12, 5.916667, ZIC, 0, 2, 0.000000, ZIP, 115, 4, 28.750000, 
trial0057078, AA, 83, 14, 5.928571, GDX, 171, 12, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
trial0057079, AA, 224, 14, 16.000000, GDX, 47, 12, 3.916667, ZIC, 34, 2, 17.000000, ZIP, 41, 4, 10.250000, 
trial0057080, AA, 146, 14, 10.428571, GDX, 116, 12, 9.666667, ZIC, 45, 2, 22.500000, ZIP, 39, 4, 9.750000, 
trial0057081, AA, 152, 14, 10.857143, GDX, 133, 12, 11.083333, ZIC, 46, 2, 23.000000, ZIP, 9, 4, 2.250000, 
trial0057082, AA, 86, 14, 6.142857, GDX, 154, 12, 12.833333, ZIC, 23, 2, 11.500000, ZIP, 100, 4, 25.000000, 
trial0057083, AA, 128, 14, 9.142857, GDX, 105, 12, 8.750000, ZIC, 81, 2, 40.500000, ZIP, 49, 4, 12.250000, 
trial0057084, AA, 119, 14, 8.500000, GDX, 85, 12, 7.083333, ZIC, 1, 2, 0.500000, ZIP, 21, 4, 5.250000, 
trial0057085, AA, 103, 14, 7.357143, GDX, 150, 12, 12.500000, ZIC, 59, 2, 29.500000, ZIP, 45, 4, 11.250000, 
trial0057086, AA, 114, 14, 8.142857, GDX, 104, 12, 8.666667, ZIC, 29, 2, 14.500000, ZIP, 81, 4, 20.250000, 
trial0057087, AA, 132, 14, 9.428571, GDX, 129, 12, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0057088, AA, 184, 14, 13.142857, GDX, 61, 12, 5.083333, ZIC, 45, 2, 22.500000, ZIP, 11, 4, 2.750000, 
trial0057089, AA, 155, 14, 11.071429, GDX, 136, 12, 11.333333, ZIC, 27, 2, 13.500000, ZIP, 45, 4, 11.250000, 
trial0057090, AA, 189, 14, 13.500000, GDX, 80, 12, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 94, 4, 23.500000, 
trial0057091, AA, 75, 14, 5.357143, GDX, 98, 12, 8.166667, ZIC, 23, 2, 11.500000, ZIP, 48, 4, 12.000000, 
trial0057092, AA, 95, 14, 6.785714, GDX, 88, 12, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0057093, AA, 88, 14, 6.285714, GDX, 128, 12, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0057094, AA, 100, 14, 7.142857, GDX, 84, 12, 7.000000, ZIC, 24, 2, 12.000000, ZIP, 16, 4, 4.000000, 
trial0057095, AA, 49, 14, 3.500000, GDX, 88, 12, 7.333333, ZIC, 31, 2, 15.500000, ZIP, 72, 4, 18.000000, 
trial0057096, AA, 118, 14, 8.428571, GDX, 53, 12, 4.416667, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 
trial0057097, AA, 98, 14, 7.000000, GDX, 81, 12, 6.750000, ZIC, 30, 2, 15.000000, ZIP, 31, 4, 7.750000, 
trial0057098, AA, 20, 14, 1.428571, GDX, 116, 12, 9.666667, ZIC, 16, 2, 8.000000, ZIP, 104, 4, 26.000000, 
trial0057099, AA, 94, 14, 6.714286, GDX, 105, 12, 8.750000, ZIC, 28, 2, 14.000000, ZIP, 17, 4, 4.250000, 
trial0057100, AA, 87, 14, 6.214286, GDX, 86, 12, 7.166667, ZIC, 18, 2, 9.000000, ZIP, 53, 4, 13.250000, 
trial0057101, AA, 82, 14, 5.857143, GDX, 40, 12, 3.333333, ZIC, 16, 2, 8.000000, ZIP, 46, 4, 11.500000, 
trial0057102, AA, 84, 14, 6.000000, GDX, 128, 12, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0057103, AA, 94, 14, 6.714286, GDX, 83, 12, 6.916667, ZIC, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0057104, AA, 108, 14, 7.714286, GDX, 68, 12, 5.666667, ZIC, 52, 2, 26.000000, ZIP, 24, 4, 6.000000, 
trial0057105, AA, 28, 14, 2.000000, GDX, 170, 12, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0057106, AA, 113, 14, 8.071429, GDX, 97, 12, 8.083333, ZIC, 17, 2, 8.500000, ZIP, 25, 4, 6.250000, 
trial0057107, AA, 150, 14, 10.714286, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0057108, AA, 118, 14, 8.428571, GDX, 70, 12, 5.833333, ZIC, 24, 2, 12.000000, ZIP, 28, 4, 7.000000, 
trial0057109, AA, 103, 14, 7.357143, GDX, 100, 12, 8.333333, ZIC, 16, 2, 8.000000, ZIP, 13, 4, 3.250000, 
trial0057110, AA, 88, 14, 6.285714, GDX, 88, 12, 7.333333, ZIC, 3, 2, 1.500000, ZIP, 61, 4, 15.250000, 
trial0057111, AA, 92, 14, 6.571429, GDX, 62, 12, 5.166667, ZIC, 23, 2, 11.500000, ZIP, 39, 4, 9.750000, 
trial0057112, AA, 76, 14, 5.428571, GDX, 112, 12, 9.333333, ZIC, 46, 2, 23.000000, ZIP, 10, 4, 2.500000, 
trial0057113, AA, 121, 14, 8.642857, GDX, 112, 12, 9.333333, ZIC, 4, 2, 2.000000, ZIP, 7, 4, 1.750000, 
trial0057114, AA, 35, 14, 2.500000, GDX, 149, 12, 12.416667, ZIC, 0, 2, 0.000000, ZIP, 68, 4, 17.000000, 
trial0057115, AA, 92, 14, 6.571429, GDX, 104, 12, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0057116, AA, 76, 14, 5.428571, GDX, 126, 12, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 14, 4, 3.500000, 
trial0057117, AA, 129, 14, 9.214286, GDX, 95, 12, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0057118, AA, 131, 14, 9.357143, GDX, 85, 12, 7.083333, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0057119, AA, 51, 14, 3.642857, GDX, 77, 12, 6.416667, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0057120, AA, 136, 14, 9.714286, GDX, 24, 12, 2.000000, ZIC, 46, 2, 23.000000, ZIP, 30, 4, 7.500000, 
trial0057121, AA, 301, 14, 21.500000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 118, 4, 29.500000, 
trial0057122, AA, 91, 14, 6.500000, GDX, 311, 12, 25.916667, ZIC, 17, 2, 8.500000, ZIP, 90, 4, 22.500000, 
trial0057123, AA, 348, 14, 24.857143, GDX, 90, 12, 7.500000, ZIC, 133, 2, 66.500000, ZIP, 28, 4, 7.000000, 
trial0057124, AA, 252, 14, 18.000000, GDX, 204, 12, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0057125, AA, 199, 14, 14.214286, GDX, 308, 12, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 122, 4, 30.500000, 
trial0057126, AA, 407, 14, 29.071429, GDX, 79, 12, 6.583333, ZIC, 0, 2, 0.000000, ZIP, 93, 4, 23.250000, 
trial0057127, AA, 205, 14, 14.642857, GDX, 214, 12, 17.833333, ZIC, 80, 2, 40.000000, ZIP, 130, 4, 32.500000, 
trial0057128, AA, 174, 14, 12.428571, GDX, 106, 12, 8.833333, ZIC, 30, 2, 15.000000, ZIP, 119, 4, 29.750000, 
trial0057129, AA, 217, 14, 15.500000, GDX, 217, 12, 18.083333, ZIC, 0, 2, 0.000000, ZIP, 155, 4, 38.750000, 
trial0057130, AA, 102, 14, 7.285714, GDX, 169, 12, 14.083333, ZIC, 37, 2, 18.500000, ZIP, 51, 4, 12.750000, 
trial0057131, AA, 53, 14, 3.785714, GDX, 74, 12, 6.166667, ZIC, 37, 2, 18.500000, ZIP, 155, 4, 38.750000, 
trial0057132, AA, 298, 14, 21.285714, GDX, 144, 12, 12.000000, ZIC, 76, 2, 38.000000, ZIP, 121, 4, 30.250000, 
trial0057133, AA, 108, 14, 7.714286, GDX, 269, 12, 22.416667, ZIC, 110, 2, 55.000000, ZIP, 92, 4, 23.000000, 
trial0057134, AA, 314, 14, 22.428571, GDX, 105, 12, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0057135, AA, 190, 14, 13.571429, GDX, 239, 12, 19.916667, ZIC, 69, 2, 34.500000, ZIP, 91, 4, 22.750000, 
trial0057136, AA, 154, 14, 11.000000, GDX, 179, 12, 14.916667, ZIC, 177, 2, 88.500000, ZIP, 109, 4, 27.250000, 
trial0057137, AA, 321, 14, 22.928571, GDX, 0, 12, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 121, 4, 30.250000, 
trial0057138, AA, 331, 14, 23.642857, GDX, 98, 12, 8.166667, ZIC, 70, 2, 35.000000, ZIP, 30, 4, 7.500000, 
trial0057139, AA, 270, 14, 19.285714, GDX, 297, 12, 24.750000, ZIC, 15, 2, 7.500000, ZIP, 7, 4, 1.750000, 
trial0057140, AA, 250, 14, 17.857143, GDX, 204, 12, 17.000000, ZIC, 57, 2, 28.500000, ZIP, 88, 4, 22.000000, 
trial0057141, AA, 227, 14, 16.214286, GDX, 71, 12, 5.916667, ZIC, 10, 2, 5.000000, ZIP, 31, 4, 7.750000, 
trial0057142, AA, 374, 14, 26.714286, GDX, 130, 12, 10.833333, ZIC, 66, 2, 33.000000, ZIP, 9, 4, 2.250000, 
trial0057143, AA, 66, 14, 4.714286, GDX, 159, 12, 13.250000, ZIC, 129, 2, 64.500000, ZIP, 255, 4, 63.750000, 
trial0057144, AA, 129, 14, 9.214286, GDX, 355, 12, 29.583333, ZIC, 77, 2, 38.500000, ZIP, 48, 4, 12.000000, 
trial0057145, AA, 263, 14, 18.785714, GDX, 307, 12, 25.583333, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0057146, AA, 239, 14, 17.071429, GDX, 220, 12, 18.333333, ZIC, 60, 2, 30.000000, ZIP, 30, 4, 7.500000, 
trial0057147, AA, 204, 14, 14.571429, GDX, 257, 12, 21.416667, ZIC, 79, 2, 39.500000, ZIP, 59, 4, 14.750000, 
trial0057148, AA, 214, 14, 15.285714, GDX, 228, 12, 19.000000, ZIC, 5, 2, 2.500000, ZIP, 32, 4, 8.000000, 
trial0057149, AA, 311, 14, 22.214286, GDX, 67, 12, 5.583333, ZIC, 63, 2, 31.500000, ZIP, 128, 4, 32.000000, 
trial0057150, AA, 268, 14, 19.142857, GDX, 199, 12, 16.583333, ZIC, 59, 2, 29.500000, ZIP, 43, 4, 10.750000, 
trial0057151, AA, 292, 14, 20.857143, GDX, 144, 12, 12.000000, ZIC, 38, 2, 19.000000, ZIP, 20, 4, 5.000000, 
trial0057152, AA, 246, 14, 17.571429, GDX, 159, 12, 13.250000, ZIC, 107, 2, 53.500000, ZIP, 95, 4, 23.750000, 
trial0057153, AA, 147, 14, 10.500000, GDX, 164, 12, 13.666667, ZIC, 95, 2, 47.500000, ZIP, 96, 4, 24.000000, 
trial0057154, AA, 277, 14, 19.785714, GDX, 165, 12, 13.750000, ZIC, 113, 2, 56.500000, ZIP, 24, 4, 6.000000, 
trial0057155, AA, 172, 14, 12.285714, GDX, 315, 12, 26.250000, ZIC, 65, 2, 32.500000, ZIP, 8, 4, 2.000000, 
trial0057156, AA, 355, 14, 25.357143, GDX, 122, 12, 10.166667, ZIC, 121, 2, 60.500000, ZIP, 0, 4, 0.000000, 
trial0057157, AA, 200, 14, 14.285714, GDX, 182, 12, 15.166667, ZIC, 64, 2, 32.000000, ZIP, 142, 4, 35.500000, 
trial0057158, AA, 118, 14, 8.428571, GDX, 260, 12, 21.666667, ZIC, 67, 2, 33.500000, ZIP, 39, 4, 9.750000, 
trial0057159, AA, 284, 14, 20.285714, GDX, 114, 12, 9.500000, ZIC, 43, 2, 21.500000, ZIP, 62, 4, 15.500000, 
trial0057160, AA, 240, 14, 17.142857, GDX, 195, 12, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 163, 4, 40.750000, 
trial0057161, AA, 221, 14, 15.785714, GDX, 266, 12, 22.166667, ZIC, 59, 2, 29.500000, ZIP, 61, 4, 15.250000, 
trial0057162, AA, 232, 14, 16.571429, GDX, 221, 12, 18.416667, ZIC, 38, 2, 19.000000, ZIP, 88, 4, 22.000000, 
trial0057163, AA, 277, 14, 19.785714, GDX, 136, 12, 11.333333, ZIC, 150, 2, 75.000000, ZIP, 35, 4, 8.750000, 
trial0057164, AA, 181, 14, 12.928571, GDX, 166, 12, 13.833333, ZIC, 109, 2, 54.500000, ZIP, 66, 4, 16.500000, 
trial0057165, AA, 242, 14, 17.285714, GDX, 165, 12, 13.750000, ZIC, 87, 2, 43.500000, ZIP, 66, 4, 16.500000, 
trial0057166, AA, 246, 14, 17.571429, GDX, 161, 12, 13.416667, ZIC, 0, 2, 0.000000, ZIP, 143, 4, 35.750000, 
trial0057167, AA, 121, 14, 8.642857, GDX, 244, 12, 20.333333, ZIC, 19, 2, 9.500000, ZIP, 147, 4, 36.750000, 
trial0057168, AA, 267, 14, 19.071429, GDX, 235, 12, 19.583333, ZIC, 37, 2, 18.500000, ZIP, 40, 4, 10.000000, 
trial0057169, AA, 234, 14, 16.714286, GDX, 90, 12, 7.500000, ZIC, 122, 2, 61.000000, ZIP, 152, 4, 38.000000, 
trial0057170, AA, 144, 14, 10.285714, GDX, 300, 12, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 154, 4, 38.500000, 
trial0057171, AA, 238, 14, 17.000000, GDX, 210, 12, 17.500000, ZIC, 61, 2, 30.500000, ZIP, 70, 4, 17.500000, 
trial0057172, AA, 156, 14, 11.142857, GDX, 356, 12, 29.666667, ZIC, 8, 2, 4.000000, ZIP, 78, 4, 19.500000, 
trial0057173, AA, 218, 14, 15.571429, GDX, 251, 12, 20.916667, ZIC, 0, 2, 0.000000, ZIP, 81, 4, 20.250000, 
trial0057174, AA, 190, 14, 13.571429, GDX, 198, 12, 16.500000, ZIC, 91, 2, 45.500000, ZIP, 81, 4, 20.250000, 
trial0057175, AA, 190, 14, 13.571429, GDX, 57, 12, 4.750000, ZIC, 85, 2, 42.500000, ZIP, 218, 4, 54.500000, 
trial0057176, AA, 277, 14, 19.785714, GDX, 259, 12, 21.583333, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0057177, AA, 338, 14, 24.142857, GDX, 12, 12, 1.000000, ZIC, 41, 2, 20.500000, ZIP, 169, 4, 42.250000, 
trial0057178, AA, 260, 14, 18.571429, GDX, 275, 12, 22.916667, ZIC, 34, 2, 17.000000, ZIP, 0, 4, 0.000000, 
trial0057179, AA, 237, 14, 16.928571, GDX, 131, 12, 10.916667, ZIC, 33, 2, 16.500000, ZIP, 149, 4, 37.250000, 
trial0057180, AA, 360, 14, 25.714286, GDX, 67, 12, 5.583333, ZIC, 16, 2, 8.000000, ZIP, 126, 4, 31.500000, 
trial0057181, AA, 49, 14, 3.500000, GDX, 56, 12, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 3, 4, 0.750000, 
trial0057182, AA, 36, 14, 2.571429, GDX, 59, 12, 4.916667, ZIC, 11, 2, 5.500000, ZIP, 10, 4, 2.500000, 
trial0057183, AA, 50, 14, 3.571429, GDX, 47, 12, 3.916667, ZIC, 4, 2, 2.000000, ZIP, 9, 4, 2.250000, 
trial0057184, AA, 65, 14, 4.642857, GDX, 53, 12, 4.416667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057185, AA, 68, 14, 4.857143, GDX, 45, 12, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0057186, AA, 64, 14, 4.571429, GDX, 52, 12, 4.333333, ZIC, 5, 2, 2.500000, ZIP, 1, 4, 0.250000, 
trial0057187, AA, 53, 14, 3.785714, GDX, 59, 12, 4.916667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057188, AA, 73, 14, 5.214286, GDX, 32, 12, 2.666667, ZIC, 8, 2, 4.000000, ZIP, 7, 4, 1.750000, 
trial0057189, AA, 63, 14, 4.500000, GDX, 33, 12, 2.750000, ZIC, 16, 2, 8.000000, ZIP, 6, 4, 1.500000, 
trial0057190, AA, 66, 14, 4.714286, GDX, 53, 12, 4.416667, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
