trial0052801, AA, 141, 14, 10.071429, GDX, 134, 14, 9.571429, ZIC, 25, 2, 12.500000, ZIP, 86, 2, 43.000000, 
trial0052911, AA, 226, 14, 16.142857, GDX, 304, 14, 21.714286, ZIC, 58, 2, 29.000000, ZIP, 144, 2, 72.000000, 
trial0052912, AA, 312, 14, 22.285714, GDX, 233, 14, 16.642857, ZIC, 149, 2, 74.500000, ZIP, 15, 2, 7.500000, 
trial0052913, AA, 279, 14, 19.928571, GDX, 389, 14, 27.785714, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0052914, AA, 290, 14, 20.714286, GDX, 322, 14, 23.000000, ZIC, 18, 2, 9.000000, ZIP, 91, 2, 45.500000, 
trial0052915, AA, 294, 14, 21.000000, GDX, 249, 14, 17.785714, ZIC, 106, 2, 53.000000, ZIP, 107, 2, 53.500000, 
trial0052916, AA, 330, 14, 23.571429, GDX, 409, 14, 29.214286, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0052917, AA, 114, 14, 8.142857, GDX, 289, 14, 20.642857, ZIC, 152, 2, 76.000000, ZIP, 130, 2, 65.000000, 
trial0052918, AA, 444, 14, 31.714286, GDX, 100, 14, 7.142857, ZIC, 51, 2, 25.500000, ZIP, 90, 2, 45.000000, 
trial0052919, AA, 281, 14, 20.071429, GDX, 229, 14, 16.357143, ZIC, 187, 2, 93.500000, ZIP, 12, 2, 6.000000, 
trial0052920, AA, 190, 14, 13.571429, GDX, 423, 14, 30.214286, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0052921, AA, 121, 14, 8.642857, GDX, 259, 14, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052922, AA, 206, 14, 14.714286, GDX, 73, 14, 5.214286, ZIC, 78, 2, 39.000000, ZIP, 4, 2, 2.000000, 
trial0052923, AA, 152, 14, 10.857143, GDX, 210, 14, 15.000000, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0052924, AA, 84, 14, 6.000000, GDX, 169, 14, 12.071429, ZIC, 52, 2, 26.000000, ZIP, 81, 2, 40.500000, 
trial0052925, AA, 122, 14, 8.714286, GDX, 112, 14, 8.000000, ZIC, 55, 2, 27.500000, ZIP, 79, 2, 39.500000, 
trial0052926, AA, 192, 14, 13.714286, GDX, 84, 14, 6.000000, ZIC, 43, 2, 21.500000, ZIP, 67, 2, 33.500000, 
trial0052927, AA, 170, 14, 12.142857, GDX, 124, 14, 8.857143, ZIC, 11, 2, 5.500000, ZIP, 31, 2, 15.500000, 
trial0052928, AA, 157, 14, 11.214286, GDX, 144, 14, 10.285714, ZIC, 40, 2, 20.000000, ZIP, 52, 2, 26.000000, 
trial0052929, AA, 116, 14, 8.285714, GDX, 192, 14, 13.714286, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0052930, AA, 159, 14, 11.357143, GDX, 135, 14, 9.642857, ZIC, 12, 2, 6.000000, ZIP, 49, 2, 24.500000, 
trial0052931, AA, 178, 14, 12.714286, GDX, 68, 14, 4.857143, ZIC, 42, 2, 21.000000, ZIP, 79, 2, 39.500000, 
trial0052932, AA, 122, 14, 8.714286, GDX, 149, 14, 10.642857, ZIC, 91, 2, 45.500000, ZIP, 18, 2, 9.000000, 
trial0052933, AA, 131, 14, 9.357143, GDX, 177, 14, 12.642857, ZIC, 85, 2, 42.500000, ZIP, 0, 2, 0.000000, 
trial0052934, AA, 43, 14, 3.071429, GDX, 196, 14, 14.000000, ZIC, 67, 2, 33.500000, ZIP, 48, 2, 24.000000, 
trial0052935, AA, 104, 14, 7.428571, GDX, 94, 14, 6.714286, ZIC, 103, 2, 51.500000, ZIP, 79, 2, 39.500000, 
trial0052936, AA, 164, 14, 11.714286, GDX, 111, 14, 7.928571, ZIC, 17, 2, 8.500000, ZIP, 75, 2, 37.500000, 
trial0052937, AA, 92, 14, 6.571429, GDX, 127, 14, 9.071429, ZIC, 41, 2, 20.500000, ZIP, 89, 2, 44.500000, 
trial0052938, AA, 121, 14, 8.642857, GDX, 93, 14, 6.642857, ZIC, 23, 2, 11.500000, ZIP, 81, 2, 40.500000, 
trial0052939, AA, 128, 14, 9.142857, GDX, 142, 14, 10.142857, ZIC, 24, 2, 12.000000, ZIP, 92, 2, 46.000000, 
trial0052940, AA, 98, 14, 7.000000, GDX, 133, 14, 9.500000, ZIC, 36, 2, 18.000000, ZIP, 101, 2, 50.500000, 
trial0052941, AA, 117, 14, 8.357143, GDX, 138, 14, 9.857143, ZIC, 22, 2, 11.000000, ZIP, 79, 2, 39.500000, 
trial0052942, AA, 187, 14, 13.357143, GDX, 150, 14, 10.714286, ZIC, 42, 2, 21.000000, ZIP, 7, 2, 3.500000, 
trial0052943, AA, 168, 14, 12.000000, GDX, 160, 14, 11.428571, ZIC, 43, 2, 21.500000, ZIP, 15, 2, 7.500000, 
trial0052944, AA, 126, 14, 9.000000, GDX, 171, 14, 12.214286, ZIC, 0, 2, 0.000000, ZIP, 89, 2, 44.500000, 
trial0052945, AA, 194, 14, 13.857143, GDX, 64, 14, 4.571429, ZIC, 73, 2, 36.500000, ZIP, 55, 2, 27.500000, 
trial0052946, AA, 228, 14, 16.285714, GDX, 115, 14, 8.214286, ZIC, 26, 2, 13.000000, ZIP, 11, 2, 5.500000, 
trial0052947, AA, 122, 14, 8.714286, GDX, 162, 14, 11.571429, ZIC, 88, 2, 44.000000, ZIP, 8, 2, 4.000000, 
trial0052948, AA, 144, 14, 10.285714, GDX, 140, 14, 10.000000, ZIC, 22, 2, 11.000000, ZIP, 61, 2, 30.500000, 
trial0052949, AA, 150, 14, 10.714286, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0052950, AA, 99, 14, 7.071429, GDX, 190, 14, 13.571429, ZIC, 36, 2, 18.000000, ZIP, 55, 2, 27.500000, 
trial0052951, AA, 215, 14, 15.357143, GDX, 191, 14, 13.642857, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0052952, AA, 212, 14, 15.142857, GDX, 133, 14, 9.500000, ZIC, 25, 2, 12.500000, ZIP, 22, 2, 11.000000, 
trial0052953, AA, 187, 14, 13.357143, GDX, 105, 14, 7.500000, ZIC, 93, 2, 46.500000, ZIP, 36, 2, 18.000000, 
trial0052954, AA, 168, 14, 12.000000, GDX, 219, 14, 15.642857, ZIC, 78, 2, 39.000000, ZIP, 0, 2, 0.000000, 
trial0052955, AA, 138, 14, 9.857143, GDX, 275, 14, 19.642857, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0052956, AA, 171, 14, 12.214286, GDX, 171, 14, 12.214286, ZIC, 29, 2, 14.500000, ZIP, 65, 2, 32.500000, 
trial0052957, AA, 395, 14, 28.214286, GDX, 14, 14, 1.000000, ZIC, 16, 2, 8.000000, ZIP, 11, 2, 5.500000, 
trial0052958, AA, 197, 14, 14.071429, GDX, 181, 14, 12.928571, ZIC, 35, 2, 17.500000, ZIP, 15, 2, 7.500000, 
trial0052959, AA, 200, 14, 14.285714, GDX, 195, 14, 13.928571, ZIC, 26, 2, 13.000000, ZIP, 15, 2, 7.500000, 
trial0052960, AA, 226, 14, 16.142857, GDX, 129, 14, 9.214286, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0052961, AA, 248, 14, 17.714286, GDX, 122, 14, 8.714286, ZIC, 2, 2, 1.000000, ZIP, 43, 2, 21.500000, 
trial0052962, AA, 205, 14, 14.642857, GDX, 74, 14, 5.285714, ZIC, 77, 2, 38.500000, ZIP, 0, 2, 0.000000, 
trial0052963, AA, 210, 14, 15.000000, GDX, 146, 14, 10.428571, ZIC, 51, 2, 25.500000, ZIP, 36, 2, 18.000000, 
trial0052964, AA, 219, 14, 15.642857, GDX, 216, 14, 15.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052965, AA, 181, 14, 12.928571, GDX, 196, 14, 14.000000, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 
trial0052966, AA, 174, 14, 12.428571, GDX, 187, 14, 13.357143, ZIC, 36, 2, 18.000000, ZIP, 10, 2, 5.000000, 
trial0052967, AA, 207, 14, 14.785714, GDX, 177, 14, 12.642857, ZIC, 29, 2, 14.500000, ZIP, 1, 2, 0.500000, 
trial0052968, AA, 190, 14, 13.571429, GDX, 174, 14, 12.428571, ZIC, 35, 2, 17.500000, ZIP, 58, 2, 29.000000, 
trial0052969, AA, 193, 14, 13.785714, GDX, 132, 14, 9.428571, ZIC, 103, 2, 51.500000, ZIP, 0, 2, 0.000000, 
trial0052970, AA, 89, 14, 6.357143, GDX, 209, 14, 14.928571, ZIC, 26, 2, 13.000000, ZIP, 61, 2, 30.500000, 
trial0052971, AA, 109, 14, 7.785714, GDX, 296, 14, 21.142857, ZIC, 4, 2, 2.000000, ZIP, 34, 2, 17.000000, 
trial0052972, AA, 217, 14, 15.500000, GDX, 204, 14, 14.571429, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0052973, AA, 180, 14, 12.857143, GDX, 143, 14, 10.214286, ZIC, 102, 2, 51.000000, ZIP, 18, 2, 9.000000, 
trial0052974, AA, 164, 14, 11.714286, GDX, 293, 14, 20.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052975, AA, 117, 14, 8.357143, GDX, 250, 14, 17.857143, ZIC, 63, 2, 31.500000, ZIP, 27, 2, 13.500000, 
trial0052976, AA, 304, 14, 21.714286, GDX, 114, 14, 8.142857, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0052977, AA, 266, 14, 19.000000, GDX, 124, 14, 8.857143, ZIC, 43, 2, 21.500000, ZIP, 9, 2, 4.500000, 
trial0052978, AA, 208, 14, 14.857143, GDX, 193, 14, 13.785714, ZIC, 13, 2, 6.500000, ZIP, 7, 2, 3.500000, 
trial0052979, AA, 327, 14, 23.357143, GDX, 29, 14, 2.071429, ZIC, 6, 2, 3.000000, ZIP, 80, 2, 40.000000, 
trial0052980, AA, 147, 14, 10.500000, GDX, 238, 14, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 
trial0052981, AA, 189, 14, 13.500000, GDX, 288, 14, 20.571429, ZIC, 50, 2, 25.000000, ZIP, 150, 2, 75.000000, 
trial0052982, AA, 192, 14, 13.714286, GDX, 283, 14, 20.214286, ZIC, 181, 2, 90.500000, ZIP, 0, 2, 0.000000, 
trial0052983, AA, 319, 14, 22.785714, GDX, 242, 14, 17.285714, ZIC, 0, 2, 0.000000, ZIP, 94, 2, 47.000000, 
trial0052984, AA, 399, 14, 28.500000, GDX, 106, 14, 7.571429, ZIC, 43, 2, 21.500000, ZIP, 21, 2, 10.500000, 
trial0052985, AA, 261, 14, 18.642857, GDX, 335, 14, 23.928571, ZIC, 40, 2, 20.000000, ZIP, 9, 2, 4.500000, 
trial0052986, AA, 264, 14, 18.857143, GDX, 299, 14, 21.357143, ZIC, 70, 2, 35.000000, ZIP, 44, 2, 22.000000, 
trial0052987, AA, 380, 14, 27.142857, GDX, 195, 14, 13.928571, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0052988, AA, 265, 14, 18.928571, GDX, 38, 14, 2.714286, ZIC, 117, 2, 58.500000, ZIP, 96, 2, 48.000000, 
trial0052989, AA, 217, 14, 15.500000, GDX, 213, 14, 15.214286, ZIC, 118, 2, 59.000000, ZIP, 118, 2, 59.000000, 
trial0052990, AA, 225, 14, 16.071429, GDX, 226, 14, 16.142857, ZIC, 129, 2, 64.500000, ZIP, 97, 2, 48.500000, 
