trial0046201, AA, 532, 28, 19.000000, GDX, 3, 2, 1.500000, ZIC, 6, 2, 3.000000, 
trial0046450, AA, 204, 28, 7.285714, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, 
trial0046451, AA, 225, 28, 8.035714, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046452, AA, 186, 28, 6.642857, GDX, 25, 2, 12.500000, ZIC, 10, 2, 5.000000, 
trial0046453, AA, 218, 28, 7.785714, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, 
trial0046454, AA, 171, 28, 6.107143, GDX, 21, 2, 10.500000, ZIC, 1, 2, 0.500000, 
trial0046455, AA, 125, 28, 4.464286, GDX, 5, 2, 2.500000, ZIC, 74, 2, 37.000000, 
trial0046456, AA, 156, 28, 5.571429, GDX, 34, 2, 17.000000, ZIC, 28, 2, 14.000000, 
trial0046457, AA, 169, 28, 6.035714, GDX, 14, 2, 7.000000, ZIC, 24, 2, 12.000000, 
trial0046458, AA, 129, 28, 4.607143, GDX, 13, 2, 6.500000, ZIC, 65, 2, 32.500000, 
trial0046459, AA, 182, 28, 6.500000, GDX, 13, 2, 6.500000, ZIC, 16, 2, 8.000000, 
trial0046460, AA, 180, 28, 6.428571, GDX, 41, 2, 20.500000, ZIC, 0, 2, 0.000000, 
trial0046461, AA, 178, 28, 6.357143, GDX, 21, 2, 10.500000, ZIC, 22, 2, 11.000000, 
trial0046462, AA, 211, 28, 7.535714, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046463, AA, 166, 28, 5.928571, GDX, 24, 2, 12.000000, ZIC, 35, 2, 17.500000, 
trial0046464, AA, 138, 28, 4.928571, GDX, 36, 2, 18.000000, ZIC, 40, 2, 20.000000, 
trial0046465, AA, 165, 28, 5.892857, GDX, 20, 2, 10.000000, ZIC, 26, 2, 13.000000, 
trial0046466, AA, 179, 28, 6.392857, GDX, 9, 2, 4.500000, ZIC, 19, 2, 9.500000, 
trial0046467, AA, 175, 28, 6.250000, GDX, 19, 2, 9.500000, ZIC, 10, 2, 5.000000, 
trial0046468, AA, 191, 28, 6.821429, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, 
trial0046469, AA, 169, 28, 6.035714, GDX, 30, 2, 15.000000, ZIC, 22, 2, 11.000000, 
trial0046470, AA, 204, 28, 7.285714, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, 
trial0046471, AA, 426, 28, 15.214286, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, 
trial0046472, AA, 446, 28, 15.928571, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, 
trial0046473, AA, 317, 28, 11.321429, GDX, 81, 2, 40.500000, ZIC, 90, 2, 45.000000, 
trial0046474, AA, 495, 28, 17.678571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046475, AA, 444, 28, 15.857143, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, 
trial0046476, AA, 377, 28, 13.464286, GDX, 55, 2, 27.500000, ZIC, 56, 2, 28.000000, 
trial0046477, AA, 458, 28, 16.357143, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, 
trial0046478, AA, 369, 28, 13.178571, GDX, 42, 2, 21.000000, ZIC, 61, 2, 30.500000, 
trial0046479, AA, 455, 28, 16.250000, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, 
trial0046480, AA, 465, 28, 16.607143, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046481, AA, 443, 28, 15.821429, GDX, 0, 2, 0.000000, ZIC, 45, 2, 22.500000, 
trial0046482, AA, 423, 28, 15.107143, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, 
trial0046483, AA, 405, 28, 14.464286, GDX, 26, 2, 13.000000, ZIC, 57, 2, 28.500000, 
trial0046484, AA, 474, 28, 16.928571, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, 
trial0046485, AA, 384, 28, 13.714286, GDX, 5, 2, 2.500000, ZIC, 44, 2, 22.000000, 
trial0046486, AA, 376, 28, 13.428571, GDX, 0, 2, 0.000000, ZIC, 104, 2, 52.000000, 
trial0046487, AA, 392, 28, 14.000000, GDX, 24, 2, 12.000000, ZIC, 72, 2, 36.000000, 
trial0046488, AA, 404, 28, 14.428571, GDX, 43, 2, 21.500000, ZIC, 10, 2, 5.000000, 
trial0046489, AA, 385, 28, 13.750000, GDX, 62, 2, 31.000000, ZIC, 26, 2, 13.000000, 
trial0046490, AA, 464, 28, 16.571429, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046491, AA, 420, 28, 15.000000, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, 
trial0046492, AA, 453, 28, 16.178571, GDX, 13, 2, 6.500000, ZIC, 22, 2, 11.000000, 
trial0046493, AA, 375, 28, 13.392857, GDX, 40, 2, 20.000000, ZIC, 65, 2, 32.500000, 
trial0046494, AA, 435, 28, 15.535714, GDX, 26, 2, 13.000000, ZIC, 27, 2, 13.500000, 
trial0046495, AA, 457, 28, 16.321429, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046496, AA, 329, 28, 11.750000, GDX, 50, 2, 25.000000, ZIC, 109, 2, 54.500000, 
trial0046497, AA, 381, 28, 13.607143, GDX, 50, 2, 25.000000, ZIC, 11, 2, 5.500000, 
trial0046498, AA, 397, 28, 14.178571, GDX, 70, 2, 35.000000, ZIC, 5, 2, 2.500000, 
trial0046499, AA, 412, 28, 14.714286, GDX, 29, 2, 14.500000, ZIC, 39, 2, 19.500000, 
trial0046500, AA, 423, 28, 15.107143, GDX, 52, 2, 26.000000, ZIC, 5, 2, 2.500000, 
