trial0048901, AA, 112, 10, 11.200000, GDX, 49, 20, 2.450000, ZIC, 84, 2, 42.000000, 
trial0049150, AA, 7, 10, 0.700000, GDX, 131, 20, 6.550000, ZIC, 7, 2, 3.500000, 
trial0049151, AA, 99, 10, 9.900000, GDX, 0, 20, 0.000000, ZIC, 33, 2, 16.500000, 
trial0049152, AA, 30, 10, 3.000000, GDX, 274, 20, 13.700000, ZIC, 0, 2, 0.000000, 
trial0049153, AA, 21, 10, 2.100000, GDX, 210, 20, 10.500000, ZIC, 33, 2, 16.500000, 
trial0049154, AA, 131, 10, 13.100000, GDX, 259, 20, 12.950000, ZIC, 20, 2, 10.000000, 
trial0049155, AA, 30, 10, 3.000000, GDX, 171, 20, 8.550000, ZIC, 57, 2, 28.500000, 
trial0049156, AA, 38, 10, 3.800000, GDX, 219, 20, 10.950000, ZIC, 79, 2, 39.500000, 
trial0049157, AA, 73, 10, 7.300000, GDX, 336, 20, 16.800000, ZIC, 0, 2, 0.000000, 
trial0049158, AA, 51, 10, 5.100000, GDX, 179, 20, 8.950000, ZIC, 73, 2, 36.500000, 
trial0049159, AA, 74, 10, 7.400000, GDX, 112, 20, 5.600000, ZIC, 59, 2, 29.500000, 
trial0049160, AA, 61, 10, 6.100000, GDX, 97, 20, 4.850000, ZIC, 20, 2, 10.000000, 
trial0049161, AA, 99, 10, 9.900000, GDX, 39, 20, 1.950000, ZIC, 0, 2, 0.000000, 
trial0049162, AA, 103, 10, 10.300000, GDX, 286, 20, 14.300000, ZIC, 27, 2, 13.500000, 
trial0049163, AA, 0, 10, 0.000000, GDX, 177, 20, 8.850000, ZIC, 5, 2, 2.500000, 
trial0049164, AA, 23, 10, 2.300000, GDX, 360, 20, 18.000000, ZIC, 33, 2, 16.500000, 
trial0049165, AA, 86, 10, 8.600000, GDX, 125, 20, 6.250000, ZIC, 33, 2, 16.500000, 
trial0049166, AA, 91, 10, 9.100000, GDX, 207, 20, 10.350000, ZIC, 38, 2, 19.000000, 
trial0049167, AA, 78, 10, 7.800000, GDX, 229, 20, 11.450000, ZIC, 56, 2, 28.000000, 
trial0049168, AA, 69, 10, 6.900000, GDX, 175, 20, 8.750000, ZIC, 0, 2, 0.000000, 
trial0049169, AA, 88, 10, 8.800000, GDX, 242, 20, 12.100000, ZIC, 0, 2, 0.000000, 
trial0049170, AA, 4, 10, 0.400000, GDX, 319, 20, 15.950000, ZIC, 0, 2, 0.000000, 
trial0049171, AA, 19, 10, 1.900000, GDX, 63, 20, 3.150000, ZIC, 0, 2, 0.000000, 
trial0049172, AA, 25, 10, 2.500000, GDX, 58, 20, 2.900000, ZIC, 3, 2, 1.500000, 
trial0049173, AA, 23, 10, 2.300000, GDX, 59, 20, 2.950000, ZIC, 0, 2, 0.000000, 
trial0049174, AA, 20, 10, 2.000000, GDX, 60, 20, 3.000000, ZIC, 0, 2, 0.000000, 
trial0049175, AA, 31, 10, 3.100000, GDX, 47, 20, 2.350000, ZIC, 8, 2, 4.000000, 
trial0049176, AA, 1, 10, 0.100000, GDX, 36, 20, 1.800000, ZIC, 0, 2, 0.000000, 
trial0049177, AA, 7, 10, 0.700000, GDX, 76, 20, 3.800000, ZIC, 0, 2, 0.000000, 
trial0049178, AA, 39, 10, 3.900000, GDX, 41, 20, 2.050000, ZIC, 0, 2, 0.000000, 
trial0049179, AA, 7, 10, 0.700000, GDX, 69, 20, 3.450000, ZIC, 0, 2, 0.000000, 
trial0049180, AA, 8, 10, 0.800000, GDX, 52, 20, 2.600000, ZIC, 0, 2, 0.000000, 
trial0049181, AA, 24, 10, 2.400000, GDX, 29, 20, 1.450000, ZIC, 15, 2, 7.500000, 
trial0049182, AA, 12, 10, 1.200000, GDX, 46, 20, 2.300000, ZIC, 0, 2, 0.000000, 
trial0049183, AA, 26, 10, 2.600000, GDX, 46, 20, 2.300000, ZIC, 0, 2, 0.000000, 
trial0049184, AA, 17, 10, 1.700000, GDX, 48, 20, 2.400000, ZIC, 0, 2, 0.000000, 
trial0049185, AA, 16, 10, 1.600000, GDX, 48, 20, 2.400000, ZIC, 0, 2, 0.000000, 
trial0049186, AA, 23, 10, 2.300000, GDX, 64, 20, 3.200000, ZIC, 0, 2, 0.000000, 
trial0049187, AA, 11, 10, 1.100000, GDX, 36, 20, 1.800000, ZIC, 0, 2, 0.000000, 
trial0049188, AA, 9, 10, 0.900000, GDX, 55, 20, 2.750000, ZIC, 13, 2, 6.500000, 
trial0049189, AA, 19, 10, 1.900000, GDX, 34, 20, 1.700000, ZIC, 0, 2, 0.000000, 
trial0049190, AA, 14, 10, 1.400000, GDX, 65, 20, 3.250000, ZIC, 9, 2, 4.500000, 
trial0049191, AA, 20, 10, 2.000000, GDX, 48, 20, 2.400000, ZIC, 12, 2, 6.000000, 
trial0049192, AA, 39, 10, 3.900000, GDX, 24, 20, 1.200000, ZIC, 8, 2, 4.000000, 
trial0049193, AA, 33, 10, 3.300000, GDX, 31, 20, 1.550000, ZIC, 0, 2, 0.000000, 
trial0049194, AA, 8, 10, 0.800000, GDX, 84, 20, 4.200000, ZIC, 2, 2, 1.000000, 
trial0049195, AA, 22, 10, 2.200000, GDX, 52, 20, 2.600000, ZIC, 4, 2, 2.000000, 
trial0049196, AA, 37, 10, 3.700000, GDX, 44, 20, 2.200000, ZIC, 0, 2, 0.000000, 
trial0049197, AA, 20, 10, 2.000000, GDX, 32, 20, 1.600000, ZIC, 10, 2, 5.000000, 
trial0049198, AA, 27, 10, 2.700000, GDX, 11, 20, 0.550000, ZIC, 0, 2, 0.000000, 
trial0049199, AA, 22, 10, 2.200000, GDX, 59, 20, 2.950000, ZIC, 4, 2, 2.000000, 
trial0049200, AA, 33, 10, 3.300000, GDX, 46, 20, 2.300000, ZIC, 0, 2, 0.000000, 
