trial0051601, AA, 333, 22, 15.136364, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0051624, AA, 352, 22, 16.000000, GDX, 47, 6, 7.833333, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0051625, AA, 221, 22, 10.045455, GDX, 98, 6, 16.333333, ZIC, 32, 2, 16.000000, ZIP, 49, 2, 24.500000, 
trial0051626, AA, 277, 22, 12.590909, GDX, 99, 6, 16.500000, ZIC, 38, 2, 19.000000, ZIP, 35, 2, 17.500000, 
trial0051627, AA, 343, 22, 15.590909, GDX, 31, 6, 5.166667, ZIC, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 
trial0051628, AA, 227, 22, 10.318182, GDX, 68, 6, 11.333333, ZIC, 91, 2, 45.500000, ZIP, 63, 2, 31.500000, 
trial0051629, AA, 220, 22, 10.000000, GDX, 68, 6, 11.333333, ZIC, 48, 2, 24.000000, ZIP, 78, 2, 39.000000, 
trial0051630, AA, 259, 22, 11.772727, GDX, 112, 6, 18.666667, ZIC, 56, 2, 28.000000, ZIP, 1, 2, 0.500000, 
trial0051631, AA, 33, 22, 1.500000, GDX, 12, 6, 2.000000, ZIC, 6, 2, 3.000000, ZIP, 11, 2, 5.500000, 
trial0051632, AA, 38, 22, 1.727273, GDX, 19, 6, 3.166667, ZIC, 2, 2, 1.000000, ZIP, 0, 2, 0.000000, 
trial0051633, AA, 35, 22, 1.590909, GDX, 21, 6, 3.500000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0051634, AA, 42, 22, 1.909091, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051635, AA, 47, 22, 2.136364, GDX, 5, 6, 0.833333, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0051636, AA, 36, 22, 1.636364, GDX, 14, 6, 2.333333, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0051637, AA, 23, 22, 1.045455, GDX, 25, 6, 4.166667, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0051638, AA, 38, 22, 1.727273, GDX, 6, 6, 1.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0051639, AA, 45, 22, 2.045455, GDX, 10, 6, 1.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051640, AA, 49, 22, 2.227273, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051641, AA, 44, 22, 2.000000, GDX, 13, 6, 2.166667, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0051642, AA, 39, 22, 1.772727, GDX, 9, 6, 1.500000, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0051643, AA, 45, 22, 2.045455, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051644, AA, 41, 22, 1.863636, GDX, 18, 6, 3.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0051645, AA, 29, 22, 1.318182, GDX, 13, 6, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0051646, AA, 31, 22, 1.409091, GDX, 24, 6, 4.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0051647, AA, 26, 22, 1.181818, GDX, 21, 6, 3.500000, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0051648, AA, 46, 22, 2.090909, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0051649, AA, 27, 22, 1.227273, GDX, 22, 6, 3.666667, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0051650, AA, 31, 22, 1.409091, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051651, AA, 29, 22, 1.318182, GDX, 20, 6, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051652, AA, 15, 22, 0.681818, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051653, AA, 34, 22, 1.545455, GDX, 13, 6, 2.166667, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0051654, AA, 38, 22, 1.727273, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051655, AA, 43, 22, 1.954545, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051656, AA, 45, 22, 2.045455, GDX, 8, 6, 1.333333, ZIC, 2, 2, 1.000000, ZIP, 0, 2, 0.000000, 
trial0051657, AA, 43, 22, 1.954545, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051658, AA, 33, 22, 1.500000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051659, AA, 43, 22, 1.954545, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051660, AA, 44, 22, 2.000000, GDX, 7, 6, 1.166667, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0051661, AA, 307, 22, 13.954545, GDX, 77, 6, 12.833333, ZIC, 62, 2, 31.000000, ZIP, 57, 2, 28.500000, 
trial0051662, AA, 210, 22, 9.545455, GDX, 162, 6, 27.000000, ZIC, 82, 2, 41.000000, ZIP, 17, 2, 8.500000, 
trial0051663, AA, 301, 22, 13.681818, GDX, 52, 6, 8.666667, ZIC, 158, 2, 79.000000, ZIP, 0, 2, 0.000000, 
trial0051664, AA, 255, 22, 11.590909, GDX, 124, 6, 20.666667, ZIC, 12, 2, 6.000000, ZIP, 64, 2, 32.000000, 
trial0051665, AA, 406, 22, 18.454545, GDX, 76, 6, 12.666667, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0051666, AA, 350, 22, 15.909091, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0051667, AA, 291, 22, 13.227273, GDX, 46, 6, 7.666667, ZIC, 38, 2, 19.000000, ZIP, 64, 2, 32.000000, 
trial0051668, AA, 421, 22, 19.136364, GDX, 16, 6, 2.666667, ZIC, 54, 2, 27.000000, ZIP, 20, 2, 10.000000, 
trial0051669, AA, 455, 22, 20.681818, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051670, AA, 302, 22, 13.727273, GDX, 23, 6, 3.833333, ZIC, 114, 2, 57.000000, ZIP, 16, 2, 8.000000, 
trial0051671, AA, 223, 22, 10.136364, GDX, 99, 6, 16.500000, ZIC, 21, 2, 10.500000, ZIP, 96, 2, 48.000000, 
trial0051672, AA, 327, 22, 14.863636, GDX, 48, 6, 8.000000, ZIC, 72, 2, 36.000000, ZIP, 40, 2, 20.000000, 
trial0051673, AA, 342, 22, 15.545455, GDX, 72, 6, 12.000000, ZIC, 55, 2, 27.500000, ZIP, 18, 2, 9.000000, 
trial0051674, AA, 238, 22, 10.818182, GDX, 94, 6, 15.666667, ZIC, 129, 2, 64.500000, ZIP, 10, 2, 5.000000, 
trial0051675, AA, 231, 22, 10.500000, GDX, 208, 6, 34.666667, ZIC, 16, 2, 8.000000, ZIP, 24, 2, 12.000000, 
trial0051676, AA, 375, 22, 17.045455, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0051677, AA, 309, 22, 14.045455, GDX, 35, 6, 5.833333, ZIC, 148, 2, 74.000000, ZIP, 11, 2, 5.500000, 
trial0051678, AA, 449, 22, 20.409091, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051679, AA, 370, 22, 16.818182, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0051680, AA, 266, 22, 12.090909, GDX, 102, 6, 17.000000, ZIC, 4, 2, 2.000000, ZIP, 35, 2, 17.500000, 
trial0051681, AA, 313, 22, 14.227273, GDX, 80, 6, 13.333333, ZIC, 46, 2, 23.000000, ZIP, 48, 2, 24.000000, 
trial0051682, AA, 218, 22, 9.909091, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0051683, AA, 331, 22, 15.045455, GDX, 35, 6, 5.833333, ZIC, 73, 2, 36.500000, ZIP, 24, 2, 12.000000, 
trial0051684, AA, 342, 22, 15.545455, GDX, 86, 6, 14.333333, ZIC, 40, 2, 20.000000, ZIP, 35, 2, 17.500000, 
trial0051685, AA, 395, 22, 17.954545, GDX, 24, 6, 4.000000, ZIC, 38, 2, 19.000000, ZIP, 54, 2, 27.000000, 
trial0051686, AA, 302, 22, 13.727273, GDX, 174, 6, 29.000000, ZIC, 11, 2, 5.500000, ZIP, 8, 2, 4.000000, 
trial0051687, AA, 399, 22, 18.136364, GDX, 9, 6, 1.500000, ZIC, 40, 2, 20.000000, ZIP, 23, 2, 11.500000, 
trial0051688, AA, 316, 22, 14.363636, GDX, 73, 6, 12.166667, ZIC, 58, 2, 29.000000, ZIP, 32, 2, 16.000000, 
trial0051689, AA, 364, 22, 16.545455, GDX, 0, 6, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 104, 2, 52.000000, 
trial0051690, AA, 223, 22, 10.136364, GDX, 108, 6, 18.000000, ZIC, 76, 2, 38.000000, ZIP, 96, 2, 48.000000, 
trial0051691, AA, 492, 22, 22.363636, GDX, 74, 6, 12.333333, ZIC, 60, 2, 30.000000, ZIP, 5, 2, 2.500000, 
trial0051692, AA, 511, 22, 23.227273, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 
trial0051693, AA, 499, 22, 22.681818, GDX, 58, 6, 9.666667, ZIC, 29, 2, 14.500000, ZIP, 5, 2, 2.500000, 
trial0051694, AA, 514, 22, 23.363636, GDX, 81, 6, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0051695, AA, 427, 22, 19.409091, GDX, 174, 6, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051696, AA, 501, 22, 22.772727, GDX, 33, 6, 5.500000, ZIC, 97, 2, 48.500000, ZIP, 0, 2, 0.000000, 
trial0051697, AA, 306, 22, 13.909091, GDX, 155, 6, 25.833333, ZIC, 34, 2, 17.000000, ZIP, 46, 2, 23.000000, 
trial0051698, AA, 436, 22, 19.818182, GDX, 105, 6, 17.500000, ZIC, 70, 2, 35.000000, ZIP, 0, 2, 0.000000, 
trial0051699, AA, 439, 22, 19.954545, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0051700, AA, 474, 22, 21.545455, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0051701, AA, 506, 22, 23.000000, GDX, 0, 6, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 15, 2, 7.500000, 
trial0051702, AA, 561, 22, 25.500000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051703, AA, 452, 22, 20.545455, GDX, 107, 6, 17.833333, ZIC, 46, 2, 23.000000, ZIP, 6, 2, 3.000000, 
trial0051704, AA, 507, 22, 23.045455, GDX, 23, 6, 3.833333, ZIC, 71, 2, 35.500000, ZIP, 0, 2, 0.000000, 
trial0051705, AA, 362, 22, 16.454545, GDX, 225, 6, 37.500000, ZIC, 34, 2, 17.000000, ZIP, 0, 2, 0.000000, 
trial0051706, AA, 453, 22, 20.590909, GDX, 47, 6, 7.833333, ZIC, 96, 2, 48.000000, ZIP, 5, 2, 2.500000, 
trial0051707, AA, 392, 22, 17.818182, GDX, 159, 6, 26.500000, ZIC, 80, 2, 40.000000, ZIP, 0, 2, 0.000000, 
trial0051708, AA, 394, 22, 17.909091, GDX, 95, 6, 15.833333, ZIC, 52, 2, 26.000000, ZIP, 50, 2, 25.000000, 
trial0051709, AA, 403, 22, 18.318182, GDX, 57, 6, 9.500000, ZIC, 131, 2, 65.500000, ZIP, 0, 2, 0.000000, 
trial0051710, AA, 509, 22, 23.136364, GDX, 112, 6, 18.666667, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0051711, AA, 413, 22, 18.772727, GDX, 119, 6, 19.833333, ZIC, 8, 2, 4.000000, ZIP, 71, 2, 35.500000, 
trial0051712, AA, 365, 22, 16.590909, GDX, 73, 6, 12.166667, ZIC, 83, 2, 41.500000, ZIP, 70, 2, 35.000000, 
trial0051713, AA, 432, 22, 19.636364, GDX, 70, 6, 11.666667, ZIC, 59, 2, 29.500000, ZIP, 40, 2, 20.000000, 
trial0051714, AA, 384, 22, 17.454545, GDX, 206, 6, 34.333333, ZIC, 7, 2, 3.500000, ZIP, 14, 2, 7.000000, 
trial0051715, AA, 548, 22, 24.909091, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0051716, AA, 433, 22, 19.681818, GDX, 85, 6, 14.166667, ZIC, 48, 2, 24.000000, ZIP, 35, 2, 17.500000, 
trial0051717, AA, 471, 22, 21.409091, GDX, 69, 6, 11.500000, ZIC, 75, 2, 37.500000, ZIP, 26, 2, 13.000000, 
trial0051718, AA, 455, 22, 20.681818, GDX, 137, 6, 22.833333, ZIC, 49, 2, 24.500000, ZIP, 0, 2, 0.000000, 
trial0051719, AA, 407, 22, 18.500000, GDX, 37, 6, 6.166667, ZIC, 65, 2, 32.500000, ZIP, 102, 2, 51.000000, 
trial0051720, AA, 396, 22, 18.000000, GDX, 78, 6, 13.000000, ZIC, 137, 2, 68.500000, ZIP, 20, 2, 10.000000, 
trial0051721, AA, 250, 22, 11.363636, GDX, 46, 6, 7.666667, ZIC, 51, 2, 25.500000, ZIP, 30, 2, 15.000000, 
trial0051722, AA, 235, 22, 10.681818, GDX, 59, 6, 9.833333, ZIC, 60, 2, 30.000000, ZIP, 23, 2, 11.500000, 
trial0051723, AA, 207, 22, 9.409091, GDX, 103, 6, 17.166667, ZIC, 30, 2, 15.000000, ZIP, 37, 2, 18.500000, 
trial0051724, AA, 275, 22, 12.500000, GDX, 98, 6, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0051725, AA, 261, 22, 11.863636, GDX, 70, 6, 11.666667, ZIC, 16, 2, 8.000000, ZIP, 30, 2, 15.000000, 
trial0051726, AA, 158, 22, 7.181818, GDX, 59, 6, 9.833333, ZIC, 40, 2, 20.000000, ZIP, 48, 2, 24.000000, 
trial0051727, AA, 148, 22, 6.727273, GDX, 142, 6, 23.666667, ZIC, 31, 2, 15.500000, ZIP, 44, 2, 22.000000, 
trial0051728, AA, 349, 22, 15.863636, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0051729, AA, 233, 22, 10.590909, GDX, 109, 6, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0051730, AA, 307, 22, 13.954545, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0051731, AA, 157, 22, 7.136364, GDX, 150, 6, 25.000000, ZIC, 20, 2, 10.000000, ZIP, 32, 2, 16.000000, 
trial0051732, AA, 301, 22, 13.681818, GDX, 22, 6, 3.666667, ZIC, 21, 2, 10.500000, ZIP, 33, 2, 16.500000, 
trial0051733, AA, 238, 22, 10.818182, GDX, 48, 6, 8.000000, ZIC, 45, 2, 22.500000, ZIP, 16, 2, 8.000000, 
trial0051734, AA, 269, 22, 12.227273, GDX, 29, 6, 4.833333, ZIC, 51, 2, 25.500000, ZIP, 4, 2, 2.000000, 
trial0051735, AA, 307, 22, 13.954545, GDX, 37, 6, 6.166667, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0051736, AA, 257, 22, 11.681818, GDX, 39, 6, 6.500000, ZIC, 10, 2, 5.000000, ZIP, 59, 2, 29.500000, 
trial0051737, AA, 293, 22, 13.318182, GDX, 83, 6, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0051738, AA, 242, 22, 11.000000, GDX, 23, 6, 3.833333, ZIC, 58, 2, 29.000000, ZIP, 54, 2, 27.000000, 
trial0051739, AA, 329, 22, 14.954545, GDX, 0, 6, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 14, 2, 7.000000, 
trial0051740, AA, 234, 22, 10.636364, GDX, 77, 6, 12.833333, ZIC, 46, 2, 23.000000, ZIP, 2, 2, 1.000000, 
trial0051741, AA, 258, 22, 11.727273, GDX, 20, 6, 3.333333, ZIC, 39, 2, 19.500000, ZIP, 54, 2, 27.000000, 
trial0051742, AA, 170, 22, 7.727273, GDX, 112, 6, 18.666667, ZIC, 18, 2, 9.000000, ZIP, 83, 2, 41.500000, 
trial0051743, AA, 300, 22, 13.636364, GDX, 17, 6, 2.833333, ZIC, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0051744, AA, 276, 22, 12.545455, GDX, 32, 6, 5.333333, ZIC, 48, 2, 24.000000, ZIP, 21, 2, 10.500000, 
trial0051745, AA, 267, 22, 12.136364, GDX, 7, 6, 1.166667, ZIC, 91, 2, 45.500000, ZIP, 0, 2, 0.000000, 
trial0051746, AA, 248, 22, 11.272727, GDX, 63, 6, 10.500000, ZIC, 6, 2, 3.000000, ZIP, 12, 2, 6.000000, 
trial0051747, AA, 242, 22, 11.000000, GDX, 80, 6, 13.333333, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0051748, AA, 262, 22, 11.909091, GDX, 14, 6, 2.333333, ZIC, 17, 2, 8.500000, ZIP, 36, 2, 18.000000, 
trial0051749, AA, 248, 22, 11.272727, GDX, 27, 6, 4.500000, ZIC, 18, 2, 9.000000, ZIP, 72, 2, 36.000000, 
trial0051750, AA, 259, 22, 11.772727, GDX, 60, 6, 10.000000, ZIC, 45, 2, 22.500000, ZIP, 13, 2, 6.500000, 
trial0051751, AA, 179, 22, 8.136364, GDX, 102, 6, 17.000000, ZIC, 10, 2, 5.000000, ZIP, 12, 2, 6.000000, 
trial0051752, AA, 191, 22, 8.681818, GDX, 63, 6, 10.500000, ZIC, 26, 2, 13.000000, ZIP, 3, 2, 1.500000, 
trial0051753, AA, 207, 22, 9.409091, GDX, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0051754, AA, 167, 22, 7.590909, GDX, 62, 6, 10.333333, ZIC, 31, 2, 15.500000, ZIP, 43, 2, 21.500000, 
trial0051755, AA, 129, 22, 5.863636, GDX, 103, 6, 17.166667, ZIC, 28, 2, 14.000000, ZIP, 43, 2, 21.500000, 
trial0051756, AA, 153, 22, 6.954545, GDX, 47, 6, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0051757, AA, 174, 22, 7.909091, GDX, 84, 6, 14.000000, ZIC, 7, 2, 3.500000, ZIP, 38, 2, 19.000000, 
trial0051758, AA, 178, 22, 8.090909, GDX, 66, 6, 11.000000, ZIC, 63, 2, 31.500000, ZIP, 1, 2, 0.500000, 
trial0051759, AA, 217, 22, 9.863636, GDX, 36, 6, 6.000000, ZIC, 55, 2, 27.500000, ZIP, 0, 2, 0.000000, 
trial0051760, AA, 190, 22, 8.636364, GDX, 57, 6, 9.500000, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0051761, AA, 170, 22, 7.727273, GDX, 61, 6, 10.166667, ZIC, 19, 2, 9.500000, ZIP, 53, 2, 26.500000, 
trial0051762, AA, 259, 22, 11.772727, GDX, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0051763, AA, 266, 22, 12.090909, GDX, 7, 6, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0051764, AA, 154, 22, 7.000000, GDX, 47, 6, 7.833333, ZIC, 54, 2, 27.000000, ZIP, 48, 2, 24.000000, 
trial0051765, AA, 215, 22, 9.772727, GDX, 47, 6, 7.833333, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0051766, AA, 210, 22, 9.545455, GDX, 42, 6, 7.000000, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0051767, AA, 211, 22, 9.590909, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0051768, AA, 162, 22, 7.363636, GDX, 61, 6, 10.166667, ZIC, 26, 2, 13.000000, ZIP, 31, 2, 15.500000, 
trial0051769, AA, 187, 22, 8.500000, GDX, 95, 6, 15.833333, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0051770, AA, 193, 22, 8.772727, GDX, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0051771, AA, 188, 22, 8.545455, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051772, AA, 209, 22, 9.500000, GDX, 19, 6, 3.166667, ZIC, 8, 2, 4.000000, ZIP, 43, 2, 21.500000, 
trial0051773, AA, 259, 22, 11.772727, GDX, 38, 6, 6.333333, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0051774, AA, 200, 22, 9.090909, GDX, 29, 6, 4.833333, ZIC, 42, 2, 21.000000, ZIP, 18, 2, 9.000000, 
trial0051775, AA, 180, 22, 8.181818, GDX, 70, 6, 11.666667, ZIC, 29, 2, 14.500000, ZIP, 14, 2, 7.000000, 
trial0051776, AA, 206, 22, 9.363636, GDX, 20, 6, 3.333333, ZIC, 30, 2, 15.000000, ZIP, 13, 2, 6.500000, 
trial0051777, AA, 222, 22, 10.090909, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0051778, AA, 283, 22, 12.863636, GDX, 15, 6, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051779, AA, 186, 22, 8.454545, GDX, 39, 6, 6.500000, ZIC, 46, 2, 23.000000, ZIP, 32, 2, 16.000000, 
trial0051780, AA, 192, 22, 8.727273, GDX, 21, 6, 3.500000, ZIC, 42, 2, 21.000000, ZIP, 29, 2, 14.500000, 
trial0051781, AA, 319, 22, 14.500000, GDX, 47, 6, 7.833333, ZIC, 27, 2, 13.500000, ZIP, 9, 2, 4.500000, 
trial0051782, AA, 338, 22, 15.363636, GDX, 14, 6, 2.333333, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0051783, AA, 325, 22, 14.772727, GDX, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0051784, AA, 393, 22, 17.863636, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0051785, AA, 227, 22, 10.318182, GDX, 72, 6, 12.000000, ZIC, 30, 2, 15.000000, ZIP, 54, 2, 27.000000, 
trial0051786, AA, 210, 22, 9.545455, GDX, 125, 6, 20.833333, ZIC, 18, 2, 9.000000, ZIP, 43, 2, 21.500000, 
trial0051787, AA, 331, 22, 15.045455, GDX, 0, 6, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 42, 2, 21.000000, 
trial0051788, AA, 262, 22, 11.909091, GDX, 92, 6, 15.333333, ZIC, 35, 2, 17.500000, ZIP, 7, 2, 3.500000, 
trial0051789, AA, 180, 22, 8.181818, GDX, 118, 6, 19.666667, ZIC, 51, 2, 25.500000, ZIP, 60, 2, 30.000000, 
trial0051790, AA, 270, 22, 12.272727, GDX, 63, 6, 10.500000, ZIC, 57, 2, 28.500000, ZIP, 19, 2, 9.500000, 
