trial0050701, AA, 155, 28, 5.535714, ZIC, 12, 2, 6.000000, ZIP, 1, 2, 0.500000, 
trial0050945, AA, 30, 28, 1.071429, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0050946, AA, 28, 28, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050947, AA, 24, 28, 0.857143, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050948, AA, 28, 28, 1.000000, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0050949, AA, 0, 28, 0.000000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0050950, AA, 30, 28, 1.071429, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0050951, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050952, AA, 29, 28, 1.035714, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0050953, AA, 30, 28, 1.071429, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0050954, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050955, AA, 32, 28, 1.142857, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050956, AA, 28, 28, 1.000000, ZIC, 8, 2, 4.000000, ZIP, 1, 2, 0.500000, 
trial0050957, AA, 30, 28, 1.071429, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050958, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050959, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050960, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050961, AA, 28, 28, 1.000000, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0050962, AA, 32, 28, 1.142857, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0050963, AA, 24, 28, 0.857143, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0050964, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050965, AA, 32, 28, 1.142857, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050966, AA, 31, 28, 1.107143, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050967, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050968, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050969, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050970, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050971, AA, 167, 28, 5.964286, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0050972, AA, 155, 28, 5.535714, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0050973, AA, 137, 28, 4.892857, ZIC, 23, 2, 11.500000, ZIP, 30, 2, 15.000000, 
trial0050974, AA, 168, 28, 6.000000, ZIC, 19, 2, 9.500000, ZIP, 0, 2, 0.000000, 
trial0050975, AA, 160, 28, 5.714286, ZIC, 6, 2, 3.000000, ZIP, 21, 2, 10.500000, 
trial0050976, AA, 151, 28, 5.392857, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0050977, AA, 154, 28, 5.500000, ZIC, 30, 2, 15.000000, ZIP, 3, 2, 1.500000, 
trial0050978, AA, 163, 28, 5.821429, ZIC, 26, 2, 13.000000, ZIP, 1, 2, 0.500000, 
trial0050979, AA, 144, 28, 5.142857, ZIC, 31, 2, 15.500000, ZIP, 15, 2, 7.500000, 
trial0050980, AA, 123, 28, 4.392857, ZIC, 26, 2, 13.000000, ZIP, 19, 2, 9.500000, 
trial0050981, AA, 170, 28, 6.071429, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0050982, AA, 162, 28, 5.785714, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0050983, AA, 164, 28, 5.857143, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0050984, AA, 180, 28, 6.428571, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0050985, AA, 151, 28, 5.392857, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0050986, AA, 175, 28, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050987, AA, 153, 28, 5.464286, ZIC, 40, 2, 20.000000, ZIP, 0, 2, 0.000000, 
trial0050988, AA, 165, 28, 5.892857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050989, AA, 140, 28, 5.000000, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0050990, AA, 193, 28, 6.892857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050991, AA, 157, 28, 5.607143, ZIC, 19, 2, 9.500000, ZIP, 14, 2, 7.000000, 
trial0050992, AA, 164, 28, 5.857143, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0050993, AA, 169, 28, 6.035714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050994, AA, 144, 28, 5.142857, ZIC, 10, 2, 5.000000, ZIP, 12, 2, 6.000000, 
trial0050995, AA, 121, 28, 4.321429, ZIC, 25, 2, 12.500000, ZIP, 14, 2, 7.000000, 
trial0050996, AA, 150, 28, 5.357143, ZIC, 6, 2, 3.000000, ZIP, 13, 2, 6.500000, 
trial0050997, AA, 126, 28, 4.500000, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0050998, AA, 151, 28, 5.392857, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0050999, AA, 161, 28, 5.750000, ZIC, 16, 2, 8.000000, ZIP, 13, 2, 6.500000, 
trial0051000, AA, 141, 28, 5.035714, ZIC, 13, 2, 6.500000, ZIP, 36, 2, 18.000000, 
