trial0046501, AA, 186, 26, 7.153846, GDX, 29, 4, 7.250000, ZIC, 28, 2, 14.000000, 
trial0046750, AA, 36, 26, 1.384615, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, 
trial0046751, AA, 28, 26, 1.076923, GDX, 10, 4, 2.500000, ZIC, 2, 2, 1.000000, 
trial0046752, AA, 28, 26, 1.076923, GDX, 10, 4, 2.500000, ZIC, 4, 2, 2.000000, 
trial0046753, AA, 23, 26, 0.884615, GDX, 13, 4, 3.250000, ZIC, 2, 2, 1.000000, 
trial0046754, AA, 31, 26, 1.192308, GDX, 3, 4, 0.750000, ZIC, 6, 2, 3.000000, 
trial0046755, AA, 38, 26, 1.461538, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, 
trial0046756, AA, 33, 26, 1.269231, GDX, 2, 4, 0.500000, ZIC, 6, 2, 3.000000, 
trial0046757, AA, 31, 26, 1.192308, GDX, 8, 4, 2.000000, ZIC, 1, 2, 0.500000, 
trial0046758, AA, 30, 26, 1.153846, GDX, 5, 4, 1.250000, ZIC, 7, 2, 3.500000, 
trial0046759, AA, 28, 26, 1.076923, GDX, 13, 4, 3.250000, ZIC, 1, 2, 0.500000, 
trial0046760, AA, 30, 26, 1.153846, GDX, 2, 4, 0.500000, ZIC, 3, 2, 1.500000, 
trial0046761, AA, 38, 26, 1.461538, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, 
trial0046762, AA, 32, 26, 1.230769, GDX, 3, 4, 0.750000, ZIC, 4, 2, 2.000000, 
trial0046763, AA, 22, 26, 0.846154, GDX, 8, 4, 2.000000, ZIC, 8, 2, 4.000000, 
trial0046764, AA, 31, 26, 1.192308, GDX, 8, 4, 2.000000, ZIC, 2, 2, 1.000000, 
trial0046765, AA, 20, 26, 0.769231, GDX, 13, 4, 3.250000, ZIC, 5, 2, 2.500000, 
trial0046766, AA, 34, 26, 1.307692, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, 
trial0046767, AA, 32, 26, 1.230769, GDX, 2, 4, 0.500000, ZIC, 3, 2, 1.500000, 
trial0046768, AA, 24, 26, 0.923077, GDX, 9, 4, 2.250000, ZIC, 6, 2, 3.000000, 
trial0046769, AA, 30, 26, 1.153846, GDX, 6, 4, 1.500000, ZIC, 7, 2, 3.500000, 
trial0046770, AA, 20, 26, 0.769231, GDX, 11, 4, 2.750000, ZIC, 4, 2, 2.000000, 
trial0046771, AA, 365, 26, 14.038462, GDX, 22, 4, 5.500000, ZIC, 15, 2, 7.500000, 
trial0046772, AA, 396, 26, 15.230769, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046773, AA, 218, 26, 8.384615, GDX, 113, 4, 28.250000, ZIC, 32, 2, 16.000000, 
trial0046774, AA, 409, 26, 15.730769, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, 
trial0046775, AA, 353, 26, 13.576923, GDX, 51, 4, 12.750000, ZIC, 12, 2, 6.000000, 
trial0046776, AA, 378, 26, 14.538462, GDX, 0, 4, 0.000000, ZIC, 18, 2, 9.000000, 
trial0046777, AA, 406, 26, 15.615385, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, 
trial0046778, AA, 321, 26, 12.346154, GDX, 78, 4, 19.500000, ZIC, 17, 2, 8.500000, 
trial0046779, AA, 342, 26, 13.153846, GDX, 0, 4, 0.000000, ZIC, 28, 2, 14.000000, 
trial0046780, AA, 422, 26, 16.230769, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046781, AA, 403, 26, 15.500000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, 
trial0046782, AA, 380, 26, 14.615385, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, 
trial0046783, AA, 257, 26, 9.884615, GDX, 68, 4, 17.000000, ZIC, 58, 2, 29.000000, 
trial0046784, AA, 360, 26, 13.846154, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, 
trial0046785, AA, 348, 26, 13.384615, GDX, 73, 4, 18.250000, ZIC, 1, 2, 0.500000, 
trial0046786, AA, 266, 26, 10.230769, GDX, 80, 4, 20.000000, ZIC, 76, 2, 38.000000, 
trial0046787, AA, 351, 26, 13.500000, GDX, 19, 4, 4.750000, ZIC, 33, 2, 16.500000, 
trial0046788, AA, 321, 26, 12.346154, GDX, 33, 4, 8.250000, ZIC, 68, 2, 34.000000, 
trial0046789, AA, 327, 26, 12.576923, GDX, 44, 4, 11.000000, ZIC, 38, 2, 19.000000, 
trial0046790, AA, 357, 26, 13.730769, GDX, 13, 4, 3.250000, ZIC, 39, 2, 19.500000, 
trial0046791, AA, 326, 26, 12.538462, GDX, 17, 4, 4.250000, ZIC, 79, 2, 39.500000, 
trial0046792, AA, 387, 26, 14.884615, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, 
trial0046793, AA, 345, 26, 13.269231, GDX, 29, 4, 7.250000, ZIC, 48, 2, 24.000000, 
trial0046794, AA, 287, 26, 11.038462, GDX, 91, 4, 22.750000, ZIC, 38, 2, 19.000000, 
trial0046795, AA, 395, 26, 15.192308, GDX, 21, 4, 5.250000, ZIC, 6, 2, 3.000000, 
trial0046796, AA, 375, 26, 14.423077, GDX, 11, 4, 2.750000, ZIC, 23, 2, 11.500000, 
trial0046797, AA, 343, 26, 13.192308, GDX, 33, 4, 8.250000, ZIC, 40, 2, 20.000000, 
trial0046798, AA, 393, 26, 15.115385, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, 
trial0046799, AA, 281, 26, 10.807692, GDX, 50, 4, 12.500000, ZIC, 91, 2, 45.500000, 
trial0046800, AA, 422, 26, 16.230769, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
