trial0053401, AA, 175, 10, 17.500000, GDX, 53, 18, 2.944444, ZIC, 16, 2, 8.000000, ZIP, 79, 2, 39.500000, 
trial0053442, AA, 327, 10, 32.700000, GDX, 125, 18, 6.944444, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053443, AA, 139, 10, 13.900000, GDX, 167, 18, 9.277778, ZIC, 128, 2, 64.000000, ZIP, 65, 2, 32.500000, 
trial0053444, AA, 244, 10, 24.400000, GDX, 59, 18, 3.277778, ZIC, 45, 2, 22.500000, ZIP, 14, 2, 7.000000, 
trial0053445, AA, 0, 10, 0.000000, GDX, 3, 18, 0.166667, ZIC, 88, 2, 44.000000, ZIP, 27, 2, 13.500000, 
trial0053446, AA, 30, 10, 3.000000, GDX, 283, 18, 15.722222, ZIC, 49, 2, 24.500000, ZIP, 30, 2, 15.000000, 
trial0053447, AA, 31, 10, 3.100000, GDX, 341, 18, 18.944444, ZIC, 98, 2, 49.000000, ZIP, 0, 2, 0.000000, 
trial0053448, AA, 310, 10, 31.000000, GDX, 143, 18, 7.944444, ZIC, 67, 2, 33.500000, ZIP, 9, 2, 4.500000, 
trial0053449, AA, 51, 10, 5.100000, GDX, 255, 18, 14.166667, ZIC, 120, 2, 60.000000, ZIP, 94, 2, 47.000000, 
trial0053450, AA, 10, 10, 1.000000, GDX, 419, 18, 23.277778, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0053451, AA, 112, 10, 11.200000, GDX, 268, 18, 14.888889, ZIC, 107, 2, 53.500000, ZIP, 121, 2, 60.500000, 
trial0053452, AA, 228, 10, 22.800000, GDX, 332, 18, 18.444444, ZIC, 37, 2, 18.500000, ZIP, 21, 2, 10.500000, 
trial0053453, AA, 148, 10, 14.800000, GDX, 238, 18, 13.222222, ZIC, 104, 2, 52.000000, ZIP, 98, 2, 49.000000, 
trial0053454, AA, 92, 10, 9.200000, GDX, 351, 18, 19.500000, ZIC, 1, 2, 0.500000, ZIP, 18, 2, 9.000000, 
trial0053455, AA, 181, 10, 18.100000, GDX, 331, 18, 18.388889, ZIC, 57, 2, 28.500000, ZIP, 10, 2, 5.000000, 
trial0053456, AA, 159, 10, 15.900000, GDX, 440, 18, 24.444444, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053457, AA, 137, 10, 13.700000, GDX, 223, 18, 12.388889, ZIC, 106, 2, 53.000000, ZIP, 122, 2, 61.000000, 
trial0053458, AA, 88, 10, 8.800000, GDX, 356, 18, 19.777778, ZIC, 46, 2, 23.000000, ZIP, 98, 2, 49.000000, 
trial0053459, AA, 140, 10, 14.000000, GDX, 382, 18, 21.222222, ZIC, 49, 2, 24.500000, ZIP, 7, 2, 3.500000, 
trial0053460, AA, 116, 10, 11.600000, GDX, 246, 18, 13.666667, ZIC, 59, 2, 29.500000, ZIP, 138, 2, 69.000000, 
trial0053461, AA, 40, 10, 4.000000, GDX, 118, 18, 6.555556, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0053462, AA, 46, 10, 4.600000, GDX, 83, 18, 4.611111, ZIC, 38, 2, 19.000000, ZIP, 5, 2, 2.500000, 
trial0053463, AA, 37, 10, 3.700000, GDX, 128, 18, 7.111111, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0053464, AA, 93, 10, 9.300000, GDX, 68, 18, 3.777778, ZIC, 12, 2, 6.000000, ZIP, 11, 2, 5.500000, 
trial0053465, AA, 67, 10, 6.700000, GDX, 51, 18, 2.833333, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0053466, AA, 82, 10, 8.200000, GDX, 73, 18, 4.055556, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0053467, AA, 82, 10, 8.200000, GDX, 71, 18, 3.944444, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0053468, AA, 80, 10, 8.000000, GDX, 91, 18, 5.055556, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0053469, AA, 65, 10, 6.500000, GDX, 93, 18, 5.166667, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0053470, AA, 68, 10, 6.800000, GDX, 106, 18, 5.888889, ZIC, 6, 2, 3.000000, ZIP, 4, 2, 2.000000, 
trial0053471, AA, 84, 10, 8.400000, GDX, 100, 18, 5.555556, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0053472, AA, 56, 10, 5.600000, GDX, 125, 18, 6.944444, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0053473, AA, 31, 10, 3.100000, GDX, 132, 18, 7.333333, ZIC, 8, 2, 4.000000, ZIP, 13, 2, 6.500000, 
trial0053474, AA, 63, 10, 6.300000, GDX, 105, 18, 5.833333, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0053475, AA, 31, 10, 3.100000, GDX, 117, 18, 6.500000, ZIC, 49, 2, 24.500000, ZIP, 0, 2, 0.000000, 
trial0053476, AA, 50, 10, 5.000000, GDX, 118, 18, 6.555556, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0053477, AA, 61, 10, 6.100000, GDX, 106, 18, 5.888889, ZIC, 10, 2, 5.000000, ZIP, 1, 2, 0.500000, 
trial0053478, AA, 56, 10, 5.600000, GDX, 91, 18, 5.055556, ZIC, 6, 2, 3.000000, ZIP, 28, 2, 14.000000, 
trial0053479, AA, 35, 10, 3.500000, GDX, 133, 18, 7.388889, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0053480, AA, 80, 10, 8.000000, GDX, 94, 18, 5.222222, ZIC, 15, 2, 7.500000, ZIP, 8, 2, 4.000000, 
trial0053481, AA, 28, 10, 2.800000, GDX, 119, 18, 6.611111, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0053482, AA, 28, 10, 2.800000, GDX, 160, 18, 8.888889, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053483, AA, 59, 10, 5.900000, GDX, 109, 18, 6.055556, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053484, AA, 39, 10, 3.900000, GDX, 115, 18, 6.388889, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0053485, AA, 31, 10, 3.100000, GDX, 89, 18, 4.944444, ZIC, 20, 2, 10.000000, ZIP, 3, 2, 1.500000, 
trial0053486, AA, 18, 10, 1.800000, GDX, 91, 18, 5.055556, ZIC, 33, 2, 16.500000, ZIP, 39, 2, 19.500000, 
trial0053487, AA, 71, 10, 7.100000, GDX, 83, 18, 4.611111, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0053488, AA, 50, 10, 5.000000, GDX, 137, 18, 7.611111, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0053489, AA, 65, 10, 6.500000, GDX, 92, 18, 5.111111, ZIC, 13, 2, 6.500000, ZIP, 2, 2, 1.000000, 
trial0053490, AA, 19, 10, 1.900000, GDX, 115, 18, 6.388889, ZIC, 54, 2, 27.000000, ZIP, 0, 2, 0.000000, 
trial0053491, AA, 83, 10, 8.300000, GDX, 389, 18, 21.611111, ZIC, 72, 2, 36.000000, ZIP, 70, 2, 35.000000, 
trial0053492, AA, 73, 10, 7.300000, GDX, 323, 18, 17.944444, ZIC, 94, 2, 47.000000, ZIP, 103, 2, 51.500000, 
trial0053493, AA, 302, 10, 30.200000, GDX, 137, 18, 7.611111, ZIC, 112, 2, 56.000000, ZIP, 73, 2, 36.500000, 
trial0053494, AA, 241, 10, 24.100000, GDX, 340, 18, 18.888889, ZIC, 7, 2, 3.500000, ZIP, 67, 2, 33.500000, 
trial0053495, AA, 148, 10, 14.800000, GDX, 326, 18, 18.111111, ZIC, 93, 2, 46.500000, ZIP, 5, 2, 2.500000, 
trial0053496, AA, 276, 10, 27.600000, GDX, 234, 18, 13.000000, ZIC, 72, 2, 36.000000, ZIP, 42, 2, 21.000000, 
trial0053497, AA, 165, 10, 16.500000, GDX, 255, 18, 14.166667, ZIC, 90, 2, 45.000000, ZIP, 31, 2, 15.500000, 
trial0053498, AA, 217, 10, 21.700000, GDX, 324, 18, 18.000000, ZIC, 52, 2, 26.000000, ZIP, 31, 2, 15.500000, 
trial0053499, AA, 51, 10, 5.100000, GDX, 367, 18, 20.388889, ZIC, 164, 2, 82.000000, ZIP, 42, 2, 21.000000, 
trial0053500, AA, 192, 10, 19.200000, GDX, 295, 18, 16.388889, ZIC, 89, 2, 44.500000, ZIP, 6, 2, 3.000000, 
trial0053501, AA, 200, 10, 20.000000, GDX, 314, 18, 17.444444, ZIC, 146, 2, 73.000000, ZIP, 6, 2, 3.000000, 
trial0053502, AA, 302, 10, 30.200000, GDX, 228, 18, 12.666667, ZIC, 125, 2, 62.500000, ZIP, 0, 2, 0.000000, 
trial0053503, AA, 192, 10, 19.200000, GDX, 368, 18, 20.444444, ZIC, 12, 2, 6.000000, ZIP, 83, 2, 41.500000, 
trial0053504, AA, 73, 10, 7.300000, GDX, 287, 18, 15.944444, ZIC, 97, 2, 48.500000, ZIP, 136, 2, 68.000000, 
trial0053505, AA, 293, 10, 29.300000, GDX, 232, 18, 12.888889, ZIC, 56, 2, 28.000000, ZIP, 22, 2, 11.000000, 
trial0053506, AA, 326, 10, 32.600000, GDX, 121, 18, 6.722222, ZIC, 5, 2, 2.500000, ZIP, 68, 2, 34.000000, 
trial0053507, AA, 239, 10, 23.900000, GDX, 146, 18, 8.111111, ZIC, 62, 2, 31.000000, ZIP, 83, 2, 41.500000, 
trial0053508, AA, 267, 10, 26.700000, GDX, 176, 18, 9.777778, ZIC, 54, 2, 27.000000, ZIP, 33, 2, 16.500000, 
trial0053509, AA, 175, 10, 17.500000, GDX, 354, 18, 19.666667, ZIC, 61, 2, 30.500000, ZIP, 34, 2, 17.000000, 
trial0053510, AA, 138, 10, 13.800000, GDX, 308, 18, 17.111111, ZIC, 196, 2, 98.000000, ZIP, 13, 2, 6.500000, 
trial0053511, AA, 209, 10, 20.900000, GDX, 246, 18, 13.666667, ZIC, 55, 2, 27.500000, ZIP, 114, 2, 57.000000, 
trial0053512, AA, 238, 10, 23.800000, GDX, 134, 18, 7.444444, ZIC, 63, 2, 31.500000, ZIP, 126, 2, 63.000000, 
trial0053513, AA, 124, 10, 12.400000, GDX, 298, 18, 16.555556, ZIC, 130, 2, 65.000000, ZIP, 93, 2, 46.500000, 
trial0053514, AA, 187, 10, 18.700000, GDX, 210, 18, 11.666667, ZIC, 206, 2, 103.000000, ZIP, 31, 2, 15.500000, 
trial0053515, AA, 294, 10, 29.400000, GDX, 258, 18, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 114, 2, 57.000000, 
trial0053516, AA, 148, 10, 14.800000, GDX, 389, 18, 21.611111, ZIC, 91, 2, 45.500000, ZIP, 6, 2, 3.000000, 
trial0053517, AA, 328, 10, 32.800000, GDX, 183, 18, 10.166667, ZIC, 72, 2, 36.000000, ZIP, 52, 2, 26.000000, 
trial0053518, AA, 186, 10, 18.600000, GDX, 296, 18, 16.444444, ZIC, 129, 2, 64.500000, ZIP, 13, 2, 6.500000, 
trial0053519, AA, 274, 10, 27.400000, GDX, 262, 18, 14.555556, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0053520, AA, 121, 10, 12.100000, GDX, 318, 18, 17.666667, ZIC, 50, 2, 25.000000, ZIP, 135, 2, 67.500000, 
trial0053521, AA, 69, 10, 6.900000, GDX, 255, 18, 14.166667, ZIC, 94, 2, 47.000000, ZIP, 0, 2, 0.000000, 
trial0053522, AA, 85, 10, 8.500000, GDX, 102, 18, 5.666667, ZIC, 99, 2, 49.500000, ZIP, 88, 2, 44.000000, 
trial0053523, AA, 235, 10, 23.500000, GDX, 139, 18, 7.722222, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 
trial0053524, AA, 90, 10, 9.000000, GDX, 314, 18, 17.444444, ZIC, 16, 2, 8.000000, ZIP, 35, 2, 17.500000, 
trial0053525, AA, 91, 10, 9.100000, GDX, 231, 18, 12.833333, ZIC, 76, 2, 38.000000, ZIP, 57, 2, 28.500000, 
trial0053526, AA, 56, 10, 5.600000, GDX, 268, 18, 14.888889, ZIC, 27, 2, 13.500000, ZIP, 45, 2, 22.500000, 
trial0053527, AA, 126, 10, 12.600000, GDX, 266, 18, 14.777778, ZIC, 70, 2, 35.000000, ZIP, 0, 2, 0.000000, 
trial0053528, AA, 122, 10, 12.200000, GDX, 224, 18, 12.444444, ZIC, 72, 2, 36.000000, ZIP, 30, 2, 15.000000, 
trial0053529, AA, 83, 10, 8.300000, GDX, 257, 18, 14.277778, ZIC, 0, 2, 0.000000, ZIP, 122, 2, 61.000000, 
trial0053530, AA, 95, 10, 9.500000, GDX, 227, 18, 12.611111, ZIC, 30, 2, 15.000000, ZIP, 81, 2, 40.500000, 
trial0053531, AA, 99, 10, 9.900000, GDX, 261, 18, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0053532, AA, 92, 10, 9.200000, GDX, 303, 18, 16.833333, ZIC, 24, 2, 12.000000, ZIP, 36, 2, 18.000000, 
trial0053533, AA, 162, 10, 16.200000, GDX, 222, 18, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 
trial0053534, AA, 133, 10, 13.300000, GDX, 284, 18, 15.777778, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0053535, AA, 107, 10, 10.700000, GDX, 239, 18, 13.277778, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0053536, AA, 117, 10, 11.700000, GDX, 239, 18, 13.277778, ZIC, 47, 2, 23.500000, ZIP, 0, 2, 0.000000, 
trial0053537, AA, 88, 10, 8.800000, GDX, 81, 18, 4.500000, ZIC, 15, 2, 7.500000, ZIP, 14, 2, 7.000000, 
trial0053538, AA, 180, 10, 18.000000, GDX, 201, 18, 11.166667, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0053539, AA, 103, 10, 10.300000, GDX, 267, 18, 14.833333, ZIC, 17, 2, 8.500000, ZIP, 82, 2, 41.000000, 
trial0053540, AA, 42, 10, 4.200000, GDX, 208, 18, 11.555556, ZIC, 22, 2, 11.000000, ZIP, 110, 2, 55.000000, 
trial0053541, AA, 51, 10, 5.100000, GDX, 162, 18, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0053542, AA, 104, 10, 10.400000, GDX, 192, 18, 10.666667, ZIC, 27, 2, 13.500000, ZIP, 66, 2, 33.000000, 
trial0053543, AA, 163, 10, 16.300000, GDX, 130, 18, 7.222222, ZIC, 81, 2, 40.500000, ZIP, 51, 2, 25.500000, 
trial0053544, AA, 29, 10, 2.900000, GDX, 22, 18, 1.222222, ZIC, 24, 2, 12.000000, ZIP, 49, 2, 24.500000, 
trial0053545, AA, 194, 10, 19.400000, GDX, 206, 18, 11.444444, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0053546, AA, 43, 10, 4.300000, GDX, 98, 18, 5.444444, ZIC, 88, 2, 44.000000, ZIP, 71, 2, 35.500000, 
trial0053547, AA, 44, 10, 4.400000, GDX, 241, 18, 13.388889, ZIC, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0053548, AA, 26, 10, 2.600000, GDX, 326, 18, 18.111111, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0053549, AA, 89, 10, 8.900000, GDX, 274, 18, 15.222222, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0053550, AA, 120, 10, 12.000000, GDX, 215, 18, 11.944444, ZIC, 53, 2, 26.500000, ZIP, 8, 2, 4.000000, 
trial0053551, AA, 173, 10, 17.300000, GDX, 377, 18, 20.944444, ZIC, 80, 2, 40.000000, ZIP, 0, 2, 0.000000, 
trial0053552, AA, 264, 10, 26.400000, GDX, 64, 18, 3.555556, ZIC, 22, 2, 11.000000, ZIP, 30, 2, 15.000000, 
trial0053553, AA, 183, 10, 18.300000, GDX, 127, 18, 7.055556, ZIC, 70, 2, 35.000000, ZIP, 50, 2, 25.000000, 
trial0053554, AA, 266, 10, 26.600000, GDX, 235, 18, 13.055556, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0053555, AA, 253, 10, 25.300000, GDX, 235, 18, 13.055556, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0053556, AA, 302, 10, 30.200000, GDX, 223, 18, 12.388889, ZIC, 0, 2, 0.000000, ZIP, 55, 2, 27.500000, 
trial0053557, AA, 241, 10, 24.100000, GDX, 229, 18, 12.722222, ZIC, 0, 2, 0.000000, ZIP, 110, 2, 55.000000, 
trial0053558, AA, 216, 10, 21.600000, GDX, 4, 18, 0.222222, ZIC, 40, 2, 20.000000, ZIP, 110, 2, 55.000000, 
trial0053559, AA, 212, 10, 21.200000, GDX, 398, 18, 22.111111, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0053560, AA, 140, 10, 14.000000, GDX, 350, 18, 19.444444, ZIC, 30, 2, 15.000000, ZIP, 110, 2, 55.000000, 
trial0053561, AA, 220, 10, 22.000000, GDX, 330, 18, 18.333333, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0053562, AA, 197, 10, 19.700000, GDX, 353, 18, 19.611111, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0053563, AA, 174, 10, 17.400000, GDX, 211, 18, 11.722222, ZIC, 0, 2, 0.000000, ZIP, 125, 2, 62.500000, 
trial0053564, AA, 130, 10, 13.000000, GDX, 168, 18, 9.333333, ZIC, 120, 2, 60.000000, ZIP, 32, 2, 16.000000, 
trial0053565, AA, 39, 10, 3.900000, GDX, 451, 18, 25.055556, ZIC, 80, 2, 40.000000, ZIP, 50, 2, 25.000000, 
trial0053566, AA, 324, 10, 32.400000, GDX, 194, 18, 10.777778, ZIC, 2, 2, 1.000000, ZIP, 70, 2, 35.000000, 
trial0053567, AA, 253, 10, 25.300000, GDX, 165, 18, 9.166667, ZIC, 110, 2, 55.000000, ZIP, 12, 2, 6.000000, 
trial0053568, AA, 193, 10, 19.300000, GDX, 127, 18, 7.055556, ZIC, 100, 2, 50.000000, ZIP, 0, 2, 0.000000, 
trial0053569, AA, 173, 10, 17.300000, GDX, 73, 18, 4.055556, ZIC, 20, 2, 10.000000, ZIP, 84, 2, 42.000000, 
trial0053570, AA, 26, 10, 2.600000, GDX, 402, 18, 22.333333, ZIC, 40, 2, 20.000000, ZIP, 2, 2, 1.000000, 
trial0053571, AA, 228, 10, 22.800000, GDX, 260, 18, 14.444444, ZIC, 0, 2, 0.000000, ZIP, 92, 2, 46.000000, 
trial0053572, AA, 127, 10, 12.700000, GDX, 413, 18, 22.944444, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053573, AA, 121, 10, 12.100000, GDX, 331, 18, 18.388889, ZIC, 95, 2, 47.500000, ZIP, 53, 2, 26.500000, 
trial0053574, AA, 49, 10, 4.900000, GDX, 355, 18, 19.722222, ZIC, 76, 2, 38.000000, ZIP, 80, 2, 40.000000, 
trial0053575, AA, 102, 10, 10.200000, GDX, 412, 18, 22.888889, ZIC, 0, 2, 0.000000, ZIP, 116, 2, 58.000000, 
trial0053576, AA, 198, 10, 19.800000, GDX, 293, 18, 16.277778, ZIC, 30, 2, 15.000000, ZIP, 9, 2, 4.500000, 
trial0053577, AA, 293, 10, 29.300000, GDX, 127, 18, 7.055556, ZIC, 30, 2, 15.000000, ZIP, 50, 2, 25.000000, 
trial0053578, AA, 252, 10, 25.200000, GDX, 18, 18, 1.000000, ZIC, 130, 2, 65.000000, ZIP, 30, 2, 15.000000, 
trial0053579, AA, 166, 10, 16.600000, GDX, 138, 18, 7.666667, ZIC, 18, 2, 9.000000, ZIP, 28, 2, 14.000000, 
trial0053580, AA, 181, 10, 18.100000, GDX, 240, 18, 13.333333, ZIC, 86, 2, 43.000000, ZIP, 73, 2, 36.500000, 
trial0053581, AA, 122, 10, 12.200000, GDX, 324, 18, 18.000000, ZIC, 50, 2, 25.000000, ZIP, 21, 2, 10.500000, 
trial0053582, AA, 127, 10, 12.700000, GDX, 428, 18, 23.777778, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0053583, AA, 207, 10, 20.700000, GDX, 15, 18, 0.833333, ZIC, 47, 2, 23.500000, ZIP, 72, 2, 36.000000, 
trial0053584, AA, 95, 10, 9.500000, GDX, 379, 18, 21.055556, ZIC, 114, 2, 57.000000, ZIP, 42, 2, 21.000000, 
trial0053585, AA, 164, 10, 16.400000, GDX, 114, 18, 6.333333, ZIC, 31, 2, 15.500000, ZIP, 42, 2, 21.000000, 
trial0053586, AA, 21, 10, 2.100000, GDX, 379, 18, 21.055556, ZIC, 117, 2, 58.500000, ZIP, 42, 2, 21.000000, 
trial0053587, AA, 249, 10, 24.900000, GDX, 206, 18, 11.444444, ZIC, 93, 2, 46.500000, ZIP, 93, 2, 46.500000, 
trial0053588, AA, 238, 10, 23.800000, GDX, 179, 18, 9.944444, ZIC, 6, 2, 3.000000, ZIP, 11, 2, 5.500000, 
trial0053589, AA, 238, 10, 23.800000, GDX, 361, 18, 20.055556, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053590, AA, 71, 10, 7.100000, GDX, 295, 18, 16.388889, ZIC, 129, 2, 64.500000, ZIP, 83, 2, 41.500000, 
