trial0049501, AA, 7, 6, 1.166667, GDX, 80, 24, 3.333333, ZIC, 8, 2, 4.000000, 
trial0049750, AA, 0, 6, 0.000000, GDX, 323, 24, 13.458333, ZIC, 81, 2, 40.500000, 
trial0049751, AA, 82, 6, 13.666667, GDX, 276, 24, 11.500000, ZIC, 27, 2, 13.500000, 
trial0049752, AA, 77, 6, 12.833333, GDX, 213, 24, 8.875000, ZIC, 95, 2, 47.500000, 
trial0049753, AA, 99, 6, 16.500000, GDX, 197, 24, 8.208333, ZIC, 27, 2, 13.500000, 
trial0049754, AA, 69, 6, 11.500000, GDX, 262, 24, 10.916667, ZIC, 74, 2, 37.000000, 
trial0049755, AA, 19, 6, 3.166667, GDX, 328, 24, 13.666667, ZIC, 58, 2, 29.000000, 
trial0049756, AA, 21, 6, 3.500000, GDX, 315, 24, 13.125000, ZIC, 21, 2, 10.500000, 
trial0049757, AA, 84, 6, 14.000000, GDX, 293, 24, 12.208333, ZIC, 21, 2, 10.500000, 
trial0049758, AA, 123, 6, 20.500000, GDX, 248, 24, 10.333333, ZIC, 14, 2, 7.000000, 
trial0049759, AA, 85, 6, 14.166667, GDX, 245, 24, 10.208333, ZIC, 68, 2, 34.000000, 
trial0049760, AA, 41, 6, 6.833333, GDX, 353, 24, 14.708333, ZIC, 37, 2, 18.500000, 
trial0049761, AA, 45, 6, 7.500000, GDX, 315, 24, 13.125000, ZIC, 45, 2, 22.500000, 
trial0049762, AA, 48, 6, 8.000000, GDX, 370, 24, 15.416667, ZIC, 0, 2, 0.000000, 
trial0049763, AA, 68, 6, 11.333333, GDX, 343, 24, 14.291667, ZIC, 0, 2, 0.000000, 
trial0049764, AA, 61, 6, 10.166667, GDX, 337, 24, 14.041667, ZIC, 0, 2, 0.000000, 
trial0049765, AA, 35, 6, 5.833333, GDX, 287, 24, 11.958333, ZIC, 22, 2, 11.000000, 
trial0049766, AA, 85, 6, 14.166667, GDX, 340, 24, 14.166667, ZIC, 0, 2, 0.000000, 
trial0049767, AA, 8, 6, 1.333333, GDX, 383, 24, 15.958333, ZIC, 40, 2, 20.000000, 
trial0049768, AA, 42, 6, 7.000000, GDX, 389, 24, 16.208333, ZIC, 0, 2, 0.000000, 
trial0049769, AA, 11, 6, 1.833333, GDX, 286, 24, 11.916667, ZIC, 61, 2, 30.500000, 
trial0049770, AA, 21, 6, 3.500000, GDX, 283, 24, 11.791667, ZIC, 94, 2, 47.000000, 
trial0049771, AA, 52, 6, 8.666667, GDX, 186, 24, 7.750000, ZIC, 77, 2, 38.500000, 
trial0049772, AA, 86, 6, 14.333333, GDX, 245, 24, 10.208333, ZIC, 0, 2, 0.000000, 
trial0049773, AA, 70, 6, 11.666667, GDX, 151, 24, 6.291667, ZIC, 63, 2, 31.500000, 
trial0049774, AA, 46, 6, 7.666667, GDX, 227, 24, 9.458333, ZIC, 0, 2, 0.000000, 
trial0049775, AA, 41, 6, 6.833333, GDX, 250, 24, 10.416667, ZIC, 40, 2, 20.000000, 
trial0049776, AA, 22, 6, 3.666667, GDX, 272, 24, 11.333333, ZIC, 0, 2, 0.000000, 
trial0049777, AA, 68, 6, 11.333333, GDX, 253, 24, 10.541667, ZIC, 0, 2, 0.000000, 
trial0049778, AA, 28, 6, 4.666667, GDX, 248, 24, 10.333333, ZIC, 8, 2, 4.000000, 
trial0049779, AA, 54, 6, 9.000000, GDX, 188, 24, 7.833333, ZIC, 26, 2, 13.000000, 
trial0049780, AA, 61, 6, 10.166667, GDX, 242, 24, 10.083333, ZIC, 12, 2, 6.000000, 
trial0049781, AA, 29, 6, 4.833333, GDX, 207, 24, 8.625000, ZIC, 70, 2, 35.000000, 
trial0049782, AA, 34, 6, 5.666667, GDX, 228, 24, 9.500000, ZIC, 0, 2, 0.000000, 
trial0049783, AA, 19, 6, 3.166667, GDX, 232, 24, 9.666667, ZIC, 54, 2, 27.000000, 
trial0049784, AA, 67, 6, 11.166667, GDX, 210, 24, 8.750000, ZIC, 33, 2, 16.500000, 
trial0049785, AA, 36, 6, 6.000000, GDX, 250, 24, 10.416667, ZIC, 40, 2, 20.000000, 
trial0049786, AA, 43, 6, 7.166667, GDX, 214, 24, 8.916667, ZIC, 21, 2, 10.500000, 
trial0049787, AA, 90, 6, 15.000000, GDX, 174, 24, 7.250000, ZIC, 20, 2, 10.000000, 
trial0049788, AA, 45, 6, 7.500000, GDX, 207, 24, 8.625000, ZIC, 48, 2, 24.000000, 
trial0049789, AA, 80, 6, 13.333333, GDX, 141, 24, 5.875000, ZIC, 74, 2, 37.000000, 
trial0049790, AA, 34, 6, 5.666667, GDX, 261, 24, 10.875000, ZIC, 20, 2, 10.000000, 
trial0049791, AA, 31, 6, 5.166667, GDX, 200, 24, 8.333333, ZIC, 69, 2, 34.500000, 
trial0049792, AA, 11, 6, 1.833333, GDX, 228, 24, 9.500000, ZIC, 76, 2, 38.000000, 
trial0049793, AA, 61, 6, 10.166667, GDX, 213, 24, 8.875000, ZIC, 47, 2, 23.500000, 
trial0049794, AA, 38, 6, 6.333333, GDX, 188, 24, 7.833333, ZIC, 0, 2, 0.000000, 
trial0049795, AA, 26, 6, 4.333333, GDX, 283, 24, 11.791667, ZIC, 1, 2, 0.500000, 
trial0049796, AA, 28, 6, 4.666667, GDX, 271, 24, 11.291667, ZIC, 0, 2, 0.000000, 
trial0049797, AA, 57, 6, 9.500000, GDX, 256, 24, 10.666667, ZIC, 18, 2, 9.000000, 
trial0049798, AA, 45, 6, 7.500000, GDX, 286, 24, 11.916667, ZIC, 0, 2, 0.000000, 
trial0049799, AA, 17, 6, 2.833333, GDX, 304, 24, 12.666667, ZIC, 0, 2, 0.000000, 
trial0049800, AA, 39, 6, 6.500000, GDX, 255, 24, 10.625000, ZIC, 0, 2, 0.000000, 
