trial0051901, AA, 152, 20, 7.600000, GDX, 43, 8, 5.375000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0051928, AA, 106, 20, 5.300000, GDX, 101, 8, 12.625000, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0051929, AA, 95, 20, 4.750000, GDX, 101, 8, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0051930, AA, 130, 20, 6.500000, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0051931, AA, 346, 20, 17.300000, GDX, 89, 8, 11.125000, ZIC, 58, 2, 29.000000, ZIP, 90, 2, 45.000000, 
trial0051932, AA, 385, 20, 19.250000, GDX, 30, 8, 3.750000, ZIC, 130, 2, 65.000000, ZIP, 19, 2, 9.500000, 
trial0051933, AA, 462, 20, 23.100000, GDX, 0, 8, 0.000000, ZIC, 88, 2, 44.000000, ZIP, 24, 2, 12.000000, 
trial0051934, AA, 465, 20, 23.250000, GDX, 74, 8, 9.250000, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 
trial0051935, AA, 394, 20, 19.700000, GDX, 160, 8, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0051936, AA, 242, 20, 12.100000, GDX, 230, 8, 28.750000, ZIC, 92, 2, 46.000000, ZIP, 38, 2, 19.000000, 
trial0051937, AA, 449, 20, 22.450000, GDX, 49, 8, 6.125000, ZIC, 94, 2, 47.000000, ZIP, 10, 2, 5.000000, 
trial0051938, AA, 327, 20, 16.350000, GDX, 185, 8, 23.125000, ZIC, 38, 2, 19.000000, ZIP, 15, 2, 7.500000, 
trial0051939, AA, 306, 20, 15.300000, GDX, 41, 8, 5.125000, ZIC, 79, 2, 39.500000, ZIP, 100, 2, 50.000000, 
trial0051940, AA, 429, 20, 21.450000, GDX, 79, 8, 9.875000, ZIC, 43, 2, 21.500000, ZIP, 41, 2, 20.500000, 
trial0051941, AA, 345, 20, 17.250000, GDX, 204, 8, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0051942, AA, 404, 20, 20.200000, GDX, 101, 8, 12.625000, ZIC, 39, 2, 19.500000, ZIP, 10, 2, 5.000000, 
trial0051943, AA, 409, 20, 20.450000, GDX, 74, 8, 9.250000, ZIC, 6, 2, 3.000000, ZIP, 47, 2, 23.500000, 
trial0051944, AA, 327, 20, 16.350000, GDX, 135, 8, 16.875000, ZIC, 27, 2, 13.500000, ZIP, 66, 2, 33.000000, 
trial0051945, AA, 288, 20, 14.400000, GDX, 89, 8, 11.125000, ZIC, 52, 2, 26.000000, ZIP, 98, 2, 49.000000, 
trial0051946, AA, 406, 20, 20.300000, GDX, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0051947, AA, 256, 20, 12.800000, GDX, 142, 8, 17.750000, ZIC, 100, 2, 50.000000, ZIP, 66, 2, 33.000000, 
trial0051948, AA, 373, 20, 18.650000, GDX, 68, 8, 8.500000, ZIC, 57, 2, 28.500000, ZIP, 85, 2, 42.500000, 
trial0051949, AA, 307, 20, 15.350000, GDX, 130, 8, 16.250000, ZIC, 75, 2, 37.500000, ZIP, 5, 2, 2.500000, 
trial0051950, AA, 304, 20, 15.200000, GDX, 243, 8, 30.375000, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0051951, AA, 311, 20, 15.550000, GDX, 106, 8, 13.250000, ZIC, 7, 2, 3.500000, ZIP, 168, 2, 84.000000, 
trial0051952, AA, 319, 20, 15.950000, GDX, 226, 8, 28.250000, ZIC, 21, 2, 10.500000, ZIP, 36, 2, 18.000000, 
trial0051953, AA, 386, 20, 19.300000, GDX, 48, 8, 6.000000, ZIC, 92, 2, 46.000000, ZIP, 66, 2, 33.000000, 
trial0051954, AA, 423, 20, 21.150000, GDX, 151, 8, 18.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051955, AA, 371, 20, 18.550000, GDX, 174, 8, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051956, AA, 182, 20, 9.100000, GDX, 275, 8, 34.375000, ZIC, 0, 2, 0.000000, ZIP, 107, 2, 53.500000, 
trial0051957, AA, 461, 20, 23.050000, GDX, 9, 8, 1.125000, ZIC, 47, 2, 23.500000, ZIP, 57, 2, 28.500000, 
trial0051958, AA, 344, 20, 17.200000, GDX, 197, 8, 24.625000, ZIC, 25, 2, 12.500000, ZIP, 36, 2, 18.000000, 
trial0051959, AA, 361, 20, 18.050000, GDX, 82, 8, 10.250000, ZIC, 73, 2, 36.500000, ZIP, 0, 2, 0.000000, 
trial0051960, AA, 409, 20, 20.450000, GDX, 63, 8, 7.875000, ZIC, 119, 2, 59.500000, ZIP, 1, 2, 0.500000, 
trial0051961, AA, 242, 20, 12.100000, GDX, 139, 8, 17.375000, ZIC, 38, 2, 19.000000, ZIP, 38, 2, 19.000000, 
trial0051962, AA, 302, 20, 15.100000, GDX, 89, 8, 11.125000, ZIC, 72, 2, 36.000000, ZIP, 9, 2, 4.500000, 
trial0051963, AA, 240, 20, 12.000000, GDX, 157, 8, 19.625000, ZIC, 67, 2, 33.500000, ZIP, 0, 2, 0.000000, 
trial0051964, AA, 290, 20, 14.500000, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 105, 2, 52.500000, 
trial0051965, AA, 230, 20, 11.500000, GDX, 125, 8, 15.625000, ZIC, 41, 2, 20.500000, ZIP, 83, 2, 41.500000, 
trial0051966, AA, 178, 20, 8.900000, GDX, 143, 8, 17.875000, ZIC, 75, 2, 37.500000, ZIP, 38, 2, 19.000000, 
trial0051967, AA, 323, 20, 16.150000, GDX, 78, 8, 9.750000, ZIC, 48, 2, 24.000000, ZIP, 0, 2, 0.000000, 
trial0051968, AA, 336, 20, 16.800000, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0051969, AA, 205, 20, 10.250000, GDX, 182, 8, 22.750000, ZIC, 42, 2, 21.000000, ZIP, 13, 2, 6.500000, 
trial0051970, AA, 375, 20, 18.750000, GDX, 52, 8, 6.500000, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0051971, AA, 272, 20, 13.600000, GDX, 110, 8, 13.750000, ZIC, 60, 2, 30.000000, ZIP, 37, 2, 18.500000, 
trial0051972, AA, 269, 20, 13.450000, GDX, 83, 8, 10.375000, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0051973, AA, 390, 20, 19.500000, GDX, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051974, AA, 200, 20, 10.000000, GDX, 153, 8, 19.125000, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0051975, AA, 244, 20, 12.200000, GDX, 79, 8, 9.875000, ZIC, 60, 2, 30.000000, ZIP, 89, 2, 44.500000, 
trial0051976, AA, 236, 20, 11.800000, GDX, 178, 8, 22.250000, ZIC, 37, 2, 18.500000, ZIP, 28, 2, 14.000000, 
trial0051977, AA, 212, 20, 10.600000, GDX, 215, 8, 26.875000, ZIC, 14, 2, 7.000000, ZIP, 23, 2, 11.500000, 
trial0051978, AA, 309, 20, 15.450000, GDX, 88, 8, 11.000000, ZIC, 26, 2, 13.000000, ZIP, 26, 2, 13.000000, 
trial0051979, AA, 247, 20, 12.350000, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 104, 2, 52.000000, 
trial0051980, AA, 248, 20, 12.400000, GDX, 52, 8, 6.500000, ZIC, 75, 2, 37.500000, ZIP, 74, 2, 37.000000, 
trial0051981, AA, 215, 20, 10.750000, GDX, 0, 8, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 82, 2, 41.000000, 
trial0051982, AA, 305, 20, 15.250000, GDX, 32, 8, 4.000000, ZIC, 52, 2, 26.000000, ZIP, 60, 2, 30.000000, 
trial0051983, AA, 241, 20, 12.050000, GDX, 72, 8, 9.000000, ZIC, 53, 2, 26.500000, ZIP, 31, 2, 15.500000, 
trial0051984, AA, 266, 20, 13.300000, GDX, 87, 8, 10.875000, ZIC, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0051985, AA, 265, 20, 13.250000, GDX, 207, 8, 25.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051986, AA, 194, 20, 9.700000, GDX, 130, 8, 16.250000, ZIC, 87, 2, 43.500000, ZIP, 53, 2, 26.500000, 
trial0051987, AA, 254, 20, 12.700000, GDX, 140, 8, 17.500000, ZIC, 85, 2, 42.500000, ZIP, 0, 2, 0.000000, 
trial0051988, AA, 372, 20, 18.600000, GDX, 35, 8, 4.375000, ZIC, 65, 2, 32.500000, ZIP, 0, 2, 0.000000, 
trial0051989, AA, 178, 20, 8.900000, GDX, 221, 8, 27.625000, ZIC, 31, 2, 15.500000, ZIP, 42, 2, 21.000000, 
trial0051990, AA, 303, 20, 15.150000, GDX, 85, 8, 10.625000, ZIC, 32, 2, 16.000000, ZIP, 29, 2, 14.500000, 
trial0051991, AA, 241, 20, 12.050000, GDX, 67, 8, 8.375000, ZIC, 31, 2, 15.500000, ZIP, 22, 2, 11.000000, 
trial0051992, AA, 138, 20, 6.900000, GDX, 133, 8, 16.625000, ZIC, 58, 2, 29.000000, ZIP, 51, 2, 25.500000, 
trial0051993, AA, 309, 20, 15.450000, GDX, 23, 8, 2.875000, ZIC, 63, 2, 31.500000, ZIP, 4, 2, 2.000000, 
trial0051994, AA, 214, 20, 10.700000, GDX, 85, 8, 10.625000, ZIC, 51, 2, 25.500000, ZIP, 11, 2, 5.500000, 
trial0051995, AA, 162, 20, 8.100000, GDX, 145, 8, 18.125000, ZIC, 0, 2, 0.000000, ZIP, 98, 2, 49.000000, 
trial0051996, AA, 227, 20, 11.350000, GDX, 17, 8, 2.125000, ZIC, 70, 2, 35.000000, ZIP, 72, 2, 36.000000, 
trial0051997, AA, 175, 20, 8.750000, GDX, 116, 8, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 95, 2, 47.500000, 
trial0051998, AA, 170, 20, 8.500000, GDX, 184, 8, 23.000000, ZIC, 25, 2, 12.500000, ZIP, 1, 2, 0.500000, 
trial0051999, AA, 258, 20, 12.900000, GDX, 67, 8, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0052000, AA, 341, 20, 17.050000, GDX, 20, 8, 2.500000, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0052001, AA, 248, 20, 12.400000, GDX, 65, 8, 8.125000, ZIC, 19, 2, 9.500000, ZIP, 67, 2, 33.500000, 
trial0052002, AA, 214, 20, 10.700000, GDX, 125, 8, 15.625000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0052003, AA, 267, 20, 13.350000, GDX, 75, 8, 9.375000, ZIC, 37, 2, 18.500000, ZIP, 26, 2, 13.000000, 
trial0052004, AA, 231, 20, 11.550000, GDX, 77, 8, 9.625000, ZIC, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0052005, AA, 232, 20, 11.600000, GDX, 54, 8, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0052006, AA, 211, 20, 10.550000, GDX, 18, 8, 2.250000, ZIC, 30, 2, 15.000000, ZIP, 102, 2, 51.000000, 
trial0052007, AA, 158, 20, 7.900000, GDX, 124, 8, 15.500000, ZIC, 79, 2, 39.500000, ZIP, 0, 2, 0.000000, 
trial0052008, AA, 197, 20, 9.850000, GDX, 91, 8, 11.375000, ZIC, 10, 2, 5.000000, ZIP, 76, 2, 38.000000, 
trial0052009, AA, 198, 20, 9.900000, GDX, 160, 8, 20.000000, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0052010, AA, 270, 20, 13.500000, GDX, 106, 8, 13.250000, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0052011, AA, 199, 20, 9.950000, GDX, 52, 8, 6.500000, ZIC, 72, 2, 36.000000, ZIP, 76, 2, 38.000000, 
trial0052012, AA, 152, 20, 7.600000, GDX, 87, 8, 10.875000, ZIC, 35, 2, 17.500000, ZIP, 36, 2, 18.000000, 
trial0052013, AA, 201, 20, 10.050000, GDX, 77, 8, 9.625000, ZIC, 63, 2, 31.500000, ZIP, 51, 2, 25.500000, 
trial0052014, AA, 123, 20, 6.150000, GDX, 130, 8, 16.250000, ZIC, 95, 2, 47.500000, ZIP, 57, 2, 28.500000, 
trial0052015, AA, 279, 20, 13.950000, GDX, 101, 8, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052016, AA, 268, 20, 13.400000, GDX, 105, 8, 13.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052017, AA, 227, 20, 11.350000, GDX, 66, 8, 8.250000, ZIC, 75, 2, 37.500000, ZIP, 12, 2, 6.000000, 
trial0052018, AA, 281, 20, 14.050000, GDX, 101, 8, 12.625000, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0052019, AA, 182, 20, 9.100000, GDX, 204, 8, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052020, AA, 189, 20, 9.450000, GDX, 70, 8, 8.750000, ZIC, 83, 2, 41.500000, ZIP, 57, 2, 28.500000, 
trial0052021, AA, 294, 20, 14.700000, GDX, 72, 8, 9.000000, ZIC, 24, 2, 12.000000, ZIP, 7, 2, 3.500000, 
trial0052022, AA, 236, 20, 11.800000, GDX, 110, 8, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0052023, AA, 129, 20, 6.450000, GDX, 172, 8, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0052024, AA, 256, 20, 12.800000, GDX, 117, 8, 14.625000, ZIC, 13, 2, 6.500000, ZIP, 11, 2, 5.500000, 
trial0052025, AA, 235, 20, 11.750000, GDX, 98, 8, 12.250000, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 
trial0052026, AA, 135, 20, 6.750000, GDX, 129, 8, 16.125000, ZIC, 50, 2, 25.000000, ZIP, 83, 2, 41.500000, 
trial0052027, AA, 244, 20, 12.200000, GDX, 57, 8, 7.125000, ZIC, 48, 2, 24.000000, ZIP, 16, 2, 8.000000, 
trial0052028, AA, 296, 20, 14.800000, GDX, 17, 8, 2.125000, ZIC, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 
trial0052029, AA, 118, 20, 5.900000, GDX, 126, 8, 15.750000, ZIC, 127, 2, 63.500000, ZIP, 32, 2, 16.000000, 
trial0052030, AA, 240, 20, 12.000000, GDX, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0052031, AA, 272, 20, 13.600000, GDX, 113, 8, 14.125000, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0052032, AA, 317, 20, 15.850000, GDX, 0, 8, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 73, 2, 36.500000, 
trial0052033, AA, 328, 20, 16.400000, GDX, 17, 8, 2.125000, ZIC, 57, 2, 28.500000, ZIP, 1, 2, 0.500000, 
trial0052034, AA, 176, 20, 8.800000, GDX, 139, 8, 17.375000, ZIC, 50, 2, 25.000000, ZIP, 6, 2, 3.000000, 
trial0052035, AA, 272, 20, 13.600000, GDX, 36, 8, 4.500000, ZIC, 6, 2, 3.000000, ZIP, 83, 2, 41.500000, 
trial0052036, AA, 198, 20, 9.900000, GDX, 80, 8, 10.000000, ZIC, 85, 2, 42.500000, ZIP, 15, 2, 7.500000, 
trial0052037, AA, 258, 20, 12.900000, GDX, 98, 8, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0052038, AA, 301, 20, 15.050000, GDX, 58, 8, 7.250000, ZIC, 38, 2, 19.000000, ZIP, 6, 2, 3.000000, 
trial0052039, AA, 296, 20, 14.800000, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0052040, AA, 209, 20, 10.450000, GDX, 142, 8, 17.750000, ZIC, 49, 2, 24.500000, ZIP, 3, 2, 1.500000, 
trial0052041, AA, 257, 20, 12.850000, GDX, 0, 8, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 92, 2, 46.000000, 
trial0052042, AA, 287, 20, 14.350000, GDX, 52, 8, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0052043, AA, 216, 20, 10.800000, GDX, 97, 8, 12.125000, ZIC, 11, 2, 5.500000, ZIP, 73, 2, 36.500000, 
trial0052044, AA, 178, 20, 8.900000, GDX, 140, 8, 17.500000, ZIC, 73, 2, 36.500000, ZIP, 0, 2, 0.000000, 
trial0052045, AA, 203, 20, 10.150000, GDX, 89, 8, 11.125000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0052046, AA, 173, 20, 8.650000, GDX, 197, 8, 24.625000, ZIC, 11, 2, 5.500000, ZIP, 16, 2, 8.000000, 
trial0052047, AA, 286, 20, 14.300000, GDX, 58, 8, 7.250000, ZIC, 6, 2, 3.000000, ZIP, 40, 2, 20.000000, 
trial0052048, AA, 188, 20, 9.400000, GDX, 104, 8, 13.000000, ZIC, 54, 2, 27.000000, ZIP, 38, 2, 19.000000, 
trial0052049, AA, 235, 20, 11.750000, GDX, 57, 8, 7.125000, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0052050, AA, 267, 20, 13.350000, GDX, 63, 8, 7.875000, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0052051, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052052, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052053, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052054, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052055, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052056, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0052057, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052058, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052059, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052060, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052061, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052062, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052063, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052064, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052065, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052066, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052067, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052068, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052069, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052070, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052071, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052072, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052073, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052074, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052075, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052076, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052077, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052078, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052079, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052080, AA, 0, 20, 0.000000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052081, AA, 238, 20, 11.900000, GDX, 31, 8, 3.875000, ZIC, 20, 2, 10.000000, ZIP, 27, 2, 13.500000, 
trial0052082, AA, 139, 20, 6.950000, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 71, 2, 35.500000, 
trial0052083, AA, 123, 20, 6.150000, GDX, 133, 8, 16.625000, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0052084, AA, 217, 20, 10.850000, GDX, 24, 8, 3.000000, ZIC, 30, 2, 15.000000, ZIP, 20, 2, 10.000000, 
trial0052085, AA, 151, 20, 7.550000, GDX, 91, 8, 11.375000, ZIC, 6, 2, 3.000000, ZIP, 3, 2, 1.500000, 
trial0052086, AA, 166, 20, 8.300000, GDX, 105, 8, 13.125000, ZIC, 15, 2, 7.500000, ZIP, 20, 2, 10.000000, 
trial0052087, AA, 199, 20, 9.950000, GDX, 84, 8, 10.500000, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0052088, AA, 178, 20, 8.900000, GDX, 77, 8, 9.625000, ZIC, 41, 2, 20.500000, ZIP, 5, 2, 2.500000, 
trial0052089, AA, 163, 20, 8.150000, GDX, 125, 8, 15.625000, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0052090, AA, 199, 20, 9.950000, GDX, 75, 8, 9.375000, ZIC, 19, 2, 9.500000, ZIP, 8, 2, 4.000000, 
