trial0049801, AA, 15, 4, 3.750000, GDX, 265, 26, 10.192308, ZIC, 0, 2, 0.000000, 
trial0050050, AA, 17, 4, 4.250000, GDX, 178, 26, 6.846154, ZIC, 9, 2, 4.500000, 
trial0050051, AA, 13, 4, 3.250000, GDX, 239, 26, 9.192308, ZIC, 0, 2, 0.000000, 
trial0050052, AA, 42, 4, 10.500000, GDX, 106, 26, 4.076923, ZIC, 24, 2, 12.000000, 
trial0050053, AA, 0, 4, 0.000000, GDX, 172, 26, 6.615385, ZIC, 24, 2, 12.000000, 
trial0050054, AA, 4, 4, 1.000000, GDX, 200, 26, 7.692308, ZIC, 40, 2, 20.000000, 
trial0050055, AA, 25, 4, 6.250000, GDX, 194, 26, 7.461538, ZIC, 21, 2, 10.500000, 
trial0050056, AA, 32, 4, 8.000000, GDX, 188, 26, 7.230769, ZIC, 0, 2, 0.000000, 
trial0050057, AA, 30, 4, 7.500000, GDX, 208, 26, 8.000000, ZIC, 10, 2, 5.000000, 
trial0050058, AA, 58, 4, 14.500000, GDX, 91, 26, 3.500000, ZIC, 35, 2, 17.500000, 
trial0050059, AA, 34, 4, 8.500000, GDX, 166, 26, 6.384615, ZIC, 40, 2, 20.000000, 
trial0050060, AA, 49, 4, 12.250000, GDX, 115, 26, 4.423077, ZIC, 0, 2, 0.000000, 
trial0050061, AA, 56, 4, 14.000000, GDX, 154, 26, 5.923077, ZIC, 14, 2, 7.000000, 
trial0050062, AA, 16, 4, 4.000000, GDX, 177, 26, 6.807692, ZIC, 31, 2, 15.500000, 
trial0050063, AA, 2, 4, 0.500000, GDX, 169, 26, 6.500000, ZIC, 1, 2, 0.500000, 
trial0050064, AA, 35, 4, 8.750000, GDX, 189, 26, 7.269231, ZIC, 12, 2, 6.000000, 
trial0050065, AA, 2, 4, 0.500000, GDX, 162, 26, 6.230769, ZIC, 44, 2, 22.000000, 
trial0050066, AA, 9, 4, 2.250000, GDX, 151, 26, 5.807692, ZIC, 48, 2, 24.000000, 
trial0050067, AA, 0, 4, 0.000000, GDX, 154, 26, 5.923077, ZIC, 10, 2, 5.000000, 
trial0050068, AA, 0, 4, 0.000000, GDX, 64, 26, 2.461538, ZIC, 0, 2, 0.000000, 
trial0050069, AA, 8, 4, 2.000000, GDX, 192, 26, 7.384615, ZIC, 44, 2, 22.000000, 
trial0050070, AA, 0, 4, 0.000000, GDX, 180, 26, 6.923077, ZIC, 44, 2, 22.000000, 
trial0050071, AA, 12, 4, 3.000000, GDX, 505, 26, 19.423077, ZIC, 0, 2, 0.000000, 
trial0050072, AA, 192, 4, 48.000000, GDX, 290, 26, 11.153846, ZIC, 138, 2, 69.000000, 
trial0050073, AA, 0, 4, 0.000000, GDX, 384, 26, 14.769231, ZIC, 112, 2, 56.000000, 
trial0050074, AA, 146, 4, 36.500000, GDX, 172, 26, 6.615385, ZIC, 53, 2, 26.500000, 
trial0050075, AA, 11, 4, 2.750000, GDX, 255, 26, 9.807692, ZIC, 151, 2, 75.500000, 
trial0050076, AA, 166, 4, 41.500000, GDX, 104, 26, 4.000000, ZIC, 113, 2, 56.500000, 
trial0050077, AA, 221, 4, 55.250000, GDX, 162, 26, 6.230769, ZIC, 123, 2, 61.500000, 
trial0050078, AA, 23, 4, 5.750000, GDX, 495, 26, 19.038462, ZIC, 0, 2, 0.000000, 
trial0050079, AA, 181, 4, 45.250000, GDX, 279, 26, 10.730769, ZIC, 80, 2, 40.000000, 
trial0050080, AA, 101, 4, 25.250000, GDX, 102, 26, 3.923077, ZIC, 56, 2, 28.000000, 
trial0050081, AA, 11, 4, 2.750000, GDX, 496, 26, 19.076923, ZIC, 68, 2, 34.000000, 
trial0050082, AA, 169, 4, 42.250000, GDX, 175, 26, 6.730769, ZIC, 95, 2, 47.500000, 
trial0050083, AA, 235, 4, 58.750000, GDX, 0, 26, 0.000000, ZIC, 92, 2, 46.000000, 
trial0050084, AA, 123, 4, 30.750000, GDX, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, 
trial0050085, AA, 148, 4, 37.000000, GDX, 150, 26, 5.769231, ZIC, 17, 2, 8.500000, 
trial0050086, AA, 0, 4, 0.000000, GDX, 157, 26, 6.038462, ZIC, 135, 2, 67.500000, 
trial0050087, AA, 91, 4, 22.750000, GDX, 179, 26, 6.884615, ZIC, 22, 2, 11.000000, 
trial0050088, AA, 238, 4, 59.500000, GDX, 33, 26, 1.269231, ZIC, 79, 2, 39.500000, 
trial0050089, AA, 137, 4, 34.250000, GDX, 133, 26, 5.115385, ZIC, 79, 2, 39.500000, 
trial0050090, AA, 146, 4, 36.500000, GDX, 13, 26, 0.500000, ZIC, 44, 2, 22.000000, 
trial0050091, AA, 7, 4, 1.750000, GDX, 331, 26, 12.730769, ZIC, 22, 2, 11.000000, 
trial0050092, AA, 22, 4, 5.500000, GDX, 169, 26, 6.500000, ZIC, 34, 2, 17.000000, 
trial0050093, AA, 125, 4, 31.250000, GDX, 112, 26, 4.307692, ZIC, 45, 2, 22.500000, 
trial0050094, AA, 0, 4, 0.000000, GDX, 248, 26, 9.538462, ZIC, 34, 2, 17.000000, 
trial0050095, AA, 0, 4, 0.000000, GDX, 350, 26, 13.461538, ZIC, 56, 2, 28.000000, 
trial0050096, AA, 86, 4, 21.500000, GDX, 142, 26, 5.461538, ZIC, 31, 2, 15.500000, 
trial0050097, AA, 209, 4, 52.250000, GDX, 432, 26, 16.615385, ZIC, 45, 2, 22.500000, 
trial0050098, AA, 23, 4, 5.750000, GDX, 270, 26, 10.384615, ZIC, 158, 2, 79.000000, 
trial0050099, AA, 134, 4, 33.500000, GDX, 328, 26, 12.615385, ZIC, 0, 2, 0.000000, 
trial0050100, AA, 0, 4, 0.000000, GDX, 529, 26, 20.346154, ZIC, 101, 2, 50.500000, 
