trial0048301, AA, 0, 14, 0.000000, GDX, 67, 16, 4.187500, ZIC, 0, 2, 0.000000, 
trial0048550, AA, 512, 14, 36.571429, GDX, 13, 16, 0.812500, ZIC, 0, 2, 0.000000, 
trial0048551, AA, 134, 14, 9.571429, GDX, 12, 16, 0.750000, ZIC, 171, 2, 85.500000, 
trial0048552, AA, 386, 14, 27.571429, GDX, 16, 16, 1.000000, ZIC, 0, 2, 0.000000, 
trial0048553, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 122, 2, 61.000000, 
trial0048554, AA, 316, 14, 22.571429, GDX, 281, 16, 17.562500, ZIC, 0, 2, 0.000000, 
trial0048555, AA, 274, 14, 19.571429, GDX, 178, 16, 11.125000, ZIC, 49, 2, 24.500000, 
trial0048556, AA, 260, 14, 18.571429, GDX, 121, 16, 7.562500, ZIC, 9, 2, 4.500000, 
trial0048557, AA, 367, 14, 26.214286, GDX, 110, 16, 6.875000, ZIC, 0, 2, 0.000000, 
trial0048558, AA, 442, 14, 31.571429, GDX, 122, 16, 7.625000, ZIC, 82, 2, 41.000000, 
trial0048559, AA, 264, 14, 18.857143, GDX, 309, 16, 19.312500, ZIC, 0, 2, 0.000000, 
trial0048560, AA, 430, 14, 30.714286, GDX, 191, 16, 11.937500, ZIC, 37, 2, 18.500000, 
trial0048561, AA, 188, 14, 13.428571, GDX, 227, 16, 14.187500, ZIC, 61, 2, 30.500000, 
trial0048562, AA, 437, 14, 31.214286, GDX, 50, 16, 3.125000, ZIC, 0, 2, 0.000000, 
trial0048563, AA, 402, 14, 28.714286, GDX, 122, 16, 7.625000, ZIC, 0, 2, 0.000000, 
trial0048564, AA, 341, 14, 24.357143, GDX, 135, 16, 8.437500, ZIC, 0, 2, 0.000000, 
trial0048565, AA, 260, 14, 18.571429, GDX, 93, 16, 5.812500, ZIC, 37, 2, 18.500000, 
trial0048566, AA, 308, 14, 22.000000, GDX, 83, 16, 5.187500, ZIC, 48, 2, 24.000000, 
trial0048567, AA, 351, 14, 25.071429, GDX, 112, 16, 7.000000, ZIC, 134, 2, 67.000000, 
trial0048568, AA, 218, 14, 15.571429, GDX, 347, 16, 21.687500, ZIC, 44, 2, 22.000000, 
trial0048569, AA, 178, 14, 12.714286, GDX, 212, 16, 13.250000, ZIC, 0, 2, 0.000000, 
trial0048570, AA, 380, 14, 27.142857, GDX, 169, 16, 10.562500, ZIC, 0, 2, 0.000000, 
trial0048571, AA, 96, 14, 6.857143, GDX, 214, 16, 13.375000, ZIC, 77, 2, 38.500000, 
trial0048572, AA, 86, 14, 6.142857, GDX, 120, 16, 7.500000, ZIC, 0, 2, 0.000000, 
trial0048573, AA, 147, 14, 10.500000, GDX, 343, 16, 21.437500, ZIC, 0, 2, 0.000000, 
trial0048574, AA, 129, 14, 9.214286, GDX, 26, 16, 1.625000, ZIC, 0, 2, 0.000000, 
trial0048575, AA, 77, 14, 5.500000, GDX, 0, 16, 0.000000, ZIC, 52, 2, 26.000000, 
trial0048576, AA, 131, 14, 9.357143, GDX, 212, 16, 13.250000, ZIC, 0, 2, 0.000000, 
trial0048577, AA, 0, 14, 0.000000, GDX, 9, 16, 0.562500, ZIC, 0, 2, 0.000000, 
trial0048578, AA, 291, 14, 20.785714, GDX, 18, 16, 1.125000, ZIC, 0, 2, 0.000000, 
trial0048579, AA, 111, 14, 7.928571, GDX, 182, 16, 11.375000, ZIC, 52, 2, 26.000000, 
trial0048580, AA, 120, 14, 8.571429, GDX, 156, 16, 9.750000, ZIC, 0, 2, 0.000000, 
trial0048581, AA, 120, 14, 8.571429, GDX, 0, 16, 0.000000, ZIC, 9, 2, 4.500000, 
trial0048582, AA, 34, 14, 2.428571, GDX, 9, 16, 0.562500, ZIC, 51, 2, 25.500000, 
trial0048583, AA, 94, 14, 6.714286, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048584, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048585, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 17, 2, 8.500000, 
trial0048586, AA, 256, 14, 18.285714, GDX, 182, 16, 11.375000, ZIC, 0, 2, 0.000000, 
trial0048587, AA, 0, 14, 0.000000, GDX, 224, 16, 14.000000, ZIC, 43, 2, 21.500000, 
trial0048588, AA, 0, 14, 0.000000, GDX, 137, 16, 8.562500, ZIC, 0, 2, 0.000000, 
trial0048589, AA, 28, 14, 2.000000, GDX, 230, 16, 14.375000, ZIC, 0, 2, 0.000000, 
trial0048590, AA, 0, 14, 0.000000, GDX, 9, 16, 0.562500, ZIC, 0, 2, 0.000000, 
trial0048591, AA, 0, 14, 0.000000, GDX, 34, 16, 2.125000, ZIC, 0, 2, 0.000000, 
trial0048592, AA, 0, 14, 0.000000, GDX, 112, 16, 7.000000, ZIC, 0, 2, 0.000000, 
trial0048593, AA, 121, 14, 8.642857, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048594, AA, 289, 14, 20.642857, GDX, 96, 16, 6.000000, ZIC, 80, 2, 40.000000, 
trial0048595, AA, 136, 14, 9.714286, GDX, 191, 16, 11.937500, ZIC, 17, 2, 8.500000, 
trial0048596, AA, 241, 14, 17.214286, GDX, 0, 16, 0.000000, ZIC, 51, 2, 25.500000, 
trial0048597, AA, 129, 14, 9.214286, GDX, 0, 16, 0.000000, ZIC, 77, 2, 38.500000, 
trial0048598, AA, 120, 14, 8.571429, GDX, 9, 16, 0.562500, ZIC, 16, 2, 8.000000, 
trial0048599, AA, 163, 14, 11.642857, GDX, 121, 16, 7.562500, ZIC, 0, 2, 0.000000, 
trial0048600, AA, 39, 14, 2.785714, GDX, 287, 16, 17.937500, ZIC, 52, 2, 26.000000, 
