trial0057601, AA, 111, 10, 11.100000, GDX, 70, 16, 4.375000, ZIC, 9, 2, 4.500000, ZIP, 35, 4, 8.750000, 
trial0057616, AA, 162, 10, 16.200000, GDX, 147, 16, 9.187500, ZIC, 42, 2, 21.000000, ZIP, 115, 4, 28.750000, 
trial0057617, AA, 78, 10, 7.800000, GDX, 300, 16, 18.750000, ZIC, 116, 2, 58.000000, ZIP, 39, 4, 9.750000, 
trial0057618, AA, 25, 10, 2.500000, GDX, 275, 16, 17.187500, ZIC, 100, 2, 50.000000, ZIP, 125, 4, 31.250000, 
trial0057619, AA, 8, 10, 0.800000, GDX, 297, 16, 18.562500, ZIC, 52, 2, 26.000000, ZIP, 42, 4, 10.500000, 
trial0057620, AA, 75, 10, 7.500000, GDX, 357, 16, 22.312500, ZIC, 25, 2, 12.500000, ZIP, 9, 4, 2.250000, 
trial0057621, AA, 18, 10, 1.800000, GDX, 260, 16, 16.250000, ZIC, 70, 2, 35.000000, ZIP, 110, 4, 27.500000, 
trial0057622, AA, 172, 10, 17.200000, GDX, 228, 16, 14.250000, ZIC, 45, 2, 22.500000, ZIP, 80, 4, 20.000000, 
trial0057623, AA, 35, 10, 3.500000, GDX, 281, 16, 17.562500, ZIC, 91, 2, 45.500000, ZIP, 59, 4, 14.750000, 
trial0057624, AA, 5, 10, 0.500000, GDX, 36, 16, 2.250000, ZIC, 50, 2, 25.000000, ZIP, 34, 4, 8.500000, 
trial0057625, AA, 174, 10, 17.400000, GDX, 59, 16, 3.687500, ZIC, 50, 2, 25.000000, ZIP, 33, 4, 8.250000, 
trial0057626, AA, 138, 10, 13.800000, GDX, 222, 16, 13.875000, ZIC, 7, 2, 3.500000, ZIP, 108, 4, 27.000000, 
trial0057627, AA, 228, 10, 22.800000, GDX, 210, 16, 13.125000, ZIC, 17, 2, 8.500000, ZIP, 70, 4, 17.500000, 
trial0057628, AA, 196, 10, 19.600000, GDX, 220, 16, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0057629, AA, 158, 10, 15.800000, GDX, 133, 16, 8.312500, ZIC, 100, 2, 50.000000, ZIP, 92, 4, 23.000000, 
trial0057630, AA, 41, 10, 4.100000, GDX, 309, 16, 19.312500, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0057631, AA, 71, 10, 7.100000, GDX, 116, 16, 7.250000, ZIC, 12, 2, 6.000000, ZIP, 51, 4, 12.750000, 
trial0057632, AA, 111, 10, 11.100000, GDX, 107, 16, 6.687500, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0057633, AA, 93, 10, 9.300000, GDX, 83, 16, 5.187500, ZIC, 18, 2, 9.000000, ZIP, 109, 4, 27.250000, 
trial0057634, AA, 83, 10, 8.300000, GDX, 144, 16, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0057635, AA, 75, 10, 7.500000, GDX, 111, 16, 6.937500, ZIC, 40, 2, 20.000000, ZIP, 77, 4, 19.250000, 
trial0057636, AA, 24, 10, 2.400000, GDX, 128, 16, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 93, 4, 23.250000, 
trial0057637, AA, 82, 10, 8.200000, GDX, 156, 16, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0057638, AA, 0, 10, 0.000000, GDX, 139, 16, 8.687500, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057639, AA, 58, 10, 5.800000, GDX, 192, 16, 12.000000, ZIC, 2, 2, 1.000000, ZIP, 8, 4, 2.000000, 
trial0057640, AA, 75, 10, 7.500000, GDX, 118, 16, 7.375000, ZIC, 53, 2, 26.500000, ZIP, 0, 4, 0.000000, 
trial0057641, AA, 101, 10, 10.100000, GDX, 139, 16, 8.687500, ZIC, 17, 2, 8.500000, ZIP, 37, 4, 9.250000, 
trial0057642, AA, 92, 10, 9.200000, GDX, 148, 16, 9.250000, ZIC, 48, 2, 24.000000, ZIP, 0, 4, 0.000000, 
trial0057643, AA, 129, 10, 12.900000, GDX, 83, 16, 5.187500, ZIC, 37, 2, 18.500000, ZIP, 59, 4, 14.750000, 
trial0057644, AA, 49, 10, 4.900000, GDX, 160, 16, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0057645, AA, 71, 10, 7.100000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0057646, AA, 83, 10, 8.300000, GDX, 90, 16, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0057647, AA, 68, 10, 6.800000, GDX, 77, 16, 4.812500, ZIC, 39, 2, 19.500000, ZIP, 109, 4, 27.250000, 
trial0057648, AA, 71, 10, 7.100000, GDX, 103, 16, 6.437500, ZIC, 18, 2, 9.000000, ZIP, 15, 4, 3.750000, 
trial0057649, AA, 58, 10, 5.800000, GDX, 99, 16, 6.187500, ZIC, 48, 2, 24.000000, ZIP, 26, 4, 6.500000, 
trial0057650, AA, 0, 10, 0.000000, GDX, 100, 16, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0057651, AA, 104, 10, 10.400000, GDX, 130, 16, 8.125000, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0057652, AA, 67, 10, 6.700000, GDX, 90, 16, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0057653, AA, 30, 10, 3.000000, GDX, 102, 16, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0057654, AA, 12, 10, 1.200000, GDX, 147, 16, 9.187500, ZIC, 45, 2, 22.500000, ZIP, 0, 4, 0.000000, 
trial0057655, AA, 51, 10, 5.100000, GDX, 84, 16, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0057656, AA, 31, 10, 3.100000, GDX, 129, 16, 8.062500, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0057657, AA, 88, 10, 8.800000, GDX, 86, 16, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0057658, AA, 97, 10, 9.700000, GDX, 165, 16, 10.312500, ZIC, 0, 2, 0.000000, ZIP, 27, 4, 6.750000, 
trial0057659, AA, 79, 10, 7.900000, GDX, 113, 16, 7.062500, ZIC, 53, 2, 26.500000, ZIP, 0, 4, 0.000000, 
trial0057660, AA, 15, 10, 1.500000, GDX, 196, 16, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057661, AA, 103, 10, 10.300000, GDX, 225, 16, 14.062500, ZIC, 33, 2, 16.500000, ZIP, 32, 4, 8.000000, 
trial0057662, AA, 41, 10, 4.100000, GDX, 248, 16, 15.500000, ZIC, 85, 2, 42.500000, ZIP, 99, 4, 24.750000, 
trial0057663, AA, 149, 10, 14.900000, GDX, 284, 16, 17.750000, ZIC, 80, 2, 40.000000, ZIP, 0, 4, 0.000000, 
trial0057664, AA, 321, 10, 32.100000, GDX, 80, 16, 5.000000, ZIC, 24, 2, 12.000000, ZIP, 48, 4, 12.000000, 
trial0057665, AA, 295, 10, 29.500000, GDX, 176, 16, 11.000000, ZIC, 2, 2, 1.000000, ZIP, 32, 4, 8.000000, 
trial0057666, AA, 69, 10, 6.900000, GDX, 214, 16, 13.375000, ZIC, 48, 2, 24.000000, ZIP, 134, 4, 33.500000, 
trial0057667, AA, 142, 10, 14.200000, GDX, 242, 16, 15.125000, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0057668, AA, 150, 10, 15.000000, GDX, 164, 16, 10.250000, ZIC, 82, 2, 41.000000, ZIP, 61, 4, 15.250000, 
trial0057669, AA, 90, 10, 9.000000, GDX, 221, 16, 13.812500, ZIC, 13, 2, 6.500000, ZIP, 5, 4, 1.250000, 
trial0057670, AA, 185, 10, 18.500000, GDX, 174, 16, 10.875000, ZIC, 61, 2, 30.500000, ZIP, 37, 4, 9.250000, 
trial0057671, AA, 42, 10, 4.200000, GDX, 223, 16, 13.937500, ZIC, 32, 2, 16.000000, ZIP, 144, 4, 36.000000, 
trial0057672, AA, 135, 10, 13.500000, GDX, 206, 16, 12.875000, ZIC, 40, 2, 20.000000, ZIP, 116, 4, 29.000000, 
trial0057673, AA, 88, 10, 8.800000, GDX, 228, 16, 14.250000, ZIC, 74, 2, 37.000000, ZIP, 107, 4, 26.750000, 
trial0057674, AA, 23, 10, 2.300000, GDX, 365, 16, 22.812500, ZIC, 75, 2, 37.500000, ZIP, 50, 4, 12.500000, 
trial0057675, AA, 39, 10, 3.900000, GDX, 244, 16, 15.250000, ZIC, 30, 2, 15.000000, ZIP, 80, 4, 20.000000, 
trial0057676, AA, 213, 10, 21.300000, GDX, 123, 16, 7.687500, ZIC, 0, 2, 0.000000, ZIP, 81, 4, 20.250000, 
trial0057677, AA, 233, 10, 23.300000, GDX, 152, 16, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 
trial0057678, AA, 93, 10, 9.300000, GDX, 0, 16, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 160, 4, 40.000000, 
trial0057679, AA, 102, 10, 10.200000, GDX, 133, 16, 8.312500, ZIC, 35, 2, 17.500000, ZIP, 147, 4, 36.750000, 
trial0057680, AA, 82, 10, 8.200000, GDX, 262, 16, 16.375000, ZIC, 64, 2, 32.000000, ZIP, 33, 4, 8.250000, 
trial0057681, AA, 94, 10, 9.400000, GDX, 167, 16, 10.437500, ZIC, 12, 2, 6.000000, ZIP, 120, 4, 30.000000, 
trial0057682, AA, 209, 10, 20.900000, GDX, 73, 16, 4.562500, ZIC, 8, 2, 4.000000, ZIP, 111, 4, 27.750000, 
trial0057683, AA, 106, 10, 10.600000, GDX, 190, 16, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 104, 4, 26.000000, 
trial0057684, AA, 110, 10, 11.000000, GDX, 120, 16, 7.500000, ZIC, 56, 2, 28.000000, ZIP, 195, 4, 48.750000, 
trial0057685, AA, 197, 10, 19.700000, GDX, 131, 16, 8.187500, ZIC, 40, 2, 20.000000, ZIP, 81, 4, 20.250000, 
trial0057686, AA, 109, 10, 10.900000, GDX, 155, 16, 9.687500, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057687, AA, 77, 10, 7.700000, GDX, 163, 16, 10.187500, ZIC, 73, 2, 36.500000, ZIP, 136, 4, 34.000000, 
trial0057688, AA, 111, 10, 11.100000, GDX, 226, 16, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 120, 4, 30.000000, 
trial0057689, AA, 163, 10, 16.300000, GDX, 202, 16, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 124, 4, 31.000000, 
trial0057690, AA, 152, 10, 15.200000, GDX, 241, 16, 15.062500, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 
trial0057691, AA, 63, 10, 6.300000, GDX, 112, 16, 7.000000, ZIC, 41, 2, 20.500000, ZIP, 104, 4, 26.000000, 
trial0057692, AA, 7, 10, 0.700000, GDX, 113, 16, 7.062500, ZIC, 94, 2, 47.000000, ZIP, 0, 4, 0.000000, 
trial0057693, AA, 93, 10, 9.300000, GDX, 132, 16, 8.250000, ZIC, 14, 2, 7.000000, ZIP, 108, 4, 27.000000, 
trial0057694, AA, 153, 10, 15.300000, GDX, 130, 16, 8.125000, ZIC, 90, 2, 45.000000, ZIP, 34, 4, 8.500000, 
trial0057695, AA, 102, 10, 10.200000, GDX, 131, 16, 8.187500, ZIC, 53, 2, 26.500000, ZIP, 81, 4, 20.250000, 
trial0057696, AA, 183, 10, 18.300000, GDX, 151, 16, 9.437500, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057697, AA, 155, 10, 15.500000, GDX, 7, 16, 0.437500, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0057698, AA, 103, 10, 10.300000, GDX, 190, 16, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 
trial0057699, AA, 66, 10, 6.600000, GDX, 222, 16, 13.875000, ZIC, 15, 2, 7.500000, ZIP, 97, 4, 24.250000, 
trial0057700, AA, 149, 10, 14.900000, GDX, 14, 16, 0.875000, ZIC, 0, 2, 0.000000, ZIP, 177, 4, 44.250000, 
trial0057701, AA, 163, 10, 16.300000, GDX, 122, 16, 7.625000, ZIC, 19, 2, 9.500000, ZIP, 63, 4, 15.750000, 
trial0057702, AA, 120, 10, 12.000000, GDX, 21, 16, 1.312500, ZIC, 3, 2, 1.500000, ZIP, 62, 4, 15.500000, 
trial0057703, AA, 105, 10, 10.500000, GDX, 148, 16, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 
trial0057704, AA, 95, 10, 9.500000, GDX, 164, 16, 10.250000, ZIC, 60, 2, 30.000000, ZIP, 101, 4, 25.250000, 
trial0057705, AA, 80, 10, 8.000000, GDX, 108, 16, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0057706, AA, 104, 10, 10.400000, GDX, 200, 16, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 110, 4, 27.500000, 
trial0057707, AA, 12, 10, 1.200000, GDX, 341, 16, 21.312500, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0057708, AA, 129, 10, 12.900000, GDX, 94, 16, 5.875000, ZIC, 47, 2, 23.500000, ZIP, 4, 4, 1.000000, 
trial0057709, AA, 136, 10, 13.600000, GDX, 185, 16, 11.562500, ZIC, 33, 2, 16.500000, ZIP, 40, 4, 10.000000, 
trial0057710, AA, 51, 10, 5.100000, GDX, 236, 16, 14.750000, ZIC, 40, 2, 20.000000, ZIP, 73, 4, 18.250000, 
trial0057711, AA, 121, 10, 12.100000, GDX, 207, 16, 12.937500, ZIC, 44, 2, 22.000000, ZIP, 48, 4, 12.000000, 
trial0057712, AA, 65, 10, 6.500000, GDX, 2, 16, 0.125000, ZIC, 29, 2, 14.500000, ZIP, 111, 4, 27.750000, 
trial0057713, AA, 4, 10, 0.400000, GDX, 198, 16, 12.375000, ZIC, 87, 2, 43.500000, ZIP, 78, 4, 19.500000, 
trial0057714, AA, 182, 10, 18.200000, GDX, 18, 16, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057715, AA, 15, 10, 1.500000, GDX, 113, 16, 7.062500, ZIC, 0, 2, 0.000000, ZIP, 72, 4, 18.000000, 
trial0057716, AA, 26, 10, 2.600000, GDX, 201, 16, 12.562500, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0057717, AA, 113, 10, 11.300000, GDX, 261, 16, 16.312500, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0057718, AA, 88, 10, 8.800000, GDX, 210, 16, 13.125000, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0057719, AA, 134, 10, 13.400000, GDX, 78, 16, 4.875000, ZIC, 20, 2, 10.000000, ZIP, 81, 4, 20.250000, 
trial0057720, AA, 102, 10, 10.200000, GDX, 140, 16, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0057721, AA, 15, 10, 1.500000, GDX, 73, 16, 4.562500, ZIC, 34, 2, 17.000000, ZIP, 12, 4, 3.000000, 
trial0057722, AA, 21, 10, 2.100000, GDX, 82, 16, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0057723, AA, 16, 10, 1.600000, GDX, 91, 16, 5.687500, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 
trial0057724, AA, 26, 10, 2.600000, GDX, 65, 16, 4.062500, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057725, AA, 52, 10, 5.200000, GDX, 80, 16, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057726, AA, 33, 10, 3.300000, GDX, 51, 16, 3.187500, ZIC, 11, 2, 5.500000, ZIP, 19, 4, 4.750000, 
trial0057727, AA, 48, 10, 4.800000, GDX, 61, 16, 3.812500, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0057728, AA, 2, 10, 0.200000, GDX, 66, 16, 4.125000, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0057729, AA, 21, 10, 2.100000, GDX, 73, 16, 4.562500, ZIC, 0, 2, 0.000000, ZIP, 11, 4, 2.750000, 
trial0057730, AA, 41, 10, 4.100000, GDX, 71, 16, 4.437500, ZIC, 11, 2, 5.500000, ZIP, 11, 4, 2.750000, 
trial0057731, AA, 20, 10, 2.000000, GDX, 46, 16, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057732, AA, 39, 10, 3.900000, GDX, 69, 16, 4.312500, ZIC, 16, 2, 8.000000, ZIP, 0, 4, 0.000000, 
trial0057733, AA, 31, 10, 3.100000, GDX, 57, 16, 3.562500, ZIC, 8, 2, 4.000000, ZIP, 34, 4, 8.500000, 
trial0057734, AA, 56, 10, 5.600000, GDX, 30, 16, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0057735, AA, 44, 10, 4.400000, GDX, 57, 16, 3.562500, ZIC, 18, 2, 9.000000, ZIP, 6, 4, 1.500000, 
trial0057736, AA, 21, 10, 2.100000, GDX, 98, 16, 6.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057737, AA, 28, 10, 2.800000, GDX, 75, 16, 4.687500, ZIC, 22, 2, 11.000000, ZIP, 0, 4, 0.000000, 
trial0057738, AA, 34, 10, 3.400000, GDX, 55, 16, 3.437500, ZIC, 9, 2, 4.500000, ZIP, 16, 4, 4.000000, 
trial0057739, AA, 69, 10, 6.900000, GDX, 38, 16, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0057740, AA, 38, 10, 3.800000, GDX, 58, 16, 3.625000, ZIC, 15, 2, 7.500000, ZIP, 29, 4, 7.250000, 
trial0057741, AA, 49, 10, 4.900000, GDX, 64, 16, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0057742, AA, 45, 10, 4.500000, GDX, 42, 16, 2.625000, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0057743, AA, 48, 10, 4.800000, GDX, 62, 16, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 
trial0057744, AA, 23, 10, 2.300000, GDX, 65, 16, 4.062500, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0057745, AA, 41, 10, 4.100000, GDX, 87, 16, 5.437500, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0057746, AA, 24, 10, 2.400000, GDX, 75, 16, 4.687500, ZIC, 11, 2, 5.500000, ZIP, 11, 4, 2.750000, 
trial0057747, AA, 46, 10, 4.600000, GDX, 66, 16, 4.125000, ZIC, 6, 2, 3.000000, ZIP, 3, 4, 0.750000, 
trial0057748, AA, 59, 10, 5.900000, GDX, 25, 16, 1.562500, ZIC, 22, 2, 11.000000, ZIP, 30, 4, 7.500000, 
trial0057749, AA, 28, 10, 2.800000, GDX, 86, 16, 5.375000, ZIC, 20, 2, 10.000000, ZIP, 6, 4, 1.500000, 
trial0057750, AA, 55, 10, 5.500000, GDX, 35, 16, 2.187500, ZIC, 15, 2, 7.500000, ZIP, 14, 4, 3.500000, 
trial0057751, AA, 68, 10, 6.800000, GDX, 202, 16, 12.625000, ZIC, 86, 2, 43.000000, ZIP, 42, 4, 10.500000, 
trial0057752, AA, 172, 10, 17.200000, GDX, 204, 16, 12.750000, ZIC, 27, 2, 13.500000, ZIP, 22, 4, 5.500000, 
trial0057753, AA, 92, 10, 9.200000, GDX, 156, 16, 9.750000, ZIC, 88, 2, 44.000000, ZIP, 95, 4, 23.750000, 
trial0057754, AA, 148, 10, 14.800000, GDX, 184, 16, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 56, 4, 14.000000, 
trial0057755, AA, 78, 10, 7.800000, GDX, 173, 16, 10.812500, ZIC, 29, 2, 14.500000, ZIP, 145, 4, 36.250000, 
trial0057756, AA, 94, 10, 9.400000, GDX, 244, 16, 15.250000, ZIC, 13, 2, 6.500000, ZIP, 27, 4, 6.750000, 
trial0057757, AA, 74, 10, 7.400000, GDX, 200, 16, 12.500000, ZIC, 43, 2, 21.500000, ZIP, 95, 4, 23.750000, 
trial0057758, AA, 118, 10, 11.800000, GDX, 181, 16, 11.312500, ZIC, 5, 2, 2.500000, ZIP, 67, 4, 16.750000, 
trial0057759, AA, 95, 10, 9.500000, GDX, 182, 16, 11.375000, ZIC, 40, 2, 20.000000, ZIP, 108, 4, 27.000000, 
trial0057760, AA, 81, 10, 8.100000, GDX, 204, 16, 12.750000, ZIC, 70, 2, 35.000000, ZIP, 30, 4, 7.500000, 
trial0057761, AA, 77, 10, 7.700000, GDX, 235, 16, 14.687500, ZIC, 34, 2, 17.000000, ZIP, 39, 4, 9.750000, 
trial0057762, AA, 122, 10, 12.200000, GDX, 192, 16, 12.000000, ZIC, 39, 2, 19.500000, ZIP, 52, 4, 13.000000, 
trial0057763, AA, 89, 10, 8.900000, GDX, 207, 16, 12.937500, ZIC, 20, 2, 10.000000, ZIP, 75, 4, 18.750000, 
trial0057764, AA, 156, 10, 15.600000, GDX, 98, 16, 6.125000, ZIC, 52, 2, 26.000000, ZIP, 92, 4, 23.000000, 
trial0057765, AA, 116, 10, 11.600000, GDX, 127, 16, 7.937500, ZIC, 41, 2, 20.500000, ZIP, 120, 4, 30.000000, 
trial0057766, AA, 104, 10, 10.400000, GDX, 167, 16, 10.437500, ZIC, 6, 2, 3.000000, ZIP, 94, 4, 23.500000, 
trial0057767, AA, 104, 10, 10.400000, GDX, 123, 16, 7.687500, ZIC, 0, 2, 0.000000, ZIP, 144, 4, 36.000000, 
trial0057768, AA, 61, 10, 6.100000, GDX, 201, 16, 12.562500, ZIC, 0, 2, 0.000000, ZIP, 169, 4, 42.250000, 
trial0057769, AA, 97, 10, 9.700000, GDX, 107, 16, 6.687500, ZIC, 46, 2, 23.000000, ZIP, 108, 4, 27.000000, 
trial0057770, AA, 67, 10, 6.700000, GDX, 154, 16, 9.625000, ZIC, 18, 2, 9.000000, ZIP, 166, 4, 41.500000, 
trial0057771, AA, 140, 10, 14.000000, GDX, 158, 16, 9.875000, ZIC, 34, 2, 17.000000, ZIP, 53, 4, 13.250000, 
trial0057772, AA, 175, 10, 17.500000, GDX, 195, 16, 12.187500, ZIC, 23, 2, 11.500000, ZIP, 18, 4, 4.500000, 
trial0057773, AA, 200, 10, 20.000000, GDX, 183, 16, 11.437500, ZIC, 7, 2, 3.500000, ZIP, 35, 4, 8.750000, 
trial0057774, AA, 227, 10, 22.700000, GDX, 132, 16, 8.250000, ZIC, 20, 2, 10.000000, ZIP, 39, 4, 9.750000, 
trial0057775, AA, 112, 10, 11.200000, GDX, 231, 16, 14.437500, ZIC, 0, 2, 0.000000, ZIP, 68, 4, 17.000000, 
trial0057776, AA, 114, 10, 11.400000, GDX, 170, 16, 10.625000, ZIC, 6, 2, 3.000000, ZIP, 107, 4, 26.750000, 
trial0057777, AA, 133, 10, 13.300000, GDX, 171, 16, 10.687500, ZIC, 94, 2, 47.000000, ZIP, 0, 4, 0.000000, 
trial0057778, AA, 79, 10, 7.900000, GDX, 260, 16, 16.250000, ZIC, 25, 2, 12.500000, ZIP, 61, 4, 15.250000, 
trial0057779, AA, 114, 10, 11.400000, GDX, 251, 16, 15.687500, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0057780, AA, 176, 10, 17.600000, GDX, 145, 16, 9.062500, ZIC, 33, 2, 16.500000, ZIP, 50, 4, 12.500000, 
trial0057781, AA, 66, 10, 6.600000, GDX, 93, 16, 5.812500, ZIC, 0, 2, 0.000000, ZIP, 14, 4, 3.500000, 
trial0057782, AA, 54, 10, 5.400000, GDX, 86, 16, 5.375000, ZIC, 39, 2, 19.500000, ZIP, 0, 4, 0.000000, 
trial0057783, AA, 42, 10, 4.200000, GDX, 111, 16, 6.937500, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0057784, AA, 29, 10, 2.900000, GDX, 73, 16, 4.562500, ZIC, 22, 2, 11.000000, ZIP, 52, 4, 13.000000, 
trial0057785, AA, 47, 10, 4.700000, GDX, 87, 16, 5.437500, ZIC, 18, 2, 9.000000, ZIP, 42, 4, 10.500000, 
trial0057786, AA, 66, 10, 6.600000, GDX, 59, 16, 3.687500, ZIC, 28, 2, 14.000000, ZIP, 51, 4, 12.750000, 
trial0057787, AA, 43, 10, 4.300000, GDX, 116, 16, 7.250000, ZIC, 17, 2, 8.500000, ZIP, 19, 4, 4.750000, 
trial0057788, AA, 86, 10, 8.600000, GDX, 78, 16, 4.875000, ZIC, 23, 2, 11.500000, ZIP, 2, 4, 0.500000, 
trial0057789, AA, 11, 10, 1.100000, GDX, 116, 16, 7.250000, ZIC, 35, 2, 17.500000, ZIP, 33, 4, 8.250000, 
trial0057790, AA, 75, 10, 7.500000, GDX, 75, 16, 4.687500, ZIC, 32, 2, 16.000000, ZIP, 13, 4, 3.250000, 
