trial0044401, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIP, 89, 28, 3.178571, 
trial0044650, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIP, 125, 28, 4.464286, 
trial0044651, AA, 6, 2, 3.000000, GDX, 7, 2, 3.500000, ZIP, 182, 28, 6.500000, 
trial0044652, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIP, 41, 28, 1.464286, 
trial0044653, AA, 13, 2, 6.500000, GDX, 23, 2, 11.500000, ZIP, 116, 28, 4.142857, 
trial0044654, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIP, 130, 28, 4.642857, 
trial0044655, AA, 46, 2, 23.000000, GDX, 22, 2, 11.000000, ZIP, 149, 28, 5.321429, 
trial0044656, AA, 0, 2, 0.000000, GDX, 24, 2, 12.000000, ZIP, 90, 28, 3.214286, 
trial0044657, AA, 17, 2, 8.500000, GDX, 17, 2, 8.500000, ZIP, 149, 28, 5.321429, 
trial0044658, AA, 27, 2, 13.500000, GDX, 14, 2, 7.000000, ZIP, 122, 28, 4.357143, 
trial0044659, AA, 17, 2, 8.500000, GDX, 13, 2, 6.500000, ZIP, 179, 28, 6.392857, 
trial0044660, AA, 2, 2, 1.000000, GDX, 50, 2, 25.000000, ZIP, 92, 28, 3.285714, 
trial0044661, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIP, 145, 28, 5.178571, 
trial0044662, AA, 0, 2, 0.000000, GDX, 51, 2, 25.500000, ZIP, 71, 28, 2.535714, 
trial0044663, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0044664, AA, 26, 2, 13.000000, GDX, 33, 2, 16.500000, ZIP, 109, 28, 3.892857, 
trial0044665, AA, 1, 2, 0.500000, GDX, 15, 2, 7.500000, ZIP, 118, 28, 4.214286, 
trial0044666, AA, 0, 2, 0.000000, GDX, 31, 2, 15.500000, ZIP, 137, 28, 4.892857, 
trial0044667, AA, 0, 2, 0.000000, GDX, 38, 2, 19.000000, ZIP, 42, 28, 1.500000, 
trial0044668, AA, 27, 2, 13.500000, GDX, 7, 2, 3.500000, ZIP, 88, 28, 3.142857, 
trial0044669, AA, 32, 2, 16.000000, GDX, 27, 2, 13.500000, ZIP, 101, 28, 3.607143, 
trial0044670, AA, 0, 2, 0.000000, GDX, 23, 2, 11.500000, ZIP, 34, 28, 1.214286, 
trial0044671, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIP, 7, 28, 0.250000, 
trial0044672, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIP, 17, 28, 0.607143, 
trial0044673, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIP, 11, 28, 0.392857, 
trial0044674, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 7, 28, 0.250000, 
trial0044675, AA, 6, 2, 3.000000, GDX, 5, 2, 2.500000, ZIP, 3, 28, 0.107143, 
trial0044676, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 12, 28, 0.428571, 
trial0044677, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0044678, AA, 4, 2, 2.000000, GDX, 12, 2, 6.000000, ZIP, 0, 28, 0.000000, 
trial0044679, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIP, 10, 28, 0.357143, 
trial0044680, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIP, 0, 28, 0.000000, 
trial0044681, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0044682, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIP, 0, 28, 0.000000, 
trial0044683, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIP, 3, 28, 0.107143, 
trial0044684, AA, 2, 2, 1.000000, GDX, 10, 2, 5.000000, ZIP, 1, 28, 0.035714, 
trial0044685, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIP, 7, 28, 0.250000, 
trial0044686, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIP, 0, 28, 0.000000, 
trial0044687, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0044688, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIP, 0, 28, 0.000000, 
trial0044689, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIP, 19, 28, 0.678571, 
trial0044690, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIP, 10, 28, 0.357143, 
trial0044691, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0044692, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIP, 5, 28, 0.178571, 
trial0044693, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0044694, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
trial0044695, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIP, 11, 28, 0.392857, 
trial0044696, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIP, 0, 28, 0.000000, 
trial0044697, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIP, 0, 28, 0.000000, 
trial0044698, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 9, 28, 0.321429, 
trial0044699, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIP, 10, 28, 0.357143, 
trial0044700, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 28, 0.000000, 
