trial0056701, AA, 280, 16, 17.500000, GDX, 224, 10, 22.400000, ZIC, 84, 2, 42.000000, ZIP, 94, 4, 23.500000, 
trial0056843, AA, 375, 16, 23.437500, GDX, 70, 10, 7.000000, ZIC, 80, 2, 40.000000, ZIP, 106, 4, 26.500000, 
trial0056844, AA, 446, 16, 27.875000, GDX, 70, 10, 7.000000, ZIC, 27, 2, 13.500000, ZIP, 18, 4, 4.500000, 
trial0056845, AA, 335, 16, 20.937500, GDX, 95, 10, 9.500000, ZIC, 110, 2, 55.000000, ZIP, 101, 4, 25.250000, 
trial0056846, AA, 524, 16, 32.750000, GDX, 0, 10, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 10, 4, 2.500000, 
trial0056847, AA, 260, 16, 16.250000, GDX, 114, 10, 11.400000, ZIC, 34, 2, 17.000000, ZIP, 133, 4, 33.250000, 
trial0056848, AA, 255, 16, 15.937500, GDX, 103, 10, 10.300000, ZIC, 40, 2, 20.000000, ZIP, 43, 4, 10.750000, 
trial0056849, AA, 341, 16, 21.312500, GDX, 130, 10, 13.000000, ZIC, 100, 2, 50.000000, ZIP, 0, 4, 0.000000, 
trial0056850, AA, 301, 16, 18.812500, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 150, 4, 37.500000, 
trial0056851, AA, 352, 16, 22.000000, GDX, 131, 10, 13.100000, ZIC, 3, 2, 1.500000, ZIP, 82, 4, 20.500000, 
trial0056852, AA, 271, 16, 16.937500, GDX, 195, 10, 19.500000, ZIC, 113, 2, 56.500000, ZIP, 62, 4, 15.500000, 
trial0056853, AA, 154, 16, 9.625000, GDX, 311, 10, 31.100000, ZIC, 61, 2, 30.500000, ZIP, 63, 4, 15.750000, 
trial0056854, AA, 111, 16, 6.937500, GDX, 318, 10, 31.800000, ZIC, 97, 2, 48.500000, ZIP, 53, 4, 13.250000, 
trial0056855, AA, 133, 16, 8.312500, GDX, 76, 10, 7.600000, ZIC, 24, 2, 12.000000, ZIP, 168, 4, 42.000000, 
trial0056856, AA, 349, 16, 21.812500, GDX, 0, 10, 0.000000, ZIC, 135, 2, 67.500000, ZIP, 94, 4, 23.500000, 
trial0056857, AA, 194, 16, 12.125000, GDX, 0, 10, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 72, 4, 18.000000, 
trial0056858, AA, 405, 16, 25.312500, GDX, 19, 10, 1.900000, ZIC, 110, 2, 55.000000, ZIP, 55, 4, 13.750000, 
trial0056859, AA, 238, 16, 14.875000, GDX, 213, 10, 21.300000, ZIC, 0, 2, 0.000000, ZIP, 148, 4, 37.000000, 
trial0056860, AA, 296, 16, 18.500000, GDX, 213, 10, 21.300000, ZIC, 80, 2, 40.000000, ZIP, 52, 4, 13.000000, 
trial0056861, AA, 363, 16, 22.687500, GDX, 164, 10, 16.400000, ZIC, 31, 2, 15.500000, ZIP, 0, 4, 0.000000, 
trial0056862, AA, 340, 16, 21.250000, GDX, 69, 10, 6.900000, ZIC, 12, 2, 6.000000, ZIP, 178, 4, 44.500000, 
trial0056863, AA, 423, 16, 26.437500, GDX, 27, 10, 2.700000, ZIC, 124, 2, 62.000000, ZIP, 25, 4, 6.250000, 
trial0056864, AA, 265, 16, 16.562500, GDX, 216, 10, 21.600000, ZIC, 67, 2, 33.500000, ZIP, 51, 4, 12.750000, 
trial0056865, AA, 185, 16, 11.562500, GDX, 226, 10, 22.600000, ZIC, 0, 2, 0.000000, ZIP, 219, 4, 54.750000, 
trial0056866, AA, 248, 16, 15.500000, GDX, 136, 10, 13.600000, ZIC, 60, 2, 30.000000, ZIP, 156, 4, 39.000000, 
trial0056867, AA, 263, 16, 16.437500, GDX, 65, 10, 6.500000, ZIC, 113, 2, 56.500000, ZIP, 210, 4, 52.500000, 
trial0056868, AA, 263, 16, 16.437500, GDX, 128, 10, 12.800000, ZIC, 145, 2, 72.500000, ZIP, 115, 4, 28.750000, 
trial0056869, AA, 259, 16, 16.187500, GDX, 165, 10, 16.500000, ZIC, 59, 2, 29.500000, ZIP, 168, 4, 42.000000, 
trial0056870, AA, 296, 16, 18.500000, GDX, 231, 10, 23.100000, ZIC, 52, 2, 26.000000, ZIP, 62, 4, 15.500000, 
trial0056871, AA, 386, 16, 24.125000, GDX, 81, 10, 8.100000, ZIC, 40, 2, 20.000000, ZIP, 124, 4, 31.000000, 
trial0056872, AA, 376, 16, 23.500000, GDX, 190, 10, 19.000000, ZIC, 38, 2, 19.000000, ZIP, 16, 4, 4.000000, 
trial0056873, AA, 230, 16, 14.375000, GDX, 150, 10, 15.000000, ZIC, 80, 2, 40.000000, ZIP, 191, 4, 47.750000, 
trial0056874, AA, 255, 16, 15.937500, GDX, 226, 10, 22.600000, ZIC, 93, 2, 46.500000, ZIP, 46, 4, 11.500000, 
trial0056875, AA, 362, 16, 22.625000, GDX, 73, 10, 7.300000, ZIC, 7, 2, 3.500000, ZIP, 106, 4, 26.500000, 
trial0056876, AA, 222, 16, 13.875000, GDX, 278, 10, 27.800000, ZIC, 9, 2, 4.500000, ZIP, 80, 4, 20.000000, 
trial0056877, AA, 125, 16, 7.812500, GDX, 320, 10, 32.000000, ZIC, 74, 2, 37.000000, ZIP, 70, 4, 17.500000, 
trial0056878, AA, 437, 16, 27.312500, GDX, 0, 10, 0.000000, ZIC, 79, 2, 39.500000, ZIP, 145, 4, 36.250000, 
trial0056879, AA, 238, 16, 14.875000, GDX, 145, 10, 14.500000, ZIC, 86, 2, 43.000000, ZIP, 141, 4, 35.250000, 
trial0056880, AA, 253, 16, 15.812500, GDX, 227, 10, 22.700000, ZIC, 97, 2, 48.500000, ZIP, 74, 4, 18.500000, 
trial0056881, AA, 194, 16, 12.125000, GDX, 75, 10, 7.500000, ZIC, 22, 2, 11.000000, ZIP, 55, 4, 13.750000, 
trial0056882, AA, 181, 16, 11.312500, GDX, 78, 10, 7.800000, ZIC, 22, 2, 11.000000, ZIP, 21, 4, 5.250000, 
trial0056883, AA, 230, 16, 14.375000, GDX, 88, 10, 8.800000, ZIC, 10, 2, 5.000000, ZIP, 12, 4, 3.000000, 
trial0056884, AA, 139, 16, 8.687500, GDX, 91, 10, 9.100000, ZIC, 41, 2, 20.500000, ZIP, 58, 4, 14.500000, 
trial0056885, AA, 179, 16, 11.187500, GDX, 27, 10, 2.700000, ZIC, 46, 2, 23.000000, ZIP, 77, 4, 19.250000, 
trial0056886, AA, 204, 16, 12.750000, GDX, 21, 10, 2.100000, ZIC, 11, 2, 5.500000, ZIP, 99, 4, 24.750000, 
trial0056887, AA, 102, 16, 6.375000, GDX, 129, 10, 12.900000, ZIC, 58, 2, 29.000000, ZIP, 57, 4, 14.250000, 
trial0056888, AA, 164, 16, 10.250000, GDX, 109, 10, 10.900000, ZIC, 25, 2, 12.500000, ZIP, 9, 4, 2.250000, 
trial0056889, AA, 162, 16, 10.125000, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0056890, AA, 216, 16, 13.500000, GDX, 12, 10, 1.200000, ZIC, 32, 2, 16.000000, ZIP, 80, 4, 20.000000, 
