trial0055501, AA, 91, 24, 3.791667, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0055568, AA, 281, 24, 11.708333, GDX, 63, 2, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0055569, AA, 340, 24, 14.166667, GDX, 5, 2, 2.500000, ZIC, 14, 2, 7.000000, ZIP, 51, 4, 12.750000, 
trial0055570, AA, 299, 24, 12.458333, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 40, 4, 10.000000, 
trial0055571, AA, 266, 24, 11.083333, GDX, 11, 2, 5.500000, ZIC, 78, 2, 39.000000, ZIP, 55, 4, 13.750000, 
trial0055572, AA, 283, 24, 11.791667, GDX, 64, 2, 32.000000, ZIC, 27, 2, 13.500000, ZIP, 30, 4, 7.500000, 
trial0055573, AA, 383, 24, 15.958333, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0055574, AA, 273, 24, 11.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0055575, AA, 232, 24, 9.666667, GDX, 115, 2, 57.500000, ZIC, 36, 2, 18.000000, ZIP, 8, 4, 2.000000, 
trial0055576, AA, 325, 24, 13.541667, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 30, 4, 7.500000, 
trial0055577, AA, 340, 24, 14.166667, GDX, 19, 2, 9.500000, ZIC, 19, 2, 9.500000, ZIP, 32, 4, 8.000000, 
trial0055578, AA, 307, 24, 12.791667, GDX, 39, 2, 19.500000, ZIC, 5, 2, 2.500000, ZIP, 7, 4, 1.750000, 
trial0055579, AA, 225, 24, 9.375000, GDX, 33, 2, 16.500000, ZIC, 102, 2, 51.000000, ZIP, 57, 4, 14.250000, 
trial0055580, AA, 294, 24, 12.250000, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, ZIP, 46, 4, 11.500000, 
trial0055581, AA, 281, 24, 11.708333, GDX, 24, 2, 12.000000, ZIC, 47, 2, 23.500000, ZIP, 52, 4, 13.000000, 
trial0055582, AA, 354, 24, 14.750000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0055583, AA, 261, 24, 10.875000, GDX, 0, 2, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 91, 4, 22.750000, 
trial0055584, AA, 285, 24, 11.875000, GDX, 44, 2, 22.000000, ZIC, 43, 2, 21.500000, ZIP, 6, 4, 1.500000, 
trial0055585, AA, 353, 24, 14.708333, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0055586, AA, 346, 24, 14.416667, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 52, 4, 13.000000, 
trial0055587, AA, 285, 24, 11.875000, GDX, 22, 2, 11.000000, ZIC, 19, 2, 9.500000, ZIP, 58, 4, 14.500000, 
trial0055588, AA, 312, 24, 13.000000, GDX, 14, 2, 7.000000, ZIC, 63, 2, 31.500000, ZIP, 21, 4, 5.250000, 
trial0055589, AA, 359, 24, 14.958333, GDX, 29, 2, 14.500000, ZIC, 12, 2, 6.000000, ZIP, 10, 4, 2.500000, 
trial0055590, AA, 265, 24, 11.041667, GDX, 29, 2, 14.500000, ZIC, 40, 2, 20.000000, ZIP, 76, 4, 19.000000, 
trial0055591, AA, 347, 24, 14.458333, GDX, 14, 2, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0055592, AA, 376, 24, 15.666667, GDX, 0, 2, 0.000000, ZIC, 66, 2, 33.000000, ZIP, 81, 4, 20.250000, 
trial0055593, AA, 354, 24, 14.750000, GDX, 40, 2, 20.000000, ZIC, 97, 2, 48.500000, ZIP, 24, 4, 6.000000, 
trial0055594, AA, 316, 24, 13.166667, GDX, 26, 2, 13.000000, ZIC, 63, 2, 31.500000, ZIP, 78, 4, 19.500000, 
trial0055595, AA, 400, 24, 16.666667, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 61, 4, 15.250000, 
trial0055596, AA, 398, 24, 16.583333, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 36, 4, 9.000000, 
trial0055597, AA, 434, 24, 18.083333, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 32, 4, 8.000000, 
trial0055598, AA, 412, 24, 17.166667, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 74, 4, 18.500000, 
trial0055599, AA, 348, 24, 14.500000, GDX, 26, 2, 13.000000, ZIC, 67, 2, 33.500000, ZIP, 74, 4, 18.500000, 
trial0055600, AA, 431, 24, 17.958333, GDX, 0, 2, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 21, 4, 5.250000, 
trial0055601, AA, 361, 24, 15.041667, GDX, 30, 2, 15.000000, ZIC, 63, 2, 31.500000, ZIP, 69, 4, 17.250000, 
trial0055602, AA, 303, 24, 12.625000, GDX, 0, 2, 0.000000, ZIC, 90, 2, 45.000000, ZIP, 114, 4, 28.500000, 
trial0055603, AA, 424, 24, 17.666667, GDX, 13, 2, 6.500000, ZIC, 46, 2, 23.000000, ZIP, 32, 4, 8.000000, 
trial0055604, AA, 412, 24, 17.166667, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0055605, AA, 430, 24, 17.916667, GDX, 41, 2, 20.500000, ZIC, 28, 2, 14.000000, ZIP, 24, 4, 6.000000, 
trial0055606, AA, 404, 24, 16.833333, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 71, 4, 17.750000, 
trial0055607, AA, 390, 24, 16.250000, GDX, 56, 2, 28.000000, ZIC, 36, 2, 18.000000, ZIP, 8, 4, 2.000000, 
trial0055608, AA, 425, 24, 17.708333, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 52, 4, 13.000000, 
trial0055609, AA, 509, 24, 21.208333, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 0, 4, 0.000000, 
trial0055610, AA, 375, 24, 15.625000, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 63, 4, 15.750000, 
trial0055611, AA, 294, 24, 12.250000, GDX, 37, 2, 18.500000, ZIC, 51, 2, 25.500000, ZIP, 109, 4, 27.250000, 
trial0055612, AA, 465, 24, 19.375000, GDX, 18, 2, 9.000000, ZIC, 40, 2, 20.000000, ZIP, 0, 4, 0.000000, 
trial0055613, AA, 370, 24, 15.416667, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 84, 4, 21.000000, 
trial0055614, AA, 394, 24, 16.416667, GDX, 49, 2, 24.500000, ZIC, 51, 2, 25.500000, ZIP, 13, 4, 3.250000, 
trial0055615, AA, 437, 24, 18.208333, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0055616, AA, 406, 24, 16.916667, GDX, 64, 2, 32.000000, ZIC, 39, 2, 19.500000, ZIP, 6, 4, 1.500000, 
trial0055617, AA, 426, 24, 17.750000, GDX, 0, 2, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 41, 4, 10.250000, 
trial0055618, AA, 424, 24, 17.666667, GDX, 32, 2, 16.000000, ZIC, 19, 2, 9.500000, ZIP, 16, 4, 4.000000, 
trial0055619, AA, 393, 24, 16.375000, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 33, 4, 8.250000, 
trial0055620, AA, 396, 24, 16.500000, GDX, 4, 2, 2.000000, ZIC, 86, 2, 43.000000, ZIP, 37, 4, 9.250000, 
trial0055621, AA, 390, 24, 16.250000, GDX, 0, 2, 0.000000, ZIC, 74, 2, 37.000000, ZIP, 16, 4, 4.000000, 
trial0055622, AA, 425, 24, 17.708333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0055623, AA, 353, 24, 14.708333, GDX, 5, 2, 2.500000, ZIC, 12, 2, 6.000000, ZIP, 87, 4, 21.750000, 
trial0055624, AA, 351, 24, 14.625000, GDX, 35, 2, 17.500000, ZIC, 36, 2, 18.000000, ZIP, 66, 4, 16.500000, 
trial0055625, AA, 370, 24, 15.416667, GDX, 34, 2, 17.000000, ZIC, 25, 2, 12.500000, ZIP, 59, 4, 14.750000, 
trial0055626, AA, 393, 24, 16.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0055627, AA, 423, 24, 17.625000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0055628, AA, 351, 24, 14.625000, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 125, 4, 31.250000, 
trial0055629, AA, 362, 24, 15.083333, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 17, 4, 4.250000, 
trial0055630, AA, 307, 24, 12.791667, GDX, 0, 2, 0.000000, ZIC, 101, 2, 50.500000, ZIP, 57, 4, 14.250000, 
trial0055631, AA, 378, 24, 15.750000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 101, 4, 25.250000, 
trial0055632, AA, 450, 24, 18.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 38, 4, 9.500000, 
trial0055633, AA, 366, 24, 15.250000, GDX, 37, 2, 18.500000, ZIC, 62, 2, 31.000000, ZIP, 7, 4, 1.750000, 
trial0055634, AA, 357, 24, 14.875000, GDX, 47, 2, 23.500000, ZIC, 18, 2, 9.000000, ZIP, 12, 4, 3.000000, 
trial0055635, AA, 401, 24, 16.708333, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 63, 4, 15.750000, 
trial0055636, AA, 355, 24, 14.791667, GDX, 50, 2, 25.000000, ZIC, 39, 2, 19.500000, ZIP, 36, 4, 9.000000, 
trial0055637, AA, 297, 24, 12.375000, GDX, 100, 2, 50.000000, ZIC, 44, 2, 22.000000, ZIP, 54, 4, 13.500000, 
trial0055638, AA, 279, 24, 11.625000, GDX, 31, 2, 15.500000, ZIC, 82, 2, 41.000000, ZIP, 72, 4, 18.000000, 
trial0055639, AA, 387, 24, 16.125000, GDX, 26, 2, 13.000000, ZIC, 54, 2, 27.000000, ZIP, 21, 4, 5.250000, 
trial0055640, AA, 377, 24, 15.708333, GDX, 29, 2, 14.500000, ZIC, 22, 2, 11.000000, ZIP, 60, 4, 15.000000, 
trial0055641, AA, 404, 24, 16.833333, GDX, 27, 2, 13.500000, ZIC, 3, 2, 1.500000, ZIP, 38, 4, 9.500000, 
trial0055642, AA, 264, 24, 11.000000, GDX, 0, 2, 0.000000, ZIC, 140, 2, 70.000000, ZIP, 84, 4, 21.000000, 
trial0055643, AA, 441, 24, 18.375000, GDX, 7, 2, 3.500000, ZIC, 19, 2, 9.500000, ZIP, 28, 4, 7.000000, 
trial0055644, AA, 355, 24, 14.791667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 70, 4, 17.500000, 
trial0055645, AA, 381, 24, 15.875000, GDX, 0, 2, 0.000000, ZIC, 53, 2, 26.500000, ZIP, 54, 4, 13.500000, 
trial0055646, AA, 395, 24, 16.458333, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 0, 4, 0.000000, 
trial0055647, AA, 441, 24, 18.375000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 27, 4, 6.750000, 
trial0055648, AA, 410, 24, 17.083333, GDX, 0, 2, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 27, 4, 6.750000, 
trial0055649, AA, 375, 24, 15.625000, GDX, 60, 2, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0055650, AA, 343, 24, 14.291667, GDX, 11, 2, 5.500000, ZIC, 21, 2, 10.500000, ZIP, 97, 4, 24.250000, 
trial0055651, AA, 373, 24, 15.541667, GDX, 37, 2, 18.500000, ZIC, 37, 2, 18.500000, ZIP, 19, 4, 4.750000, 
trial0055652, AA, 432, 24, 18.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0055653, AA, 394, 24, 16.416667, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 59, 4, 14.750000, 
trial0055654, AA, 313, 24, 13.041667, GDX, 52, 2, 26.000000, ZIC, 7, 2, 3.500000, ZIP, 50, 4, 12.500000, 
trial0055655, AA, 352, 24, 14.666667, GDX, 7, 2, 3.500000, ZIC, 66, 2, 33.000000, ZIP, 34, 4, 8.500000, 
trial0055656, AA, 310, 24, 12.916667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 4, 31.750000, 
trial0055657, AA, 275, 24, 11.458333, GDX, 57, 2, 28.500000, ZIC, 55, 2, 27.500000, ZIP, 87, 4, 21.750000, 
trial0055658, AA, 365, 24, 15.208333, GDX, 43, 2, 21.500000, ZIC, 28, 2, 14.000000, ZIP, 38, 4, 9.500000, 
trial0055659, AA, 338, 24, 14.083333, GDX, 66, 2, 33.000000, ZIC, 35, 2, 17.500000, ZIP, 35, 4, 8.750000, 
trial0055660, AA, 353, 24, 14.708333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0055661, AA, 337, 24, 14.041667, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 32, 4, 8.000000, 
trial0055662, AA, 394, 24, 16.416667, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0055663, AA, 346, 24, 14.416667, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 64, 4, 16.000000, 
trial0055664, AA, 335, 24, 13.958333, GDX, 63, 2, 31.500000, ZIC, 37, 2, 18.500000, ZIP, 17, 4, 4.250000, 
trial0055665, AA, 408, 24, 17.000000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 50, 4, 12.500000, 
trial0055666, AA, 355, 24, 14.791667, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0055667, AA, 363, 24, 15.125000, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 52, 4, 13.000000, 
trial0055668, AA, 281, 24, 11.708333, GDX, 75, 2, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 80, 4, 20.000000, 
trial0055669, AA, 409, 24, 17.041667, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 0, 4, 0.000000, 
trial0055670, AA, 368, 24, 15.333333, GDX, 29, 2, 14.500000, ZIC, 54, 2, 27.000000, ZIP, 0, 4, 0.000000, 
trial0055671, AA, 308, 24, 12.833333, GDX, 0, 2, 0.000000, ZIC, 39, 2, 19.500000, ZIP, 112, 4, 28.000000, 
trial0055672, AA, 278, 24, 11.583333, GDX, 15, 2, 7.500000, ZIC, 50, 2, 25.000000, ZIP, 86, 4, 21.500000, 
trial0055673, AA, 372, 24, 15.500000, GDX, 21, 2, 10.500000, ZIC, 58, 2, 29.000000, ZIP, 15, 4, 3.750000, 
trial0055674, AA, 339, 24, 14.125000, GDX, 52, 2, 26.000000, ZIC, 31, 2, 15.500000, ZIP, 44, 4, 11.000000, 
trial0055675, AA, 272, 24, 11.333333, GDX, 40, 2, 20.000000, ZIC, 36, 2, 18.000000, ZIP, 126, 4, 31.500000, 
trial0055676, AA, 421, 24, 17.541667, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 18, 4, 4.500000, 
trial0055677, AA, 327, 24, 13.625000, GDX, 71, 2, 35.500000, ZIC, 13, 2, 6.500000, ZIP, 33, 4, 8.250000, 
trial0055678, AA, 294, 24, 12.250000, GDX, 0, 2, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 81, 4, 20.250000, 
trial0055679, AA, 266, 24, 11.083333, GDX, 0, 2, 0.000000, ZIC, 86, 2, 43.000000, ZIP, 85, 4, 21.250000, 
trial0055680, AA, 311, 24, 12.958333, GDX, 0, 2, 0.000000, ZIC, 74, 2, 37.000000, ZIP, 59, 4, 14.750000, 
trial0055681, AA, 83, 24, 3.458333, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 17, 4, 4.250000, 
trial0055682, AA, 82, 24, 3.416667, GDX, 17, 2, 8.500000, ZIC, 32, 2, 16.000000, ZIP, 0, 4, 0.000000, 
trial0055683, AA, 103, 24, 4.291667, GDX, 24, 2, 12.000000, ZIC, 6, 2, 3.000000, ZIP, 2, 4, 0.500000, 
trial0055684, AA, 112, 24, 4.666667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0055685, AA, 127, 24, 5.291667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0055686, AA, 101, 24, 4.208333, GDX, 17, 2, 8.500000, ZIC, 5, 2, 2.500000, ZIP, 4, 4, 1.000000, 
trial0055687, AA, 9, 24, 0.375000, GDX, 13, 2, 6.500000, ZIC, 21, 2, 10.500000, ZIP, 0, 4, 0.000000, 
trial0055688, AA, 80, 24, 3.333333, GDX, 7, 2, 3.500000, ZIC, 2, 2, 1.000000, ZIP, 28, 4, 7.000000, 
trial0055689, AA, 91, 24, 3.791667, GDX, 5, 2, 2.500000, ZIC, 21, 2, 10.500000, ZIP, 9, 4, 2.250000, 
trial0055690, AA, 8, 24, 0.333333, GDX, 20, 2, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
