trial0053701, AA, 153, 8, 19.125000, GDX, 288, 20, 14.400000, ZIC, 99, 2, 49.500000, ZIP, 0, 2, 0.000000, 
trial0053741, AA, 105, 8, 13.125000, GDX, 221, 20, 11.050000, ZIC, 31, 2, 15.500000, ZIP, 23, 2, 11.500000, 
trial0053742, AA, 144, 8, 18.000000, GDX, 150, 20, 7.500000, ZIC, 54, 2, 27.000000, ZIP, 19, 2, 9.500000, 
trial0053743, AA, 34, 8, 4.250000, GDX, 185, 20, 9.250000, ZIC, 75, 2, 37.500000, ZIP, 61, 2, 30.500000, 
trial0053744, AA, 43, 8, 5.375000, GDX, 276, 20, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0053745, AA, 58, 8, 7.250000, GDX, 218, 20, 10.900000, ZIC, 63, 2, 31.500000, ZIP, 47, 2, 23.500000, 
trial0053746, AA, 13, 8, 1.625000, GDX, 246, 20, 12.300000, ZIC, 46, 2, 23.000000, ZIP, 81, 2, 40.500000, 
trial0053747, AA, 106, 8, 13.250000, GDX, 214, 20, 10.700000, ZIC, 4, 2, 2.000000, ZIP, 13, 2, 6.500000, 
trial0053748, AA, 169, 8, 21.125000, GDX, 159, 20, 7.950000, ZIC, 15, 2, 7.500000, ZIP, 12, 2, 6.000000, 
trial0053749, AA, 25, 8, 3.125000, GDX, 221, 20, 11.050000, ZIC, 49, 2, 24.500000, ZIP, 48, 2, 24.000000, 
trial0053750, AA, 101, 8, 12.625000, GDX, 174, 20, 8.700000, ZIC, 73, 2, 36.500000, ZIP, 14, 2, 7.000000, 
trial0053751, AA, 43, 8, 5.375000, GDX, 257, 20, 12.850000, ZIC, 14, 2, 7.000000, ZIP, 16, 2, 8.000000, 
trial0053752, AA, 139, 8, 17.375000, GDX, 179, 20, 8.950000, ZIC, 12, 2, 6.000000, ZIP, 43, 2, 21.500000, 
trial0053753, AA, 25, 8, 3.125000, GDX, 221, 20, 11.050000, ZIC, 103, 2, 51.500000, ZIP, 24, 2, 12.000000, 
trial0053754, AA, 32, 8, 4.000000, GDX, 293, 20, 14.650000, ZIC, 49, 2, 24.500000, ZIP, 0, 2, 0.000000, 
trial0053755, AA, 11, 8, 1.375000, GDX, 305, 20, 15.250000, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0053756, AA, 59, 8, 7.375000, GDX, 279, 20, 13.950000, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0053757, AA, 55, 8, 6.875000, GDX, 275, 20, 13.750000, ZIC, 41, 2, 20.500000, ZIP, 15, 2, 7.500000, 
trial0053758, AA, 37, 8, 4.625000, GDX, 257, 20, 12.850000, ZIC, 24, 2, 12.000000, ZIP, 62, 2, 31.000000, 
trial0053759, AA, 158, 8, 19.750000, GDX, 127, 20, 6.350000, ZIC, 68, 2, 34.000000, ZIP, 27, 2, 13.500000, 
trial0053760, AA, 112, 8, 14.000000, GDX, 131, 20, 6.550000, ZIC, 12, 2, 6.000000, ZIP, 57, 2, 28.500000, 
trial0053761, AA, 74, 8, 9.250000, GDX, 278, 20, 13.900000, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0053762, AA, 6, 8, 0.750000, GDX, 315, 20, 15.750000, ZIC, 42, 2, 21.000000, ZIP, 26, 2, 13.000000, 
trial0053763, AA, 77, 8, 9.625000, GDX, 163, 20, 8.150000, ZIC, 52, 2, 26.000000, ZIP, 78, 2, 39.000000, 
trial0053764, AA, 35, 8, 4.375000, GDX, 187, 20, 9.350000, ZIC, 24, 2, 12.000000, ZIP, 111, 2, 55.500000, 
trial0053765, AA, 65, 8, 8.125000, GDX, 253, 20, 12.650000, ZIC, 39, 2, 19.500000, ZIP, 52, 2, 26.000000, 
trial0053766, AA, 45, 8, 5.625000, GDX, 137, 20, 6.850000, ZIC, 129, 2, 64.500000, ZIP, 33, 2, 16.500000, 
trial0053767, AA, 70, 8, 8.750000, GDX, 236, 20, 11.800000, ZIC, 79, 2, 39.500000, ZIP, 11, 2, 5.500000, 
trial0053768, AA, 42, 8, 5.250000, GDX, 187, 20, 9.350000, ZIC, 69, 2, 34.500000, ZIP, 58, 2, 29.000000, 
trial0053769, AA, 61, 8, 7.625000, GDX, 181, 20, 9.050000, ZIC, 37, 2, 18.500000, ZIP, 104, 2, 52.000000, 
trial0053770, AA, 30, 8, 3.750000, GDX, 294, 20, 14.700000, ZIC, 64, 2, 32.000000, ZIP, 1, 2, 0.500000, 
trial0053771, AA, 58, 8, 7.250000, GDX, 226, 20, 11.300000, ZIC, 44, 2, 22.000000, ZIP, 61, 2, 30.500000, 
trial0053772, AA, 31, 8, 3.875000, GDX, 315, 20, 15.750000, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 
trial0053773, AA, 17, 8, 2.125000, GDX, 196, 20, 9.800000, ZIC, 58, 2, 29.000000, ZIP, 53, 2, 26.500000, 
trial0053774, AA, 104, 8, 13.000000, GDX, 281, 20, 14.050000, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0053775, AA, 71, 8, 8.875000, GDX, 170, 20, 8.500000, ZIC, 38, 2, 19.000000, ZIP, 71, 2, 35.500000, 
trial0053776, AA, 75, 8, 9.375000, GDX, 247, 20, 12.350000, ZIC, 39, 2, 19.500000, ZIP, 48, 2, 24.000000, 
trial0053777, AA, 88, 8, 11.000000, GDX, 211, 20, 10.550000, ZIC, 28, 2, 14.000000, ZIP, 29, 2, 14.500000, 
trial0053778, AA, 41, 8, 5.125000, GDX, 276, 20, 13.800000, ZIC, 14, 2, 7.000000, ZIP, 78, 2, 39.000000, 
trial0053779, AA, 85, 8, 10.625000, GDX, 217, 20, 10.850000, ZIC, 33, 2, 16.500000, ZIP, 61, 2, 30.500000, 
trial0053780, AA, 25, 8, 3.125000, GDX, 273, 20, 13.650000, ZIC, 65, 2, 32.500000, ZIP, 46, 2, 23.000000, 
trial0053781, AA, 75, 8, 9.375000, GDX, 217, 20, 10.850000, ZIC, 25, 2, 12.500000, ZIP, 59, 2, 29.500000, 
trial0053782, AA, 70, 8, 8.750000, GDX, 260, 20, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053783, AA, 11, 8, 1.375000, GDX, 254, 20, 12.700000, ZIC, 33, 2, 16.500000, ZIP, 65, 2, 32.500000, 
trial0053784, AA, 80, 8, 10.000000, GDX, 228, 20, 11.400000, ZIC, 0, 2, 0.000000, ZIP, 75, 2, 37.500000, 
trial0053785, AA, 50, 8, 6.250000, GDX, 209, 20, 10.450000, ZIC, 33, 2, 16.500000, ZIP, 78, 2, 39.000000, 
trial0053786, AA, 26, 8, 3.250000, GDX, 300, 20, 15.000000, ZIC, 12, 2, 6.000000, ZIP, 32, 2, 16.000000, 
trial0053787, AA, 66, 8, 8.250000, GDX, 227, 20, 11.350000, ZIC, 5, 2, 2.500000, ZIP, 59, 2, 29.500000, 
trial0053788, AA, 87, 8, 10.875000, GDX, 253, 20, 12.650000, ZIC, 21, 2, 10.500000, ZIP, 22, 2, 11.000000, 
trial0053789, AA, 54, 8, 6.750000, GDX, 232, 20, 11.600000, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0053790, AA, 50, 8, 6.250000, GDX, 216, 20, 10.800000, ZIC, 80, 2, 40.000000, ZIP, 37, 2, 18.500000, 
trial0053791, AA, 35, 8, 4.375000, GDX, 80, 20, 4.000000, ZIC, 16, 2, 8.000000, ZIP, 12, 2, 6.000000, 
trial0053792, AA, 19, 8, 2.375000, GDX, 113, 20, 5.650000, ZIC, 7, 2, 3.500000, ZIP, 5, 2, 2.500000, 
trial0053793, AA, 24, 8, 3.000000, GDX, 87, 20, 4.350000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0053794, AA, 29, 8, 3.625000, GDX, 96, 20, 4.800000, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0053795, AA, 15, 8, 1.875000, GDX, 114, 20, 5.700000, ZIC, 11, 2, 5.500000, ZIP, 4, 2, 2.000000, 
trial0053796, AA, 28, 8, 3.500000, GDX, 84, 20, 4.200000, ZIC, 14, 2, 7.000000, ZIP, 15, 2, 7.500000, 
trial0053797, AA, 25, 8, 3.125000, GDX, 101, 20, 5.050000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0053798, AA, 24, 8, 3.000000, GDX, 99, 20, 4.950000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0053799, AA, 20, 8, 2.500000, GDX, 107, 20, 5.350000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0053800, AA, 20, 8, 2.500000, GDX, 87, 20, 4.350000, ZIC, 7, 2, 3.500000, ZIP, 8, 2, 4.000000, 
trial0053801, AA, 60, 8, 7.500000, GDX, 74, 20, 3.700000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053802, AA, 25, 8, 3.125000, GDX, 72, 20, 3.600000, ZIC, 29, 2, 14.500000, ZIP, 1, 2, 0.500000, 
trial0053803, AA, 38, 8, 4.750000, GDX, 52, 20, 2.600000, ZIC, 26, 2, 13.000000, ZIP, 31, 2, 15.500000, 
trial0053804, AA, 16, 8, 2.000000, GDX, 94, 20, 4.700000, ZIC, 6, 2, 3.000000, ZIP, 6, 2, 3.000000, 
trial0053805, AA, 24, 8, 3.000000, GDX, 99, 20, 4.950000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0053806, AA, 22, 8, 2.750000, GDX, 109, 20, 5.450000, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0053807, AA, 2, 8, 0.250000, GDX, 43, 20, 2.150000, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0053808, AA, 1, 8, 0.125000, GDX, 93, 20, 4.650000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053809, AA, 27, 8, 3.375000, GDX, 61, 20, 3.050000, ZIC, 7, 2, 3.500000, ZIP, 17, 2, 8.500000, 
trial0053810, AA, 0, 8, 0.000000, GDX, 2, 20, 0.100000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0053811, AA, 21, 8, 2.625000, GDX, 88, 20, 4.400000, ZIC, 29, 2, 14.500000, ZIP, 9, 2, 4.500000, 
trial0053812, AA, 21, 8, 2.625000, GDX, 51, 20, 2.550000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053813, AA, 16, 8, 2.000000, GDX, 72, 20, 3.600000, ZIC, 12, 2, 6.000000, ZIP, 35, 2, 17.500000, 
trial0053814, AA, 40, 8, 5.000000, GDX, 91, 20, 4.550000, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0053815, AA, 30, 8, 3.750000, GDX, 102, 20, 5.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053816, AA, 32, 8, 4.000000, GDX, 79, 20, 3.950000, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0053817, AA, 29, 8, 3.625000, GDX, 55, 20, 2.750000, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0053818, AA, 22, 8, 2.750000, GDX, 73, 20, 3.650000, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0053819, AA, 11, 8, 1.375000, GDX, 73, 20, 3.650000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0053820, AA, 28, 8, 3.500000, GDX, 65, 20, 3.250000, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0053821, AA, 265, 8, 33.125000, GDX, 287, 20, 14.350000, ZIC, 8, 2, 4.000000, ZIP, 45, 2, 22.500000, 
trial0053822, AA, 246, 8, 30.750000, GDX, 364, 20, 18.200000, ZIC, 73, 2, 36.500000, ZIP, 11, 2, 5.500000, 
trial0053823, AA, 262, 8, 32.750000, GDX, 190, 20, 9.500000, ZIC, 8, 2, 4.000000, ZIP, 22, 2, 11.000000, 
trial0053824, AA, 269, 8, 33.625000, GDX, 133, 20, 6.650000, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0053825, AA, 145, 8, 18.125000, GDX, 45, 20, 2.250000, ZIC, 135, 2, 67.500000, ZIP, 23, 2, 11.500000, 
trial0053826, AA, 290, 8, 36.250000, GDX, 58, 20, 2.900000, ZIC, 22, 2, 11.000000, ZIP, 134, 2, 67.000000, 
trial0053827, AA, 293, 8, 36.625000, GDX, 191, 20, 9.550000, ZIC, 56, 2, 28.000000, ZIP, 98, 2, 49.000000, 
trial0053828, AA, 185, 8, 23.125000, GDX, 263, 20, 13.150000, ZIC, 22, 2, 11.000000, ZIP, 157, 2, 78.500000, 
trial0053829, AA, 30, 8, 3.750000, GDX, 478, 20, 23.900000, ZIC, 143, 2, 71.500000, ZIP, 32, 2, 16.000000, 
trial0053830, AA, 220, 8, 27.500000, GDX, 318, 20, 15.900000, ZIC, 50, 2, 25.000000, ZIP, 50, 2, 25.000000, 
trial0053831, AA, 151, 8, 18.875000, GDX, 162, 20, 8.100000, ZIC, 0, 2, 0.000000, ZIP, 146, 2, 73.000000, 
trial0053832, AA, 344, 8, 43.000000, GDX, 14, 20, 0.700000, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0053833, AA, 120, 8, 15.000000, GDX, 327, 20, 16.350000, ZIC, 111, 2, 55.500000, ZIP, 136, 2, 68.000000, 
trial0053834, AA, 280, 8, 35.000000, GDX, 224, 20, 11.200000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053835, AA, 189, 8, 23.625000, GDX, 304, 20, 15.200000, ZIC, 56, 2, 28.000000, ZIP, 123, 2, 61.500000, 
trial0053836, AA, 175, 8, 21.875000, GDX, 407, 20, 20.350000, ZIC, 0, 2, 0.000000, ZIP, 101, 2, 50.500000, 
trial0053837, AA, 205, 8, 25.625000, GDX, 408, 20, 20.400000, ZIC, 45, 2, 22.500000, ZIP, 58, 2, 29.000000, 
trial0053838, AA, 196, 8, 24.500000, GDX, 382, 20, 19.100000, ZIC, 62, 2, 31.000000, ZIP, 9, 2, 4.500000, 
trial0053839, AA, 243, 8, 30.375000, GDX, 60, 20, 3.000000, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0053840, AA, 44, 8, 5.500000, GDX, 456, 20, 22.800000, ZIC, 111, 2, 55.500000, ZIP, 39, 2, 19.500000, 
trial0053841, AA, 219, 8, 27.375000, GDX, 61, 20, 3.050000, ZIC, 123, 2, 61.500000, ZIP, 0, 2, 0.000000, 
trial0053842, AA, 116, 8, 14.500000, GDX, 287, 20, 14.350000, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0053843, AA, 159, 8, 19.875000, GDX, 158, 20, 7.900000, ZIC, 0, 2, 0.000000, ZIP, 142, 2, 71.000000, 
trial0053844, AA, 193, 8, 24.125000, GDX, 269, 20, 13.450000, ZIC, 168, 2, 84.000000, ZIP, 9, 2, 4.500000, 
trial0053845, AA, 244, 8, 30.500000, GDX, 280, 20, 14.000000, ZIC, 113, 2, 56.500000, ZIP, 35, 2, 17.500000, 
trial0053846, AA, 280, 8, 35.000000, GDX, 221, 20, 11.050000, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0053847, AA, 156, 8, 19.500000, GDX, 459, 20, 22.950000, ZIC, 6, 2, 3.000000, ZIP, 6, 2, 3.000000, 
trial0053848, AA, 314, 8, 39.250000, GDX, 21, 20, 1.050000, ZIC, 0, 2, 0.000000, ZIP, 79, 2, 39.500000, 
trial0053849, AA, 190, 8, 23.750000, GDX, 67, 20, 3.350000, ZIC, 34, 2, 17.000000, ZIP, 157, 2, 78.500000, 
trial0053850, AA, 259, 8, 32.375000, GDX, 144, 20, 7.200000, ZIC, 44, 2, 22.000000, ZIP, 45, 2, 22.500000, 
trial0053851, AA, 157, 8, 19.625000, GDX, 384, 20, 19.200000, ZIC, 72, 2, 36.000000, ZIP, 29, 2, 14.500000, 
trial0053852, AA, 226, 8, 28.250000, GDX, 283, 20, 14.150000, ZIC, 61, 2, 30.500000, ZIP, 0, 2, 0.000000, 
trial0053853, AA, 321, 8, 40.125000, GDX, 237, 20, 11.850000, ZIC, 36, 2, 18.000000, ZIP, 85, 2, 42.500000, 
trial0053854, AA, 363, 8, 45.375000, GDX, 219, 20, 10.950000, ZIC, 121, 2, 60.500000, ZIP, 0, 2, 0.000000, 
trial0053855, AA, 226, 8, 28.250000, GDX, 368, 20, 18.400000, ZIC, 61, 2, 30.500000, ZIP, 109, 2, 54.500000, 
trial0053856, AA, 248, 8, 31.000000, GDX, 159, 20, 7.950000, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0053857, AA, 271, 8, 33.875000, GDX, 7, 20, 0.350000, ZIC, 53, 2, 26.500000, ZIP, 57, 2, 28.500000, 
trial0053858, AA, 199, 8, 24.875000, GDX, 259, 20, 12.950000, ZIC, 88, 2, 44.000000, ZIP, 0, 2, 0.000000, 
trial0053859, AA, 327, 8, 40.875000, GDX, 287, 20, 14.350000, ZIC, 40, 2, 20.000000, ZIP, 37, 2, 18.500000, 
trial0053860, AA, 244, 8, 30.500000, GDX, 4, 20, 0.200000, ZIC, 73, 2, 36.500000, ZIP, 7, 2, 3.500000, 
trial0053861, AA, 187, 8, 23.375000, GDX, 462, 20, 23.100000, ZIC, 48, 2, 24.000000, ZIP, 6, 2, 3.000000, 
trial0053862, AA, 137, 8, 17.125000, GDX, 41, 20, 2.050000, ZIC, 105, 2, 52.500000, ZIP, 44, 2, 22.000000, 
trial0053863, AA, 133, 8, 16.625000, GDX, 436, 20, 21.800000, ZIC, 77, 2, 38.500000, ZIP, 45, 2, 22.500000, 
trial0053864, AA, 275, 8, 34.375000, GDX, 229, 20, 11.450000, ZIC, 73, 2, 36.500000, ZIP, 78, 2, 39.000000, 
trial0053865, AA, 395, 8, 49.375000, GDX, 244, 20, 12.200000, ZIC, 125, 2, 62.500000, ZIP, 0, 2, 0.000000, 
trial0053866, AA, 280, 8, 35.000000, GDX, 291, 20, 14.550000, ZIC, 121, 2, 60.500000, ZIP, 85, 2, 42.500000, 
trial0053867, AA, 137, 8, 17.125000, GDX, 518, 20, 25.900000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053868, AA, 355, 8, 44.375000, GDX, 251, 20, 12.550000, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0053869, AA, 350, 8, 43.750000, GDX, 147, 20, 7.350000, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0053870, AA, 245, 8, 30.625000, GDX, 34, 20, 1.700000, ZIC, 96, 2, 48.000000, ZIP, 0, 2, 0.000000, 
trial0053871, AA, 174, 8, 21.750000, GDX, 67, 20, 3.350000, ZIC, 57, 2, 28.500000, ZIP, 127, 2, 63.500000, 
trial0053872, AA, 382, 8, 47.750000, GDX, 219, 20, 10.950000, ZIC, 28, 2, 14.000000, ZIP, 98, 2, 49.000000, 
trial0053873, AA, 214, 8, 26.750000, GDX, 294, 20, 14.700000, ZIC, 146, 2, 73.000000, ZIP, 61, 2, 30.500000, 
trial0053874, AA, 91, 8, 11.375000, GDX, 479, 20, 23.950000, ZIC, 121, 2, 60.500000, ZIP, 73, 2, 36.500000, 
trial0053875, AA, 219, 8, 27.375000, GDX, 338, 20, 16.900000, ZIC, 61, 2, 30.500000, ZIP, 134, 2, 67.000000, 
trial0053876, AA, 170, 8, 21.250000, GDX, 369, 20, 18.450000, ZIC, 79, 2, 39.500000, ZIP, 0, 2, 0.000000, 
trial0053877, AA, 222, 8, 27.750000, GDX, 324, 20, 16.200000, ZIC, 0, 2, 0.000000, ZIP, 61, 2, 30.500000, 
trial0053878, AA, 144, 8, 18.000000, GDX, 183, 20, 9.150000, ZIC, 16, 2, 8.000000, ZIP, 8, 2, 4.000000, 
trial0053879, AA, 299, 8, 37.375000, GDX, 39, 20, 1.950000, ZIC, 36, 2, 18.000000, ZIP, 0, 2, 0.000000, 
trial0053880, AA, 216, 8, 27.000000, GDX, 208, 20, 10.400000, ZIC, 145, 2, 72.500000, ZIP, 146, 2, 73.000000, 
trial0053881, AA, 29, 8, 3.625000, GDX, 237, 20, 11.850000, ZIC, 110, 2, 55.000000, ZIP, 78, 2, 39.000000, 
trial0053882, AA, 132, 8, 16.500000, GDX, 271, 20, 13.550000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0053883, AA, 170, 8, 21.250000, GDX, 17, 20, 0.850000, ZIC, 29, 2, 14.500000, ZIP, 10, 2, 5.000000, 
trial0053884, AA, 179, 8, 22.375000, GDX, 160, 20, 8.000000, ZIC, 148, 2, 74.000000, ZIP, 42, 2, 21.000000, 
trial0053885, AA, 96, 8, 12.000000, GDX, 237, 20, 11.850000, ZIC, 101, 2, 50.500000, ZIP, 70, 2, 35.000000, 
trial0053886, AA, 210, 8, 26.250000, GDX, 59, 20, 2.950000, ZIC, 0, 2, 0.000000, ZIP, 51, 2, 25.500000, 
trial0053887, AA, 66, 8, 8.250000, GDX, 244, 20, 12.200000, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0053888, AA, 196, 8, 24.500000, GDX, 122, 20, 6.100000, ZIC, 69, 2, 34.500000, ZIP, 58, 2, 29.000000, 
trial0053889, AA, 72, 8, 9.000000, GDX, 358, 20, 17.900000, ZIC, 75, 2, 37.500000, ZIP, 8, 2, 4.000000, 
trial0053890, AA, 16, 8, 2.000000, GDX, 259, 20, 12.950000, ZIC, 34, 2, 17.000000, ZIP, 85, 2, 42.500000, 
