trial0006601, AA, 259, 4, 64.750000, ZIC, 6573, 26, 252.807692, ZIP, 720, 2, 360.000000, 
trial0006840, AA, 774, 4, 193.500000, ZIC, 4632, 26, 178.153846, ZIP, 36, 2, 18.000000, 
trial0006841, AA, 257, 4, 64.250000, ZIC, 142, 26, 5.461538, ZIP, 192, 2, 96.000000, 
trial0006842, AA, 455, 4, 113.750000, ZIC, 145, 26, 5.576923, ZIP, 173, 2, 86.500000, 
trial0006843, AA, 192, 4, 48.000000, ZIC, 190, 26, 7.307692, ZIP, 143, 2, 71.500000, 
trial0006844, AA, 146, 4, 36.500000, ZIC, 448, 26, 17.230769, ZIP, 10, 2, 5.000000, 
trial0006845, AA, 237, 4, 59.250000, ZIC, 269, 26, 10.346154, ZIP, 79, 2, 39.500000, 
trial0006846, AA, 145, 4, 36.250000, ZIC, 314, 26, 12.076923, ZIP, 161, 2, 80.500000, 
trial0006847, AA, 157, 4, 39.250000, ZIC, 211, 26, 8.115385, ZIP, 119, 2, 59.500000, 
trial0006848, AA, 130, 4, 32.500000, ZIC, 428, 26, 16.461538, ZIP, 192, 2, 96.000000, 
trial0006849, AA, 97, 4, 24.250000, ZIC, 426, 26, 16.384615, ZIP, 63, 2, 31.500000, 
trial0006850, AA, 41, 4, 10.250000, ZIC, 326, 26, 12.538462, ZIP, 61, 2, 30.500000, 
trial0006851, AA, 106, 4, 26.500000, ZIC, 364, 26, 14.000000, ZIP, 129, 2, 64.500000, 
trial0006852, AA, 264, 4, 66.000000, ZIC, 354, 26, 13.615385, ZIP, 16, 2, 8.000000, 
trial0006853, AA, 175, 4, 43.750000, ZIC, 344, 26, 13.230769, ZIP, 4, 2, 2.000000, 
trial0006854, AA, 270, 4, 67.500000, ZIC, 172, 26, 6.615385, ZIP, 272, 2, 136.000000, 
trial0006855, AA, 58, 4, 14.500000, ZIC, 188, 26, 7.230769, ZIP, 70, 2, 35.000000, 
trial0006856, AA, 61, 4, 15.250000, ZIC, 267, 26, 10.269231, ZIP, 150, 2, 75.000000, 
trial0006857, AA, 87, 4, 21.750000, ZIC, 374, 26, 14.384615, ZIP, 135, 2, 67.500000, 
trial0006858, AA, 278, 4, 69.500000, ZIC, 218, 26, 8.384615, ZIP, 240, 2, 120.000000, 
trial0006859, AA, 198, 4, 49.500000, ZIC, 234, 26, 9.000000, ZIP, 206, 2, 103.000000, 
trial0006860, AA, 173, 4, 43.250000, ZIC, 374, 26, 14.384615, ZIP, 151, 2, 75.500000, 
trial0006861, AA, 127, 4, 31.750000, ZIC, 234, 26, 9.000000, ZIP, 235, 2, 117.500000, 
trial0006862, AA, 257, 4, 64.250000, ZIC, 379, 26, 14.576923, ZIP, 19, 2, 9.500000, 
trial0006863, AA, 104, 4, 26.000000, ZIC, 449, 26, 17.269231, ZIP, 191, 2, 95.500000, 
trial0006864, AA, 155, 4, 38.750000, ZIC, 358, 26, 13.769231, ZIP, 162, 2, 81.000000, 
trial0006865, AA, 178, 4, 44.500000, ZIC, 240, 26, 9.230769, ZIP, 110, 2, 55.000000, 
trial0006866, AA, 151, 4, 37.750000, ZIC, 425, 26, 16.346154, ZIP, 245, 2, 122.500000, 
trial0006867, AA, 105, 4, 26.250000, ZIC, 251, 26, 9.653846, ZIP, 235, 2, 117.500000, 
trial0006868, AA, 291, 4, 72.750000, ZIC, 189, 26, 7.269231, ZIP, 186, 2, 93.000000, 
trial0006869, AA, 78, 4, 19.500000, ZIC, 345, 26, 13.269231, ZIP, 80, 2, 40.000000, 
trial0006870, AA, 156, 4, 39.000000, ZIC, 256, 26, 9.846154, ZIP, 202, 2, 101.000000, 
trial0006871, AA, 1157, 4, 289.250000, ZIC, 8173, 26, 314.346154, ZIP, 253, 2, 126.500000, 
trial0006872, AA, 3161, 4, 790.250000, ZIC, 5923, 26, 227.807692, ZIP, 946, 2, 473.000000, 
trial0006873, AA, 2335, 4, 583.750000, ZIC, 7130, 26, 274.230769, ZIP, 786, 2, 393.000000, 
trial0006874, AA, 1180, 4, 295.000000, ZIC, 8017, 26, 308.346154, ZIP, 529, 2, 264.500000, 
trial0006875, AA, 796, 4, 199.000000, ZIC, 8739, 26, 336.115385, ZIP, 329, 2, 164.500000, 
trial0006876, AA, 1472, 4, 368.000000, ZIC, 8150, 26, 313.461538, ZIP, 446, 2, 223.000000, 
trial0006877, AA, 1185, 4, 296.250000, ZIC, 8291, 26, 318.884615, ZIP, 157, 2, 78.500000, 
trial0006878, AA, 1084, 4, 271.000000, ZIC, 7687, 26, 295.653846, ZIP, 1155, 2, 577.500000, 
trial0006879, AA, 631, 4, 157.750000, ZIC, 7985, 26, 307.115385, ZIP, 554, 2, 277.000000, 
trial0006880, AA, 2061, 4, 515.250000, ZIC, 6149, 26, 236.500000, ZIP, 1860, 2, 930.000000, 
trial0006881, AA, 1562, 4, 390.500000, ZIC, 7010, 26, 269.615385, ZIP, 872, 2, 436.000000, 
trial0006882, AA, 2042, 4, 510.500000, ZIC, 7150, 26, 275.000000, ZIP, 626, 2, 313.000000, 
trial0006883, AA, 1937, 4, 484.250000, ZIC, 7019, 26, 269.961538, ZIP, 1138, 2, 569.000000, 
trial0006884, AA, 367, 4, 91.750000, ZIC, 8650, 26, 332.692308, ZIP, 0, 2, 0.000000, 
trial0006885, AA, 1741, 4, 435.250000, ZIC, 7260, 26, 279.230769, ZIP, 137, 2, 68.500000, 
trial0006886, AA, 993, 4, 248.250000, ZIC, 7372, 26, 283.538462, ZIP, 1352, 2, 676.000000, 
trial0006887, AA, 944, 4, 236.000000, ZIC, 8337, 26, 320.653846, ZIP, 169, 2, 84.500000, 
trial0006888, AA, 2325, 4, 581.250000, ZIC, 6687, 26, 257.192308, ZIP, 1020, 2, 510.000000, 
trial0006889, AA, 2122, 4, 530.500000, ZIC, 6772, 26, 260.461538, ZIP, 220, 2, 110.000000, 
trial0006890, AA, 1191, 4, 297.750000, ZIC, 8723, 26, 335.500000, ZIP, 261, 2, 130.500000, 
trial0006891, AA, 1074, 4, 268.500000, ZIC, 8484, 26, 326.307692, ZIP, 120, 2, 60.000000, 
trial0006892, AA, 1848, 4, 462.000000, ZIC, 5302, 26, 203.923077, ZIP, 1490, 2, 745.000000, 
trial0006893, AA, 2325, 4, 581.250000, ZIC, 6604, 26, 254.000000, ZIP, 985, 2, 492.500000, 
trial0006894, AA, 752, 4, 188.000000, ZIC, 7006, 26, 269.461538, ZIP, 2024, 2, 1012.000000, 
trial0006895, AA, 1221, 4, 305.250000, ZIC, 7800, 26, 300.000000, ZIP, 1287, 2, 643.500000, 
trial0006896, AA, 2144, 4, 536.000000, ZIC, 7965, 26, 306.346154, ZIP, 72, 2, 36.000000, 
trial0006897, AA, 551, 4, 137.750000, ZIC, 7786, 26, 299.461538, ZIP, 1025, 2, 512.500000, 
trial0006898, AA, 353, 4, 88.250000, ZIC, 7502, 26, 288.538462, ZIP, 1464, 2, 732.000000, 
trial0006899, AA, 1587, 4, 396.750000, ZIC, 7883, 26, 303.192308, ZIP, 355, 2, 177.500000, 
trial0006900, AA, 742, 4, 185.500000, ZIC, 7670, 26, 295.000000, ZIP, 769, 2, 384.500000, 
