trial0005701, AA, 914, 4, 228.500000, GDX, 0, 2, 0.000000, ZIC, 4050, 26, 155.769231, 
trial0005944, AA, 539, 4, 134.750000, GDX, 816, 2, 408.000000, ZIC, 3939, 26, 151.500000, 
trial0005945, AA, 674, 4, 168.500000, GDX, 1263, 2, 631.500000, ZIC, 3705, 26, 142.500000, 
trial0005946, AA, 891, 4, 222.750000, GDX, 0, 2, 0.000000, ZIC, 3366, 26, 129.461538, 
trial0005947, AA, 42, 4, 10.500000, GDX, 155, 2, 77.500000, ZIC, 4318, 26, 166.076923, 
trial0005948, AA, 1118, 4, 279.500000, GDX, 442, 2, 221.000000, ZIC, 3301, 26, 126.961538, 
trial0005949, AA, 1060, 4, 265.000000, GDX, 71, 2, 35.500000, ZIC, 3410, 26, 131.153846, 
trial0005950, AA, 224, 4, 56.000000, GDX, 1466, 2, 733.000000, ZIC, 2990, 26, 115.000000, 
trial0005951, AA, 466, 4, 116.500000, GDX, 581, 2, 290.500000, ZIC, 3893, 26, 149.730769, 
trial0005952, AA, 625, 4, 156.250000, GDX, 493, 2, 246.500000, ZIC, 3246, 26, 124.846154, 
trial0005953, AA, 1478, 4, 369.500000, GDX, 20, 2, 10.000000, ZIC, 2556, 26, 98.307692, 
trial0005954, AA, 432, 4, 108.000000, GDX, 982, 2, 491.000000, ZIC, 3556, 26, 136.769231, 
trial0005955, AA, 1433, 4, 358.250000, GDX, 1370, 2, 685.000000, ZIC, 2042, 26, 78.538462, 
trial0005956, AA, 925, 4, 231.250000, GDX, 0, 2, 0.000000, ZIC, 3618, 26, 139.153846, 
trial0005957, AA, 420, 4, 105.000000, GDX, 648, 2, 324.000000, ZIC, 3717, 26, 142.961538, 
trial0005958, AA, 572, 4, 143.000000, GDX, 130, 2, 65.000000, ZIC, 4095, 26, 157.500000, 
trial0005959, AA, 802, 4, 200.500000, GDX, 920, 2, 460.000000, ZIC, 3166, 26, 121.769231, 
trial0005960, AA, 546, 4, 136.500000, GDX, 412, 2, 206.000000, ZIC, 3917, 26, 150.653846, 
trial0005961, AA, 1178, 4, 294.500000, GDX, 431, 2, 215.500000, ZIC, 2979, 26, 114.576923, 
trial0005962, AA, 895, 4, 223.750000, GDX, 0, 2, 0.000000, ZIC, 3665, 26, 140.961538, 
trial0005963, AA, 489, 4, 122.250000, GDX, 721, 2, 360.500000, ZIC, 4087, 26, 157.192308, 
trial0005964, AA, 108, 4, 27.000000, GDX, 488, 2, 244.000000, ZIC, 4187, 26, 161.038462, 
trial0005965, AA, 1476, 4, 369.000000, GDX, 748, 2, 374.000000, ZIC, 2898, 26, 111.461538, 
trial0005966, AA, 888, 4, 222.000000, GDX, 474, 2, 237.000000, ZIC, 4461, 26, 171.576923, 
trial0005967, AA, 1312, 4, 328.000000, GDX, 116, 2, 58.000000, ZIC, 3054, 26, 117.461538, 
trial0005968, AA, 44, 4, 11.000000, GDX, 163, 2, 81.500000, ZIC, 4726, 26, 181.769231, 
trial0005969, AA, 1170, 4, 292.500000, GDX, 705, 2, 352.500000, ZIC, 2846, 26, 109.461538, 
trial0005970, AA, 1346, 4, 336.500000, GDX, 697, 2, 348.500000, ZIC, 2925, 26, 112.500000, 
trial0005971, AA, 76, 4, 19.000000, GDX, 258, 2, 129.000000, ZIC, 177, 26, 6.807692, 
trial0005972, AA, 171, 4, 42.750000, GDX, 114, 2, 57.000000, ZIC, 184, 26, 7.076923, 
trial0005973, AA, 206, 4, 51.500000, GDX, 185, 2, 92.500000, ZIC, 385, 26, 14.807692, 
trial0005974, AA, 192, 4, 48.000000, GDX, 4, 2, 2.000000, ZIC, 257, 26, 9.884615, 
trial0005975, AA, 190, 4, 47.500000, GDX, 83, 2, 41.500000, ZIC, 170, 26, 6.538462, 
trial0005976, AA, 143, 4, 35.750000, GDX, 67, 2, 33.500000, ZIC, 505, 26, 19.423077, 
trial0005977, AA, 175, 4, 43.750000, GDX, 285, 2, 142.500000, ZIC, 206, 26, 7.923077, 
trial0005978, AA, 214, 4, 53.500000, GDX, 199, 2, 99.500000, ZIC, 209, 26, 8.038462, 
trial0005979, AA, 236, 4, 59.000000, GDX, 90, 2, 45.000000, ZIC, 255, 26, 9.807692, 
trial0005980, AA, 206, 4, 51.500000, GDX, 0, 2, 0.000000, ZIC, 203, 26, 7.807692, 
trial0005981, AA, 314, 4, 78.500000, GDX, 306, 2, 153.000000, ZIC, 346, 26, 13.307692, 
trial0005982, AA, 207, 4, 51.750000, GDX, 0, 2, 0.000000, ZIC, 239, 26, 9.192308, 
trial0005983, AA, 85, 4, 21.250000, GDX, 26, 2, 13.000000, ZIC, 208, 26, 8.000000, 
trial0005984, AA, 257, 4, 64.250000, GDX, 58, 2, 29.000000, ZIC, 389, 26, 14.961538, 
trial0005985, AA, 59, 4, 14.750000, GDX, 191, 2, 95.500000, ZIC, 265, 26, 10.192308, 
trial0005986, AA, 262, 4, 65.500000, GDX, 170, 2, 85.000000, ZIC, 219, 26, 8.423077, 
trial0005987, AA, 141, 4, 35.250000, GDX, 23, 2, 11.500000, ZIC, 307, 26, 11.807692, 
trial0005988, AA, 138, 4, 34.500000, GDX, 57, 2, 28.500000, ZIC, 182, 26, 7.000000, 
trial0005989, AA, 164, 4, 41.000000, GDX, 101, 2, 50.500000, ZIC, 166, 26, 6.384615, 
trial0005990, AA, 134, 4, 33.500000, GDX, 313, 2, 156.500000, ZIC, 207, 26, 7.961538, 
trial0005991, AA, 345, 4, 86.250000, GDX, 206, 2, 103.000000, ZIC, 137, 26, 5.269231, 
trial0005992, AA, 207, 4, 51.750000, GDX, 241, 2, 120.500000, ZIC, 348, 26, 13.384615, 
trial0005993, AA, 9, 4, 2.250000, GDX, 161, 2, 80.500000, ZIC, 145, 26, 5.576923, 
trial0005994, AA, 87, 4, 21.750000, GDX, 125, 2, 62.500000, ZIC, 251, 26, 9.653846, 
trial0005995, AA, 186, 4, 46.500000, GDX, 0, 2, 0.000000, ZIC, 389, 26, 14.961538, 
trial0005996, AA, 160, 4, 40.000000, GDX, 303, 2, 151.500000, ZIC, 278, 26, 10.692308, 
trial0005997, AA, 151, 4, 37.750000, GDX, 165, 2, 82.500000, ZIC, 216, 26, 8.307692, 
trial0005998, AA, 163, 4, 40.750000, GDX, 329, 2, 164.500000, ZIC, 199, 26, 7.653846, 
trial0005999, AA, 171, 4, 42.750000, GDX, 277, 2, 138.500000, ZIC, 178, 26, 6.846154, 
trial0006000, AA, 365, 4, 91.250000, GDX, 162, 2, 81.000000, ZIC, 318, 26, 12.230769, 
