trial0001801, AA, 406, 2, 203.000000, GDX, 1288, 6, 214.666667, ZIC, 2046, 24, 85.250000, 
trial0002044, AA, 66, 2, 33.000000, GDX, 1667, 6, 277.833333, ZIC, 2297, 24, 95.708333, 
trial0002045, AA, 576, 2, 288.000000, GDX, 339, 6, 56.500000, ZIC, 3222, 24, 134.250000, 
trial0002046, AA, 384, 2, 192.000000, GDX, 1059, 6, 176.500000, ZIC, 2804, 24, 116.833333, 
trial0002047, AA, 814, 2, 407.000000, GDX, 947, 6, 157.833333, ZIC, 2629, 24, 109.541667, 
trial0002048, AA, 648, 2, 324.000000, GDX, 694, 6, 115.666667, ZIC, 2580, 24, 107.500000, 
trial0002049, AA, 371, 2, 185.500000, GDX, 1898, 6, 316.333333, ZIC, 1512, 24, 63.000000, 
trial0002050, AA, 484, 2, 242.000000, GDX, 1275, 6, 212.500000, ZIC, 2243, 24, 93.458333, 
trial0002051, AA, 39, 2, 19.500000, GDX, 293, 6, 48.833333, ZIC, 3570, 24, 148.750000, 
trial0002052, AA, 0, 2, 0.000000, GDX, 1079, 6, 179.833333, ZIC, 2733, 24, 113.875000, 
trial0002053, AA, 51, 2, 25.500000, GDX, 293, 6, 48.833333, ZIC, 3245, 24, 135.208333, 
trial0002054, AA, 60, 2, 30.000000, GDX, 501, 6, 83.500000, ZIC, 3282, 24, 136.750000, 
trial0002055, AA, 559, 2, 279.500000, GDX, 1000, 6, 166.666667, ZIC, 2505, 24, 104.375000, 
trial0002056, AA, 64, 2, 32.000000, GDX, 1666, 6, 277.666667, ZIC, 2543, 24, 105.958333, 
trial0002057, AA, 0, 2, 0.000000, GDX, 1030, 6, 171.666667, ZIC, 3128, 24, 130.333333, 
trial0002058, AA, 213, 2, 106.500000, GDX, 396, 6, 66.000000, ZIC, 3245, 24, 135.208333, 
trial0002059, AA, 2, 2, 1.000000, GDX, 1111, 6, 185.166667, ZIC, 2929, 24, 122.041667, 
trial0002060, AA, 149, 2, 74.500000, GDX, 656, 6, 109.333333, ZIC, 3198, 24, 133.250000, 
trial0002061, AA, 35, 2, 17.500000, GDX, 1156, 6, 192.666667, ZIC, 2793, 24, 116.375000, 
trial0002062, AA, 17, 2, 8.500000, GDX, 1609, 6, 268.166667, ZIC, 2331, 24, 97.125000, 
trial0002063, AA, 618, 2, 309.000000, GDX, 850, 6, 141.666667, ZIC, 2849, 24, 118.708333, 
trial0002064, AA, 293, 2, 146.500000, GDX, 798, 6, 133.000000, ZIC, 3492, 24, 145.500000, 
trial0002065, AA, 775, 2, 387.500000, GDX, 610, 6, 101.666667, ZIC, 2292, 24, 95.500000, 
trial0002066, AA, 92, 2, 46.000000, GDX, 1601, 6, 266.833333, ZIC, 2241, 24, 93.375000, 
trial0002067, AA, 1, 2, 0.500000, GDX, 1329, 6, 221.500000, ZIC, 2689, 24, 112.041667, 
trial0002068, AA, 0, 2, 0.000000, GDX, 1044, 6, 174.000000, ZIC, 2811, 24, 117.125000, 
trial0002069, AA, 353, 2, 176.500000, GDX, 1298, 6, 216.333333, ZIC, 1954, 24, 81.416667, 
trial0002070, AA, 46, 2, 23.000000, GDX, 1275, 6, 212.500000, ZIC, 2900, 24, 120.833333, 
trial0002071, AA, 418, 2, 209.000000, GDX, 780, 6, 130.000000, ZIC, 1899, 24, 79.125000, 
trial0002072, AA, 116, 2, 58.000000, GDX, 795, 6, 132.500000, ZIC, 2328, 24, 97.000000, 
trial0002073, AA, 597, 2, 298.500000, GDX, 1202, 6, 200.333333, ZIC, 2133, 24, 88.875000, 
trial0002074, AA, 526, 2, 263.000000, GDX, 752, 6, 125.333333, ZIC, 2001, 24, 83.375000, 
trial0002075, AA, 31, 2, 15.500000, GDX, 1094, 6, 182.333333, ZIC, 2621, 24, 109.208333, 
trial0002076, AA, 0, 2, 0.000000, GDX, 872, 6, 145.333333, ZIC, 2273, 24, 94.708333, 
trial0002077, AA, 449, 2, 224.500000, GDX, 144, 6, 24.000000, ZIC, 2642, 24, 110.083333, 
trial0002078, AA, 596, 2, 298.000000, GDX, 663, 6, 110.500000, ZIC, 2364, 24, 98.500000, 
trial0002079, AA, 258, 2, 129.000000, GDX, 1042, 6, 173.666667, ZIC, 2030, 24, 84.583333, 
trial0002080, AA, 76, 2, 38.000000, GDX, 713, 6, 118.833333, ZIC, 2120, 24, 88.333333, 
trial0002081, AA, 275, 2, 137.500000, GDX, 343, 6, 57.166667, ZIC, 2487, 24, 103.625000, 
trial0002082, AA, 45, 2, 22.500000, GDX, 1493, 6, 248.833333, ZIC, 1607, 24, 66.958333, 
trial0002083, AA, 302, 2, 151.000000, GDX, 1198, 6, 199.666667, ZIC, 1475, 24, 61.458333, 
trial0002084, AA, 722, 2, 361.000000, GDX, 1328, 6, 221.333333, ZIC, 1522, 24, 63.416667, 
trial0002085, AA, 15, 2, 7.500000, GDX, 1556, 6, 259.333333, ZIC, 1807, 24, 75.291667, 
trial0002086, AA, 467, 2, 233.500000, GDX, 1190, 6, 198.333333, ZIC, 1737, 24, 72.375000, 
trial0002087, AA, 452, 2, 226.000000, GDX, 1136, 6, 189.333333, ZIC, 1806, 24, 75.250000, 
trial0002088, AA, 363, 2, 181.500000, GDX, 1478, 6, 246.333333, ZIC, 1403, 24, 58.458333, 
trial0002089, AA, 218, 2, 109.000000, GDX, 932, 6, 155.333333, ZIC, 2355, 24, 98.125000, 
trial0002090, AA, 478, 2, 239.000000, GDX, 423, 6, 70.500000, ZIC, 1698, 24, 70.750000, 
trial0002091, AA, 72, 2, 36.000000, GDX, 878, 6, 146.333333, ZIC, 1640, 24, 68.333333, 
trial0002092, AA, 660, 2, 330.000000, GDX, 811, 6, 135.166667, ZIC, 1763, 24, 73.458333, 
trial0002093, AA, 41, 2, 20.500000, GDX, 1061, 6, 176.833333, ZIC, 2013, 24, 83.875000, 
trial0002094, AA, 251, 2, 125.500000, GDX, 731, 6, 121.833333, ZIC, 1656, 24, 69.000000, 
trial0002095, AA, 637, 2, 318.500000, GDX, 666, 6, 111.000000, ZIC, 2467, 24, 102.791667, 
trial0002096, AA, 43, 2, 21.500000, GDX, 1139, 6, 189.833333, ZIC, 1929, 24, 80.375000, 
trial0002097, AA, 884, 2, 442.000000, GDX, 448, 6, 74.666667, ZIC, 2489, 24, 103.708333, 
trial0002098, AA, 438, 2, 219.000000, GDX, 157, 6, 26.166667, ZIC, 2038, 24, 84.916667, 
trial0002099, AA, 242, 2, 121.000000, GDX, 974, 6, 162.333333, ZIC, 2111, 24, 87.958333, 
trial0002100, AA, 648, 2, 324.000000, GDX, 710, 6, 118.333333, ZIC, 2137, 24, 89.041667, 
