trial0003901, AA, 84, 2, 42.000000, GDX, 86, 2, 43.000000, ZIC, 2715, 24, 113.125000, ZIP, 136, 4, 34.000000, 
trial0003915, AA, 48, 2, 24.000000, GDX, 114, 2, 57.000000, ZIC, 2155, 24, 89.791667, ZIP, 1308, 4, 327.000000, 
trial0003916, AA, 641, 2, 320.500000, GDX, 700, 2, 350.000000, ZIC, 1878, 24, 78.250000, ZIP, 307, 4, 76.750000, 
trial0003917, AA, 0, 2, 0.000000, GDX, 314, 2, 157.000000, ZIC, 2244, 24, 93.500000, ZIP, 772, 4, 193.000000, 
trial0003918, AA, 113, 2, 56.500000, GDX, 545, 2, 272.500000, ZIC, 1868, 24, 77.833333, ZIP, 299, 4, 74.750000, 
trial0003919, AA, 49, 2, 24.500000, GDX, 395, 2, 197.500000, ZIC, 2212, 24, 92.166667, ZIP, 86, 4, 21.500000, 
trial0003920, AA, 139, 2, 69.500000, GDX, 6, 2, 3.000000, ZIC, 2191, 24, 91.291667, ZIP, 847, 4, 211.750000, 
trial0003921, AA, 158, 2, 79.000000, GDX, 730, 2, 365.000000, ZIC, 1896, 24, 79.000000, ZIP, 1025, 4, 256.250000, 
trial0003922, AA, 203, 2, 101.500000, GDX, 438, 2, 219.000000, ZIC, 2272, 24, 94.666667, ZIP, 629, 4, 157.250000, 
trial0003923, AA, 794, 2, 397.000000, GDX, 288, 2, 144.000000, ZIC, 1729, 24, 72.041667, ZIP, 627, 4, 156.750000, 
trial0003924, AA, 68, 2, 34.000000, GDX, 449, 2, 224.500000, ZIC, 2410, 24, 100.416667, ZIP, 720, 4, 180.000000, 
trial0003925, AA, 0, 2, 0.000000, GDX, 262, 2, 131.000000, ZIC, 2066, 24, 86.083333, ZIP, 936, 4, 234.000000, 
trial0003926, AA, 0, 2, 0.000000, GDX, 738, 2, 369.000000, ZIC, 1575, 24, 65.625000, ZIP, 1046, 4, 261.500000, 
trial0003927, AA, 811, 2, 405.500000, GDX, 564, 2, 282.000000, ZIC, 1632, 24, 68.000000, ZIP, 351, 4, 87.750000, 
trial0003928, AA, 102, 2, 51.000000, GDX, 329, 2, 164.500000, ZIC, 1730, 24, 72.083333, ZIP, 1130, 4, 282.500000, 
trial0003929, AA, 209, 2, 104.500000, GDX, 26, 2, 13.000000, ZIC, 1837, 24, 76.541667, ZIP, 976, 4, 244.000000, 
trial0003930, AA, 185, 2, 92.500000, GDX, 46, 2, 23.000000, ZIC, 2367, 24, 98.625000, ZIP, 525, 4, 131.250000, 
trial0003931, AA, 177, 2, 88.500000, GDX, 837, 2, 418.500000, ZIC, 5773, 24, 240.541667, ZIP, 23, 4, 5.750000, 
trial0003932, AA, 589, 2, 294.500000, GDX, 638, 2, 319.000000, ZIC, 3283, 24, 136.791667, ZIP, 1786, 4, 446.500000, 
trial0003933, AA, 2, 2, 1.000000, GDX, 42, 2, 21.000000, ZIC, 4453, 24, 185.541667, ZIP, 1499, 4, 374.750000, 
trial0003934, AA, 356, 2, 178.000000, GDX, 100, 2, 50.000000, ZIC, 4528, 24, 188.666667, ZIP, 1003, 4, 250.750000, 
trial0003935, AA, 416, 2, 208.000000, GDX, 610, 2, 305.000000, ZIC, 4495, 24, 187.291667, ZIP, 1238, 4, 309.500000, 
trial0003936, AA, 1246, 2, 623.000000, GDX, 0, 2, 0.000000, ZIC, 4788, 24, 199.500000, ZIP, 647, 4, 161.750000, 
trial0003937, AA, 531, 2, 265.500000, GDX, 369, 2, 184.500000, ZIC, 4524, 24, 188.500000, ZIP, 935, 4, 233.750000, 
trial0003938, AA, 285, 2, 142.500000, GDX, 374, 2, 187.000000, ZIC, 4195, 24, 174.791667, ZIP, 1570, 4, 392.500000, 
trial0003939, AA, 729, 2, 364.500000, GDX, 728, 2, 364.000000, ZIC, 4057, 24, 169.041667, ZIP, 1001, 4, 250.250000, 
trial0003940, AA, 943, 2, 471.500000, GDX, 682, 2, 341.000000, ZIC, 3388, 24, 141.166667, ZIP, 963, 4, 240.750000, 
trial0003941, AA, 489, 2, 244.500000, GDX, 1031, 2, 515.500000, ZIC, 4928, 24, 205.333333, ZIP, 282, 4, 70.500000, 
trial0003942, AA, 300, 2, 150.000000, GDX, 18, 2, 9.000000, ZIC, 5414, 24, 225.583333, ZIP, 899, 4, 224.750000, 
trial0003943, AA, 293, 2, 146.500000, GDX, 368, 2, 184.000000, ZIC, 4267, 24, 177.791667, ZIP, 2085, 4, 521.250000, 
trial0003944, AA, 805, 2, 402.500000, GDX, 206, 2, 103.000000, ZIC, 3765, 24, 156.875000, ZIP, 1584, 4, 396.000000, 
trial0003945, AA, 902, 2, 451.000000, GDX, 3, 2, 1.500000, ZIC, 4237, 24, 176.541667, ZIP, 1844, 4, 461.000000, 
trial0003946, AA, 425, 2, 212.500000, GDX, 0, 2, 0.000000, ZIC, 4501, 24, 187.541667, ZIP, 1470, 4, 367.500000, 
trial0003947, AA, 19, 2, 9.500000, GDX, 256, 2, 128.000000, ZIC, 4266, 24, 177.750000, ZIP, 1751, 4, 437.750000, 
trial0003948, AA, 0, 2, 0.000000, GDX, 278, 2, 139.000000, ZIC, 4323, 24, 180.125000, ZIP, 1619, 4, 404.750000, 
trial0003949, AA, 1009, 2, 504.500000, GDX, 58, 2, 29.000000, ZIC, 4161, 24, 173.375000, ZIP, 1733, 4, 433.250000, 
trial0003950, AA, 72, 2, 36.000000, GDX, 564, 2, 282.000000, ZIC, 3213, 24, 133.875000, ZIP, 2252, 4, 563.000000, 
trial0003951, AA, 563, 2, 281.500000, GDX, 962, 2, 481.000000, ZIC, 4486, 24, 186.916667, ZIP, 1166, 4, 291.500000, 
trial0003952, AA, 657, 2, 328.500000, GDX, 540, 2, 270.000000, ZIC, 4585, 24, 191.041667, ZIP, 909, 4, 227.250000, 
trial0003953, AA, 446, 2, 223.000000, GDX, 0, 2, 0.000000, ZIC, 4172, 24, 173.833333, ZIP, 1506, 4, 376.500000, 
trial0003954, AA, 97, 2, 48.500000, GDX, 661, 2, 330.500000, ZIC, 3942, 24, 164.250000, ZIP, 1421, 4, 355.250000, 
trial0003955, AA, 3, 2, 1.500000, GDX, 568, 2, 284.000000, ZIC, 5060, 24, 210.833333, ZIP, 1002, 4, 250.500000, 
trial0003956, AA, 635, 2, 317.500000, GDX, 6, 2, 3.000000, ZIC, 5160, 24, 215.000000, ZIP, 1232, 4, 308.000000, 
trial0003957, AA, 206, 2, 103.000000, GDX, 731, 2, 365.500000, ZIC, 3626, 24, 151.083333, ZIP, 1433, 4, 358.250000, 
trial0003958, AA, 92, 2, 46.000000, GDX, 445, 2, 222.500000, ZIC, 4965, 24, 206.875000, ZIP, 1024, 4, 256.000000, 
trial0003959, AA, 1149, 2, 574.500000, GDX, 10, 2, 5.000000, ZIC, 4648, 24, 193.666667, ZIP, 668, 4, 167.000000, 
trial0003960, AA, 631, 2, 315.500000, GDX, 14, 2, 7.000000, ZIC, 3724, 24, 155.166667, ZIP, 1775, 4, 443.750000, 
trial0003961, AA, 500, 2, 250.000000, GDX, 432, 2, 216.000000, ZIC, 1595, 24, 66.458333, ZIP, 553, 4, 138.250000, 
trial0003962, AA, 192, 2, 96.000000, GDX, 0, 2, 0.000000, ZIC, 2303, 24, 95.958333, ZIP, 365, 4, 91.250000, 
trial0003963, AA, 449, 2, 224.500000, GDX, 552, 2, 276.000000, ZIC, 1714, 24, 71.416667, ZIP, 391, 4, 97.750000, 
trial0003964, AA, 20, 2, 10.000000, GDX, 472, 2, 236.000000, ZIC, 1953, 24, 81.375000, ZIP, 446, 4, 111.500000, 
trial0003965, AA, 11, 2, 5.500000, GDX, 385, 2, 192.500000, ZIC, 1680, 24, 70.000000, ZIP, 1174, 4, 293.500000, 
trial0003966, AA, 3, 2, 1.500000, GDX, 7, 2, 3.500000, ZIC, 2150, 24, 89.583333, ZIP, 568, 4, 142.000000, 
trial0003967, AA, 25, 2, 12.500000, GDX, 79, 2, 39.500000, ZIC, 1449, 24, 60.375000, ZIP, 1108, 4, 277.000000, 
trial0003968, AA, 107, 2, 53.500000, GDX, 288, 2, 144.000000, ZIC, 1506, 24, 62.750000, ZIP, 482, 4, 120.500000, 
trial0003969, AA, 0, 2, 0.000000, GDX, 47, 2, 23.500000, ZIC, 1633, 24, 68.041667, ZIP, 1062, 4, 265.500000, 
trial0003970, AA, 126, 2, 63.000000, GDX, 440, 2, 220.000000, ZIC, 1772, 24, 73.833333, ZIP, 234, 4, 58.500000, 
trial0003971, AA, 298, 2, 149.000000, GDX, 509, 2, 254.500000, ZIC, 1501, 24, 62.541667, ZIP, 901, 4, 225.250000, 
trial0003972, AA, 304, 2, 152.000000, GDX, 23, 2, 11.500000, ZIC, 1652, 24, 68.833333, ZIP, 769, 4, 192.250000, 
trial0003973, AA, 442, 2, 221.000000, GDX, 344, 2, 172.000000, ZIC, 1671, 24, 69.625000, ZIP, 520, 4, 130.000000, 
trial0003974, AA, 94, 2, 47.000000, GDX, 96, 2, 48.000000, ZIC, 1811, 24, 75.458333, ZIP, 681, 4, 170.250000, 
trial0003975, AA, 419, 2, 209.500000, GDX, 3, 2, 1.500000, ZIC, 2006, 24, 83.583333, ZIP, 490, 4, 122.500000, 
trial0003976, AA, 554, 2, 277.000000, GDX, 471, 2, 235.500000, ZIC, 2194, 24, 91.416667, ZIP, 153, 4, 38.250000, 
trial0003977, AA, 725, 2, 362.500000, GDX, 201, 2, 100.500000, ZIC, 1886, 24, 78.583333, ZIP, 548, 4, 137.000000, 
trial0003978, AA, 289, 2, 144.500000, GDX, 530, 2, 265.000000, ZIC, 1566, 24, 65.250000, ZIP, 985, 4, 246.250000, 
trial0003979, AA, 357, 2, 178.500000, GDX, 0, 2, 0.000000, ZIC, 1286, 24, 53.583333, ZIP, 1208, 4, 302.000000, 
trial0003980, AA, 252, 2, 126.000000, GDX, 71, 2, 35.500000, ZIC, 1973, 24, 82.208333, ZIP, 571, 4, 142.750000, 
trial0003981, AA, 389, 2, 194.500000, GDX, 145, 2, 72.500000, ZIC, 2144, 24, 89.333333, ZIP, 415, 4, 103.750000, 
trial0003982, AA, 88, 2, 44.000000, GDX, 613, 2, 306.500000, ZIC, 1603, 24, 66.791667, ZIP, 568, 4, 142.000000, 
trial0003983, AA, 325, 2, 162.500000, GDX, 562, 2, 281.000000, ZIC, 1964, 24, 81.833333, ZIP, 408, 4, 102.000000, 
trial0003984, AA, 0, 2, 0.000000, GDX, 467, 2, 233.500000, ZIC, 1976, 24, 82.333333, ZIP, 647, 4, 161.750000, 
trial0003985, AA, 570, 2, 285.000000, GDX, 255, 2, 127.500000, ZIC, 2248, 24, 93.666667, ZIP, 213, 4, 53.250000, 
trial0003986, AA, 685, 2, 342.500000, GDX, 180, 2, 90.000000, ZIC, 2006, 24, 83.583333, ZIP, 390, 4, 97.500000, 
trial0003987, AA, 799, 2, 399.500000, GDX, 553, 2, 276.500000, ZIC, 1692, 24, 70.500000, ZIP, 174, 4, 43.500000, 
trial0003988, AA, 98, 2, 49.000000, GDX, 0, 2, 0.000000, ZIC, 1870, 24, 77.916667, ZIP, 414, 4, 103.500000, 
trial0003989, AA, 188, 2, 94.000000, GDX, 453, 2, 226.500000, ZIC, 2182, 24, 90.916667, ZIP, 158, 4, 39.500000, 
trial0003990, AA, 198, 2, 99.000000, GDX, 308, 2, 154.000000, ZIC, 1827, 24, 76.125000, ZIP, 350, 4, 87.500000, 
trial0003991, AA, 393, 2, 196.500000, GDX, 665, 2, 332.500000, ZIC, 483, 24, 20.125000, ZIP, 151, 4, 37.750000, 
trial0003992, AA, 96, 2, 48.000000, GDX, 171, 2, 85.500000, ZIC, 935, 24, 38.958333, ZIP, 112, 4, 28.000000, 
trial0003993, AA, 47, 2, 23.500000, GDX, 137, 2, 68.500000, ZIC, 739, 24, 30.791667, ZIP, 545, 4, 136.250000, 
trial0003994, AA, 177, 2, 88.500000, GDX, 12, 2, 6.000000, ZIC, 1089, 24, 45.375000, ZIP, 349, 4, 87.250000, 
trial0003995, AA, 131, 2, 65.500000, GDX, 284, 2, 142.000000, ZIC, 777, 24, 32.375000, ZIP, 527, 4, 131.750000, 
trial0003996, AA, 297, 2, 148.500000, GDX, 40, 2, 20.000000, ZIC, 859, 24, 35.791667, ZIP, 396, 4, 99.000000, 
trial0003997, AA, 21, 2, 10.500000, GDX, 282, 2, 141.000000, ZIC, 1206, 24, 50.250000, ZIP, 389, 4, 97.250000, 
trial0003998, AA, 79, 2, 39.500000, GDX, 129, 2, 64.500000, ZIC, 520, 24, 21.666667, ZIP, 757, 4, 189.250000, 
trial0003999, AA, 431, 2, 215.500000, GDX, 0, 2, 0.000000, ZIC, 392, 24, 16.333333, ZIP, 622, 4, 155.500000, 
trial0004000, AA, 302, 2, 151.000000, GDX, 74, 2, 37.000000, ZIC, 836, 24, 34.833333, ZIP, 302, 4, 75.500000, 
trial0004001, AA, 66, 2, 33.000000, GDX, 52, 2, 26.000000, ZIC, 1147, 24, 47.791667, ZIP, 301, 4, 75.250000, 
trial0004002, AA, 271, 2, 135.500000, GDX, 620, 2, 310.000000, ZIC, 557, 24, 23.208333, ZIP, 81, 4, 20.250000, 
trial0004003, AA, 1, 2, 0.500000, GDX, 197, 2, 98.500000, ZIC, 729, 24, 30.375000, ZIP, 816, 4, 204.000000, 
trial0004004, AA, 6, 2, 3.000000, GDX, 245, 2, 122.500000, ZIC, 738, 24, 30.750000, ZIP, 319, 4, 79.750000, 
trial0004005, AA, 165, 2, 82.500000, GDX, 408, 2, 204.000000, ZIC, 806, 24, 33.583333, ZIP, 250, 4, 62.500000, 
trial0004006, AA, 213, 2, 106.500000, GDX, 366, 2, 183.000000, ZIC, 931, 24, 38.791667, ZIP, 131, 4, 32.750000, 
trial0004007, AA, 300, 2, 150.000000, GDX, 337, 2, 168.500000, ZIC, 797, 24, 33.208333, ZIP, 539, 4, 134.750000, 
trial0004008, AA, 108, 2, 54.000000, GDX, 18, 2, 9.000000, ZIC, 730, 24, 30.416667, ZIP, 753, 4, 188.250000, 
trial0004009, AA, 152, 2, 76.000000, GDX, 129, 2, 64.500000, ZIC, 900, 24, 37.500000, ZIP, 234, 4, 58.500000, 
trial0004010, AA, 25, 2, 12.500000, GDX, 145, 2, 72.500000, ZIC, 1062, 24, 44.250000, ZIP, 412, 4, 103.000000, 
trial0004011, AA, 394, 2, 197.000000, GDX, 597, 2, 298.500000, ZIC, 621, 24, 25.875000, ZIP, 254, 4, 63.500000, 
trial0004012, AA, 345, 2, 172.500000, GDX, 481, 2, 240.500000, ZIC, 514, 24, 21.416667, ZIP, 303, 4, 75.750000, 
trial0004013, AA, 208, 2, 104.000000, GDX, 54, 2, 27.000000, ZIC, 756, 24, 31.500000, ZIP, 68, 4, 17.000000, 
trial0004014, AA, 292, 2, 146.000000, GDX, 0, 2, 0.000000, ZIC, 1161, 24, 48.375000, ZIP, 49, 4, 12.250000, 
trial0004015, AA, 183, 2, 91.500000, GDX, 13, 2, 6.500000, ZIC, 786, 24, 32.750000, ZIP, 653, 4, 163.250000, 
trial0004016, AA, 97, 2, 48.500000, GDX, 464, 2, 232.000000, ZIC, 1129, 24, 47.041667, ZIP, 191, 4, 47.750000, 
trial0004017, AA, 116, 2, 58.000000, GDX, 19, 2, 9.500000, ZIC, 864, 24, 36.000000, ZIP, 741, 4, 185.250000, 
trial0004018, AA, 97, 2, 48.500000, GDX, 46, 2, 23.000000, ZIC, 813, 24, 33.875000, ZIP, 447, 4, 111.750000, 
trial0004019, AA, 263, 2, 131.500000, GDX, 378, 2, 189.000000, ZIC, 706, 24, 29.416667, ZIP, 404, 4, 101.000000, 
trial0004020, AA, 263, 2, 131.500000, GDX, 358, 2, 179.000000, ZIC, 880, 24, 36.666667, ZIP, 13, 4, 3.250000, 
trial0004021, AA, 383, 2, 191.500000, GDX, 599, 2, 299.500000, ZIC, 6940, 24, 289.166667, ZIP, 634, 4, 158.500000, 
trial0004022, AA, 551, 2, 275.500000, GDX, 255, 2, 127.500000, ZIC, 6060, 24, 252.500000, ZIP, 1204, 4, 301.000000, 
trial0004023, AA, 12, 2, 6.000000, GDX, 270, 2, 135.000000, ZIC, 6286, 24, 261.916667, ZIP, 1840, 4, 460.000000, 
trial0004024, AA, 1559, 2, 779.500000, GDX, 0, 2, 0.000000, ZIC, 5964, 24, 248.500000, ZIP, 851, 4, 212.750000, 
trial0004025, AA, 1038, 2, 519.000000, GDX, 526, 2, 263.000000, ZIC, 4848, 24, 202.000000, ZIP, 1306, 4, 326.500000, 
trial0004026, AA, 632, 2, 316.000000, GDX, 415, 2, 207.500000, ZIC, 5829, 24, 242.875000, ZIP, 894, 4, 223.500000, 
trial0004027, AA, 332, 2, 166.000000, GDX, 0, 2, 0.000000, ZIC, 6713, 24, 279.708333, ZIP, 864, 4, 216.000000, 
trial0004028, AA, 720, 2, 360.000000, GDX, 206, 2, 103.000000, ZIC, 4349, 24, 181.208333, ZIP, 2612, 4, 653.000000, 
trial0004029, AA, 399, 2, 199.500000, GDX, 16, 2, 8.000000, ZIC, 6502, 24, 270.916667, ZIP, 1318, 4, 329.500000, 
trial0004030, AA, 21, 2, 10.500000, GDX, 136, 2, 68.000000, ZIC, 4983, 24, 207.625000, ZIP, 2755, 4, 688.750000, 
trial0004031, AA, 489, 2, 244.500000, GDX, 1614, 2, 807.000000, ZIC, 5149, 24, 214.541667, ZIP, 634, 4, 158.500000, 
trial0004032, AA, 230, 2, 115.000000, GDX, 208, 2, 104.000000, ZIC, 6516, 24, 271.500000, ZIP, 1080, 4, 270.000000, 
trial0004033, AA, 652, 2, 326.000000, GDX, 1325, 2, 662.500000, ZIC, 5659, 24, 235.791667, ZIP, 819, 4, 204.750000, 
trial0004034, AA, 559, 2, 279.500000, GDX, 1826, 2, 913.000000, ZIC, 6091, 24, 253.791667, ZIP, 21, 4, 5.250000, 
trial0004035, AA, 0, 2, 0.000000, GDX, 329, 2, 164.500000, ZIC, 5489, 24, 228.708333, ZIP, 2319, 4, 579.750000, 
trial0004036, AA, 1183, 2, 591.500000, GDX, 268, 2, 134.000000, ZIC, 5606, 24, 233.583333, ZIP, 1136, 4, 284.000000, 
trial0004037, AA, 1289, 2, 644.500000, GDX, 1038, 2, 519.000000, ZIC, 4660, 24, 194.166667, ZIP, 686, 4, 171.500000, 
trial0004038, AA, 123, 2, 61.500000, GDX, 208, 2, 104.000000, ZIC, 5583, 24, 232.625000, ZIP, 1900, 4, 475.000000, 
trial0004039, AA, 1742, 2, 871.000000, GDX, 164, 2, 82.000000, ZIC, 3737, 24, 155.708333, ZIP, 2075, 4, 518.750000, 
trial0004040, AA, 12, 2, 6.000000, GDX, 1190, 2, 595.000000, ZIC, 4994, 24, 208.083333, ZIP, 1459, 4, 364.750000, 
trial0004041, AA, 1162, 2, 581.000000, GDX, 1034, 2, 517.000000, ZIC, 6001, 24, 250.041667, ZIP, 305, 4, 76.250000, 
trial0004042, AA, 112, 2, 56.000000, GDX, 536, 2, 268.000000, ZIC, 7353, 24, 306.375000, ZIP, 561, 4, 140.250000, 
trial0004043, AA, 52, 2, 26.000000, GDX, 865, 2, 432.500000, ZIC, 5109, 24, 212.875000, ZIP, 2219, 4, 554.750000, 
trial0004044, AA, 721, 2, 360.500000, GDX, 1203, 2, 601.500000, ZIC, 4719, 24, 196.625000, ZIP, 1289, 4, 322.250000, 
trial0004045, AA, 1402, 2, 701.000000, GDX, 0, 2, 0.000000, ZIC, 5670, 24, 236.250000, ZIP, 1063, 4, 265.750000, 
trial0004046, AA, 1887, 2, 943.500000, GDX, 74, 2, 37.000000, ZIC, 4194, 24, 174.750000, ZIP, 2242, 4, 560.500000, 
trial0004047, AA, 3, 2, 1.500000, GDX, 59, 2, 29.500000, ZIC, 5434, 24, 226.416667, ZIP, 2114, 4, 528.500000, 
trial0004048, AA, 294, 2, 147.000000, GDX, 476, 2, 238.000000, ZIC, 4992, 24, 208.000000, ZIP, 2434, 4, 608.500000, 
trial0004049, AA, 795, 2, 397.500000, GDX, 1707, 2, 853.500000, ZIC, 5002, 24, 208.416667, ZIP, 1185, 4, 296.250000, 
trial0004050, AA, 1403, 2, 701.500000, GDX, 579, 2, 289.500000, ZIC, 4941, 24, 205.875000, ZIP, 449, 4, 112.250000, 
trial0004051, AA, 3, 2, 1.500000, GDX, 1820, 2, 910.000000, ZIC, 8945, 24, 372.708333, ZIP, 1458, 4, 364.500000, 
trial0004052, AA, 810, 2, 405.000000, GDX, 428, 2, 214.000000, ZIC, 8705, 24, 362.708333, ZIP, 1593, 4, 398.250000, 
trial0004053, AA, 1383, 2, 691.500000, GDX, 1797, 2, 898.500000, ZIC, 7616, 24, 317.333333, ZIP, 992, 4, 248.000000, 
trial0004054, AA, 1038, 2, 519.000000, GDX, 106, 2, 53.000000, ZIC, 8719, 24, 363.291667, ZIP, 2444, 4, 611.000000, 
trial0004055, AA, 1333, 2, 666.500000, GDX, 1435, 2, 717.500000, ZIC, 6180, 24, 257.500000, ZIP, 2314, 4, 578.500000, 
trial0004056, AA, 925, 2, 462.500000, GDX, 26, 2, 13.000000, ZIC, 8532, 24, 355.500000, ZIP, 2314, 4, 578.500000, 
trial0004057, AA, 12, 2, 6.000000, GDX, 145, 2, 72.500000, ZIC, 9555, 24, 398.125000, ZIP, 1705, 4, 426.250000, 
trial0004058, AA, 2302, 2, 1151.000000, GDX, 917, 2, 458.500000, ZIC, 7899, 24, 329.125000, ZIP, 409, 4, 102.250000, 
trial0004059, AA, 1519, 2, 759.500000, GDX, 1246, 2, 623.000000, ZIC, 7918, 24, 329.916667, ZIP, 1248, 4, 312.000000, 
trial0004060, AA, 1402, 2, 701.000000, GDX, 317, 2, 158.500000, ZIC, 8528, 24, 355.333333, ZIP, 1241, 4, 310.250000, 
trial0004061, AA, 939, 2, 469.500000, GDX, 395, 2, 197.500000, ZIC, 8358, 24, 348.250000, ZIP, 1557, 4, 389.250000, 
trial0004062, AA, 429, 2, 214.500000, GDX, 5, 2, 2.500000, ZIC, 9372, 24, 390.500000, ZIP, 1961, 4, 490.250000, 
trial0004063, AA, 1629, 2, 814.500000, GDX, 447, 2, 223.500000, ZIC, 7285, 24, 303.541667, ZIP, 2171, 4, 542.750000, 
trial0004064, AA, 1438, 2, 719.000000, GDX, 10, 2, 5.000000, ZIC, 7832, 24, 326.333333, ZIP, 2690, 4, 672.500000, 
trial0004065, AA, 1059, 2, 529.500000, GDX, 1077, 2, 538.500000, ZIC, 9133, 24, 380.541667, ZIP, 727, 4, 181.750000, 
trial0004066, AA, 443, 2, 221.500000, GDX, 0, 2, 0.000000, ZIC, 9054, 24, 377.250000, ZIP, 2199, 4, 549.750000, 
trial0004067, AA, 0, 2, 0.000000, GDX, 2460, 2, 1230.000000, ZIC, 8562, 24, 356.750000, ZIP, 114, 4, 28.500000, 
trial0004068, AA, 837, 2, 418.500000, GDX, 312, 2, 156.000000, ZIC, 9481, 24, 395.041667, ZIP, 709, 4, 177.250000, 
trial0004069, AA, 1163, 2, 581.500000, GDX, 487, 2, 243.500000, ZIC, 7433, 24, 309.708333, ZIP, 1482, 4, 370.500000, 
trial0004070, AA, 315, 2, 157.500000, GDX, 31, 2, 15.500000, ZIC, 7998, 24, 333.250000, ZIP, 2847, 4, 711.750000, 
trial0004071, AA, 1627, 2, 813.500000, GDX, 539, 2, 269.500000, ZIC, 7693, 24, 320.541667, ZIP, 993, 4, 248.250000, 
trial0004072, AA, 1238, 2, 619.000000, GDX, 102, 2, 51.000000, ZIC, 7961, 24, 331.708333, ZIP, 1900, 4, 475.000000, 
trial0004073, AA, 681, 2, 340.500000, GDX, 1282, 2, 641.000000, ZIC, 8667, 24, 361.125000, ZIP, 1353, 4, 338.250000, 
trial0004074, AA, 177, 2, 88.500000, GDX, 1143, 2, 571.500000, ZIC, 7430, 24, 309.583333, ZIP, 1484, 4, 371.000000, 
trial0004075, AA, 183, 2, 91.500000, GDX, 1263, 2, 631.500000, ZIC, 9384, 24, 391.000000, ZIP, 465, 4, 116.250000, 
trial0004076, AA, 102, 2, 51.000000, GDX, 2376, 2, 1188.000000, ZIC, 6841, 24, 285.041667, ZIP, 2468, 4, 617.000000, 
trial0004077, AA, 42, 2, 21.000000, GDX, 627, 2, 313.500000, ZIC, 8575, 24, 357.291667, ZIP, 1933, 4, 483.250000, 
trial0004078, AA, 396, 2, 198.000000, GDX, 208, 2, 104.000000, ZIC, 8823, 24, 367.625000, ZIP, 1689, 4, 422.250000, 
trial0004079, AA, 0, 2, 0.000000, GDX, 979, 2, 489.500000, ZIC, 9239, 24, 384.958333, ZIP, 1143, 4, 285.750000, 
trial0004080, AA, 343, 2, 171.500000, GDX, 0, 2, 0.000000, ZIC, 10735, 24, 447.291667, ZIP, 710, 4, 177.500000, 
trial0004081, AA, 276, 2, 138.000000, GDX, 10, 2, 5.000000, ZIC, 1016, 24, 42.333333, ZIP, 460, 4, 115.000000, 
trial0004082, AA, 184, 2, 92.000000, GDX, 27, 2, 13.500000, ZIC, 875, 24, 36.458333, ZIP, 112, 4, 28.000000, 
trial0004083, AA, 99, 2, 49.500000, GDX, 206, 2, 103.000000, ZIC, 991, 24, 41.291667, ZIP, 612, 4, 153.000000, 
trial0004084, AA, 61, 2, 30.500000, GDX, 34, 2, 17.000000, ZIC, 753, 24, 31.375000, ZIP, 674, 4, 168.500000, 
trial0004085, AA, 67, 2, 33.500000, GDX, 338, 2, 169.000000, ZIC, 749, 24, 31.208333, ZIP, 446, 4, 111.500000, 
trial0004086, AA, 455, 2, 227.500000, GDX, 250, 2, 125.000000, ZIC, 892, 24, 37.166667, ZIP, 472, 4, 118.000000, 
