trial0003601, AA, 809, 4, 202.250000, ZIC, 2897, 24, 120.708333, ZIP, 1035, 4, 258.750000, 
trial0003840, AA, 305, 4, 76.250000, ZIC, 628, 24, 26.166667, ZIP, 214, 4, 53.500000, 
trial0003841, AA, 702, 4, 175.500000, ZIC, 3994, 24, 166.416667, ZIP, 171, 4, 42.750000, 
trial0003842, AA, 1104, 4, 276.000000, ZIC, 3634, 24, 151.416667, ZIP, 671, 4, 167.750000, 
trial0003843, AA, 129, 4, 32.250000, ZIC, 4259, 24, 177.458333, ZIP, 912, 4, 228.000000, 
trial0003844, AA, 963, 4, 240.750000, ZIC, 3716, 24, 154.833333, ZIP, 605, 4, 151.250000, 
trial0003845, AA, 1061, 4, 265.250000, ZIC, 2192, 24, 91.333333, ZIP, 1869, 4, 467.250000, 
trial0003846, AA, 652, 4, 163.000000, ZIC, 3633, 24, 151.375000, ZIP, 772, 4, 193.000000, 
trial0003847, AA, 817, 4, 204.250000, ZIC, 2386, 24, 99.416667, ZIP, 2320, 4, 580.000000, 
trial0003848, AA, 470, 4, 117.500000, ZIC, 3537, 24, 147.375000, ZIP, 1144, 4, 286.000000, 
trial0003849, AA, 316, 4, 79.000000, ZIC, 3788, 24, 157.833333, ZIP, 827, 4, 206.750000, 
trial0003850, AA, 155, 4, 38.750000, ZIC, 4178, 24, 174.083333, ZIP, 1238, 4, 309.500000, 
trial0003851, AA, 321, 4, 80.250000, ZIC, 2995, 24, 124.791667, ZIP, 700, 4, 175.000000, 
trial0003852, AA, 995, 4, 248.750000, ZIC, 3416, 24, 142.333333, ZIP, 650, 4, 162.500000, 
trial0003853, AA, 1239, 4, 309.750000, ZIC, 3829, 24, 159.541667, ZIP, 446, 4, 111.500000, 
trial0003854, AA, 1428, 4, 357.000000, ZIC, 2998, 24, 124.916667, ZIP, 572, 4, 143.000000, 
trial0003855, AA, 734, 4, 183.500000, ZIC, 2673, 24, 111.375000, ZIP, 2013, 4, 503.250000, 
trial0003856, AA, 103, 4, 25.750000, ZIC, 4458, 24, 185.750000, ZIP, 96, 4, 24.000000, 
trial0003857, AA, 291, 4, 72.750000, ZIC, 3600, 24, 150.000000, ZIP, 689, 4, 172.250000, 
trial0003858, AA, 1147, 4, 286.750000, ZIC, 2058, 24, 85.750000, ZIP, 1195, 4, 298.750000, 
trial0003859, AA, 289, 4, 72.250000, ZIC, 3061, 24, 127.541667, ZIP, 1152, 4, 288.000000, 
trial0003860, AA, 458, 4, 114.500000, ZIC, 2307, 24, 96.125000, ZIP, 1636, 4, 409.000000, 
trial0003861, AA, 422, 4, 105.500000, ZIC, 2799, 24, 116.625000, ZIP, 1539, 4, 384.750000, 
trial0003862, AA, 391, 4, 97.750000, ZIC, 2778, 24, 115.750000, ZIP, 2058, 4, 514.500000, 
trial0003863, AA, 1072, 4, 268.000000, ZIC, 2799, 24, 116.625000, ZIP, 1529, 4, 382.250000, 
trial0003864, AA, 1290, 4, 322.500000, ZIC, 3748, 24, 156.166667, ZIP, 580, 4, 145.000000, 
trial0003865, AA, 841, 4, 210.250000, ZIC, 2562, 24, 106.750000, ZIP, 907, 4, 226.750000, 
trial0003866, AA, 1255, 4, 313.750000, ZIC, 3337, 24, 139.041667, ZIP, 483, 4, 120.750000, 
trial0003867, AA, 1039, 4, 259.750000, ZIC, 3081, 24, 128.375000, ZIP, 1557, 4, 389.250000, 
trial0003868, AA, 1016, 4, 254.000000, ZIC, 3817, 24, 159.041667, ZIP, 292, 4, 73.000000, 
trial0003869, AA, 423, 4, 105.750000, ZIC, 3056, 24, 127.333333, ZIP, 1572, 4, 393.000000, 
trial0003870, AA, 477, 4, 119.250000, ZIC, 3492, 24, 145.500000, ZIP, 901, 4, 225.250000, 
trial0003871, AA, 519, 4, 129.750000, ZIC, 4608, 24, 192.000000, ZIP, 2122, 4, 530.500000, 
trial0003872, AA, 2495, 4, 623.750000, ZIC, 2657, 24, 110.708333, ZIP, 2079, 4, 519.750000, 
trial0003873, AA, 1296, 4, 324.000000, ZIC, 4846, 24, 201.916667, ZIP, 719, 4, 179.750000, 
trial0003874, AA, 83, 4, 20.750000, ZIC, 5693, 24, 237.208333, ZIP, 1241, 4, 310.250000, 
trial0003875, AA, 2065, 4, 516.250000, ZIC, 3639, 24, 151.625000, ZIP, 1049, 4, 262.250000, 
trial0003876, AA, 778, 4, 194.500000, ZIC, 5034, 24, 209.750000, ZIP, 1383, 4, 345.750000, 
trial0003877, AA, 576, 4, 144.000000, ZIC, 5599, 24, 233.291667, ZIP, 685, 4, 171.250000, 
trial0003878, AA, 2285, 4, 571.250000, ZIC, 3869, 24, 161.208333, ZIP, 485, 4, 121.250000, 
trial0003879, AA, 217, 4, 54.250000, ZIC, 4265, 24, 177.708333, ZIP, 1749, 4, 437.250000, 
trial0003880, AA, 1774, 4, 443.500000, ZIC, 3402, 24, 141.750000, ZIP, 1276, 4, 319.000000, 
trial0003881, AA, 1052, 4, 263.000000, ZIC, 3297, 24, 137.375000, ZIP, 1973, 4, 493.250000, 
trial0003882, AA, 1923, 4, 480.750000, ZIC, 4433, 24, 184.708333, ZIP, 198, 4, 49.500000, 
trial0003883, AA, 671, 4, 167.750000, ZIC, 4654, 24, 193.916667, ZIP, 1645, 4, 411.250000, 
trial0003884, AA, 450, 4, 112.500000, ZIC, 4002, 24, 166.750000, ZIP, 2529, 4, 632.250000, 
trial0003885, AA, 1005, 4, 251.250000, ZIC, 4623, 24, 192.625000, ZIP, 1506, 4, 376.500000, 
trial0003886, AA, 1598, 4, 399.500000, ZIC, 3176, 24, 132.333333, ZIP, 1711, 4, 427.750000, 
trial0003887, AA, 1270, 4, 317.500000, ZIC, 4530, 24, 188.750000, ZIP, 843, 4, 210.750000, 
trial0003888, AA, 1211, 4, 302.750000, ZIC, 5005, 24, 208.541667, ZIP, 552, 4, 138.000000, 
trial0003889, AA, 1876, 4, 469.000000, ZIC, 4050, 24, 168.750000, ZIP, 930, 4, 232.500000, 
trial0003890, AA, 426, 4, 106.500000, ZIC, 6038, 24, 251.583333, ZIP, 709, 4, 177.250000, 
trial0003891, AA, 1193, 4, 298.250000, ZIC, 3941, 24, 164.208333, ZIP, 1008, 4, 252.000000, 
trial0003892, AA, 501, 4, 125.250000, ZIC, 5345, 24, 222.708333, ZIP, 121, 4, 30.250000, 
trial0003893, AA, 272, 4, 68.000000, ZIC, 5618, 24, 234.083333, ZIP, 658, 4, 164.500000, 
trial0003894, AA, 918, 4, 229.500000, ZIC, 3910, 24, 162.916667, ZIP, 2166, 4, 541.500000, 
trial0003895, AA, 1923, 4, 480.750000, ZIC, 2987, 24, 124.458333, ZIP, 1842, 4, 460.500000, 
trial0003896, AA, 705, 4, 176.250000, ZIC, 5390, 24, 224.583333, ZIP, 845, 4, 211.250000, 
trial0003897, AA, 670, 4, 167.500000, ZIC, 4685, 24, 195.208333, ZIP, 782, 4, 195.500000, 
trial0003898, AA, 1435, 4, 358.750000, ZIC, 4243, 24, 176.791667, ZIP, 1589, 4, 397.250000, 
trial0003899, AA, 822, 4, 205.500000, ZIC, 3459, 24, 144.125000, ZIP, 2283, 4, 570.750000, 
trial0003900, AA, 176, 4, 44.000000, ZIC, 4808, 24, 200.333333, ZIP, 2334, 4, 583.500000, 
