trial0004801, GDX, 344, 2, 172.000000, ZIC, 5657, 24, 235.708333, ZIP, 1411, 6, 235.166667, 
trial0005036, GDX, 558, 2, 279.000000, ZIC, 2760, 24, 115.000000, ZIP, 1035, 6, 172.500000, 
trial0005037, GDX, 1263, 2, 631.500000, ZIC, 1708, 24, 71.166667, ZIP, 1219, 6, 203.166667, 
trial0005038, GDX, 419, 2, 209.500000, ZIC, 1327, 24, 55.291667, ZIP, 1432, 6, 238.666667, 
trial0005039, GDX, 362, 2, 181.000000, ZIC, 1695, 24, 70.625000, ZIP, 1376, 6, 229.333333, 
trial0005040, GDX, 607, 2, 303.500000, ZIC, 2983, 24, 124.291667, ZIP, 549, 6, 91.500000, 
trial0005041, GDX, 454, 2, 227.000000, ZIC, 4515, 24, 188.125000, ZIP, 1008, 6, 168.000000, 
trial0005042, GDX, 929, 2, 464.500000, ZIC, 3240, 24, 135.000000, ZIP, 2171, 6, 361.833333, 
trial0005043, GDX, 49, 2, 24.500000, ZIC, 4137, 24, 172.375000, ZIP, 1237, 6, 206.166667, 
trial0005044, GDX, 12, 2, 6.000000, ZIC, 4198, 24, 174.916667, ZIP, 1680, 6, 280.000000, 
trial0005045, GDX, 0, 2, 0.000000, ZIC, 4310, 24, 179.583333, ZIP, 1761, 6, 293.500000, 
trial0005046, GDX, 1262, 2, 631.000000, ZIC, 3336, 24, 139.000000, ZIP, 1453, 6, 242.166667, 
trial0005047, GDX, 0, 2, 0.000000, ZIC, 3754, 24, 156.416667, ZIP, 1506, 6, 251.000000, 
trial0005048, GDX, 598, 2, 299.000000, ZIC, 3610, 24, 150.416667, ZIP, 2187, 6, 364.500000, 
trial0005049, GDX, 688, 2, 344.000000, ZIC, 3612, 24, 150.500000, ZIP, 1017, 6, 169.500000, 
trial0005050, GDX, 1358, 2, 679.000000, ZIC, 3899, 24, 162.458333, ZIP, 396, 6, 66.000000, 
trial0005051, GDX, 905, 2, 452.500000, ZIC, 3485, 24, 145.208333, ZIP, 2145, 6, 357.500000, 
trial0005052, GDX, 244, 2, 122.000000, ZIC, 4176, 24, 174.000000, ZIP, 1433, 6, 238.833333, 
trial0005053, GDX, 472, 2, 236.000000, ZIC, 5187, 24, 216.125000, ZIP, 400, 6, 66.666667, 
trial0005054, GDX, 286, 2, 143.000000, ZIC, 3902, 24, 162.583333, ZIP, 1692, 6, 282.000000, 
trial0005055, GDX, 1051, 2, 525.500000, ZIC, 3410, 24, 142.083333, ZIP, 1397, 6, 232.833333, 
trial0005056, GDX, 804, 2, 402.000000, ZIC, 2696, 24, 112.333333, ZIP, 2490, 6, 415.000000, 
trial0005057, GDX, 12, 2, 6.000000, ZIC, 4752, 24, 198.000000, ZIP, 746, 6, 124.333333, 
trial0005058, GDX, 328, 2, 164.000000, ZIC, 4342, 24, 180.916667, ZIP, 976, 6, 162.666667, 
trial0005059, GDX, 742, 2, 371.000000, ZIC, 3251, 24, 135.458333, ZIP, 1963, 6, 327.166667, 
trial0005060, GDX, 92, 2, 46.000000, ZIC, 4102, 24, 170.916667, ZIP, 1692, 6, 282.000000, 
trial0005061, GDX, 0, 2, 0.000000, ZIC, 3377, 24, 140.708333, ZIP, 2161, 6, 360.166667, 
trial0005062, GDX, 317, 2, 158.500000, ZIC, 4310, 24, 179.583333, ZIP, 1989, 6, 331.500000, 
trial0005063, GDX, 5, 2, 2.500000, ZIC, 3250, 24, 135.416667, ZIP, 1863, 6, 310.500000, 
trial0005064, GDX, 95, 2, 47.500000, ZIC, 3901, 24, 162.541667, ZIP, 2209, 6, 368.166667, 
trial0005065, GDX, 9, 2, 4.500000, ZIC, 3026, 24, 126.083333, ZIP, 2853, 6, 475.500000, 
trial0005066, GDX, 44, 2, 22.000000, ZIC, 3610, 24, 150.416667, ZIP, 1978, 6, 329.666667, 
trial0005067, GDX, 411, 2, 205.500000, ZIC, 3038, 24, 126.583333, ZIP, 2487, 6, 414.500000, 
trial0005068, GDX, 24, 2, 12.000000, ZIC, 4963, 24, 206.791667, ZIP, 953, 6, 158.833333, 
trial0005069, GDX, 844, 2, 422.000000, ZIC, 2722, 24, 113.416667, ZIP, 2840, 6, 473.333333, 
trial0005070, GDX, 396, 2, 198.000000, ZIC, 4522, 24, 188.416667, ZIP, 1109, 6, 184.833333, 
trial0005071, GDX, 0, 2, 0.000000, ZIC, 2474, 24, 103.083333, ZIP, 1329, 6, 221.500000, 
trial0005072, GDX, 847, 2, 423.500000, ZIC, 2915, 24, 121.458333, ZIP, 103, 6, 17.166667, 
trial0005073, GDX, 223, 2, 111.500000, ZIC, 2932, 24, 122.166667, ZIP, 695, 6, 115.833333, 
trial0005074, GDX, 0, 2, 0.000000, ZIC, 3055, 24, 127.291667, ZIP, 676, 6, 112.666667, 
trial0005075, GDX, 253, 2, 126.500000, ZIC, 2494, 24, 103.916667, ZIP, 1226, 6, 204.333333, 
trial0005076, GDX, 453, 2, 226.500000, ZIC, 2954, 24, 123.083333, ZIP, 1081, 6, 180.166667, 
trial0005077, GDX, 68, 2, 34.000000, ZIC, 2595, 24, 108.125000, ZIP, 1346, 6, 224.333333, 
trial0005078, GDX, 756, 2, 378.000000, ZIC, 2122, 24, 88.416667, ZIP, 1343, 6, 223.833333, 
trial0005079, GDX, 436, 2, 218.000000, ZIC, 2301, 24, 95.875000, ZIP, 1075, 6, 179.166667, 
trial0005080, GDX, 5, 2, 2.500000, ZIC, 3041, 24, 126.708333, ZIP, 999, 6, 166.500000, 
trial0005081, GDX, 373, 2, 186.500000, ZIC, 1553, 24, 64.708333, ZIP, 2027, 6, 337.833333, 
trial0005082, GDX, 111, 2, 55.500000, ZIC, 3068, 24, 127.833333, ZIP, 528, 6, 88.000000, 
trial0005083, GDX, 104, 2, 52.000000, ZIC, 2909, 24, 121.208333, ZIP, 917, 6, 152.833333, 
trial0005084, GDX, 69, 2, 34.500000, ZIC, 2934, 24, 122.250000, ZIP, 1657, 6, 276.166667, 
trial0005085, GDX, 229, 2, 114.500000, ZIC, 2669, 24, 111.208333, ZIP, 1407, 6, 234.500000, 
trial0005086, GDX, 625, 2, 312.500000, ZIC, 3026, 24, 126.083333, ZIP, 1176, 6, 196.000000, 
trial0005087, GDX, 55, 2, 27.500000, ZIC, 2163, 24, 90.125000, ZIP, 1937, 6, 322.833333, 
trial0005088, GDX, 976, 2, 488.000000, ZIC, 1791, 24, 74.625000, ZIP, 1558, 6, 259.666667, 
trial0005089, GDX, 14, 2, 7.000000, ZIC, 1660, 24, 69.166667, ZIP, 2312, 6, 385.333333, 
trial0005090, GDX, 509, 2, 254.500000, ZIC, 2557, 24, 106.541667, ZIP, 2111, 6, 351.833333, 
trial0005091, GDX, 381, 2, 190.500000, ZIC, 2456, 24, 102.333333, ZIP, 557, 6, 92.833333, 
trial0005092, GDX, 1032, 2, 516.000000, ZIC, 2601, 24, 108.375000, ZIP, 957, 6, 159.500000, 
trial0005093, GDX, 0, 2, 0.000000, ZIC, 2900, 24, 120.833333, ZIP, 1028, 6, 171.333333, 
trial0005094, GDX, 576, 2, 288.000000, ZIC, 2854, 24, 118.916667, ZIP, 1049, 6, 174.833333, 
trial0005095, GDX, 1220, 2, 610.000000, ZIC, 2514, 24, 104.750000, ZIP, 205, 6, 34.166667, 
trial0005096, GDX, 167, 2, 83.500000, ZIC, 2269, 24, 94.541667, ZIP, 2029, 6, 338.166667, 
trial0005097, GDX, 802, 2, 401.000000, ZIC, 1874, 24, 78.083333, ZIP, 1567, 6, 261.166667, 
trial0005098, GDX, 782, 2, 391.000000, ZIC, 1886, 24, 78.583333, ZIP, 1648, 6, 274.666667, 
trial0005099, GDX, 288, 2, 144.000000, ZIC, 3519, 24, 146.625000, ZIP, 586, 6, 97.666667, 
trial0005100, GDX, 572, 2, 286.000000, ZIC, 2843, 24, 118.458333, ZIP, 1150, 6, 191.666667, 
