trial0007501, AA, 285, 2, 142.500000, ZIC, 7188, 26, 276.461538, ZIP, 695, 4, 173.750000, 
trial0007739, AA, 0, 2, 0.000000, ZIC, 2364, 26, 90.923077, ZIP, 871, 4, 217.750000, 
trial0007740, AA, 614, 2, 307.000000, ZIC, 1749, 26, 67.269231, ZIP, 954, 4, 238.500000, 
trial0007741, AA, 119, 2, 59.500000, ZIC, 2955, 26, 113.653846, ZIP, 580, 4, 145.000000, 
trial0007742, AA, 0, 2, 0.000000, ZIC, 2853, 26, 109.730769, ZIP, 1323, 4, 330.750000, 
trial0007743, AA, 632, 2, 316.000000, ZIC, 2709, 26, 104.192308, ZIP, 348, 4, 87.000000, 
trial0007744, AA, 370, 2, 185.000000, ZIC, 2994, 26, 115.153846, ZIP, 510, 4, 127.500000, 
trial0007745, AA, 105, 2, 52.500000, ZIC, 3012, 26, 115.846154, ZIP, 99, 4, 24.750000, 
trial0007746, AA, 10, 2, 5.000000, ZIC, 2987, 26, 114.884615, ZIP, 1202, 4, 300.500000, 
trial0007747, AA, 1, 2, 0.500000, ZIC, 1894, 26, 72.846154, ZIP, 1421, 4, 355.250000, 
trial0007748, AA, 806, 2, 403.000000, ZIC, 2478, 26, 95.307692, ZIP, 676, 4, 169.000000, 
trial0007749, AA, 433, 2, 216.500000, ZIC, 2820, 26, 108.461538, ZIP, 201, 4, 50.250000, 
trial0007750, AA, 46, 2, 23.000000, ZIC, 2750, 26, 105.769231, ZIP, 1829, 4, 457.250000, 
trial0007751, AA, 553, 2, 276.500000, ZIC, 3169, 26, 121.884615, ZIP, 323, 4, 80.750000, 
trial0007752, AA, 21, 2, 10.500000, ZIC, 2111, 26, 81.192308, ZIP, 1125, 4, 281.250000, 
trial0007753, AA, 23, 2, 11.500000, ZIC, 2323, 26, 89.346154, ZIP, 755, 4, 188.750000, 
trial0007754, AA, 703, 2, 351.500000, ZIC, 2799, 26, 107.653846, ZIP, 503, 4, 125.750000, 
trial0007755, AA, 130, 2, 65.000000, ZIC, 3145, 26, 120.961538, ZIP, 76, 4, 19.000000, 
trial0007756, AA, 116, 2, 58.000000, ZIC, 2228, 26, 85.692308, ZIP, 968, 4, 242.000000, 
trial0007757, AA, 483, 2, 241.500000, ZIC, 2934, 26, 112.846154, ZIP, 497, 4, 124.250000, 
trial0007758, AA, 98, 2, 49.000000, ZIC, 3068, 26, 118.000000, ZIP, 443, 4, 110.750000, 
trial0007759, AA, 101, 2, 50.500000, ZIC, 3365, 26, 129.423077, ZIP, 403, 4, 100.750000, 
trial0007760, AA, 500, 2, 250.000000, ZIC, 2455, 26, 94.423077, ZIP, 1279, 4, 319.750000, 
trial0007761, AA, 452, 2, 226.000000, ZIC, 3226, 26, 124.076923, ZIP, 286, 4, 71.500000, 
trial0007762, AA, 4, 2, 2.000000, ZIC, 1832, 26, 70.461538, ZIP, 1501, 4, 375.250000, 
trial0007763, AA, 6, 2, 3.000000, ZIC, 2901, 26, 111.576923, ZIP, 849, 4, 212.250000, 
trial0007764, AA, 428, 2, 214.000000, ZIC, 2512, 26, 96.615385, ZIP, 854, 4, 213.500000, 
trial0007765, AA, 13, 2, 6.500000, ZIC, 1881, 26, 72.346154, ZIP, 1964, 4, 491.000000, 
trial0007766, AA, 685, 2, 342.500000, ZIC, 2808, 26, 108.000000, ZIP, 746, 4, 186.500000, 
trial0007767, AA, 441, 2, 220.500000, ZIC, 2604, 26, 100.153846, ZIP, 564, 4, 141.000000, 
trial0007768, AA, 83, 2, 41.500000, ZIC, 2870, 26, 110.384615, ZIP, 743, 4, 185.750000, 
trial0007769, AA, 415, 2, 207.500000, ZIC, 2216, 26, 85.230769, ZIP, 1290, 4, 322.500000, 
trial0007770, AA, 1107, 2, 553.500000, ZIC, 2573, 26, 98.961538, ZIP, 260, 4, 65.000000, 
trial0007771, AA, 1023, 2, 511.500000, ZIC, 4725, 26, 181.730769, ZIP, 1159, 4, 289.750000, 
trial0007772, AA, 418, 2, 209.000000, ZIC, 5998, 26, 230.692308, ZIP, 663, 4, 165.750000, 
trial0007773, AA, 1323, 2, 661.500000, ZIC, 4798, 26, 184.538462, ZIP, 664, 4, 166.000000, 
trial0007774, AA, 30, 2, 15.000000, ZIC, 4923, 26, 189.346154, ZIP, 1646, 4, 411.500000, 
trial0007775, AA, 1159, 2, 579.500000, ZIC, 3906, 26, 150.230769, ZIP, 746, 4, 186.500000, 
trial0007776, AA, 0, 2, 0.000000, ZIC, 5444, 26, 209.384615, ZIP, 496, 4, 124.000000, 
trial0007777, AA, 756, 2, 378.000000, ZIC, 4759, 26, 183.038462, ZIP, 1280, 4, 320.000000, 
trial0007778, AA, 127, 2, 63.500000, ZIC, 5632, 26, 216.615385, ZIP, 1294, 4, 323.500000, 
trial0007779, AA, 10, 2, 5.000000, ZIC, 6142, 26, 236.230769, ZIP, 826, 4, 206.500000, 
trial0007780, AA, 33, 2, 16.500000, ZIC, 4987, 26, 191.807692, ZIP, 1274, 4, 318.500000, 
trial0007781, AA, 1391, 2, 695.500000, ZIC, 3849, 26, 148.038462, ZIP, 623, 4, 155.750000, 
trial0007782, AA, 0, 2, 0.000000, ZIC, 5818, 26, 223.769231, ZIP, 118, 4, 29.500000, 
trial0007783, AA, 1165, 2, 582.500000, ZIC, 4935, 26, 189.807692, ZIP, 154, 4, 38.500000, 
trial0007784, AA, 149, 2, 74.500000, ZIC, 4627, 26, 177.961538, ZIP, 1309, 4, 327.250000, 
trial0007785, AA, 1345, 2, 672.500000, ZIC, 3716, 26, 142.923077, ZIP, 2016, 4, 504.000000, 
trial0007786, AA, 534, 2, 267.000000, ZIC, 5953, 26, 228.961538, ZIP, 590, 4, 147.500000, 
trial0007787, AA, 425, 2, 212.500000, ZIC, 5371, 26, 206.576923, ZIP, 457, 4, 114.250000, 
trial0007788, AA, 1371, 2, 685.500000, ZIC, 5018, 26, 193.000000, ZIP, 849, 4, 212.250000, 
trial0007789, AA, 298, 2, 149.000000, ZIC, 4964, 26, 190.923077, ZIP, 1377, 4, 344.250000, 
trial0007790, AA, 442, 2, 221.000000, ZIC, 5784, 26, 222.461538, ZIP, 299, 4, 74.750000, 
trial0007791, AA, 207, 2, 103.500000, ZIC, 4734, 26, 182.076923, ZIP, 1085, 4, 271.250000, 
trial0007792, AA, 667, 2, 333.500000, ZIC, 4976, 26, 191.384615, ZIP, 1010, 4, 252.500000, 
trial0007793, AA, 682, 2, 341.000000, ZIC, 4712, 26, 181.230769, ZIP, 1898, 4, 474.500000, 
trial0007794, AA, 289, 2, 144.500000, ZIC, 5327, 26, 204.884615, ZIP, 348, 4, 87.000000, 
trial0007795, AA, 910, 2, 455.000000, ZIC, 4701, 26, 180.807692, ZIP, 1516, 4, 379.000000, 
trial0007796, AA, 244, 2, 122.000000, ZIC, 4798, 26, 184.538462, ZIP, 1411, 4, 352.750000, 
trial0007797, AA, 1560, 2, 780.000000, ZIC, 4442, 26, 170.846154, ZIP, 588, 4, 147.000000, 
trial0007798, AA, 1663, 2, 831.500000, ZIC, 4000, 26, 153.846154, ZIP, 884, 4, 221.000000, 
trial0007799, AA, 907, 2, 453.500000, ZIC, 4987, 26, 191.807692, ZIP, 540, 4, 135.000000, 
trial0007800, AA, 164, 2, 82.000000, ZIC, 5171, 26, 198.884615, ZIP, 539, 4, 134.750000, 
