trial0009601, GDX, 375, 2, 187.500000, ZIC, 4662, 28, 166.500000, ZIP, 884, 2, 442.000000, 
trial0009836, GDX, 154, 2, 77.000000, ZIC, 6018, 28, 214.928571, ZIP, 403, 2, 201.500000, 
trial0009837, GDX, 784, 2, 392.000000, ZIC, 5984, 28, 213.714286, ZIP, 2, 2, 1.000000, 
trial0009838, GDX, 7, 2, 3.500000, ZIC, 6031, 28, 215.392857, ZIP, 910, 2, 455.000000, 
trial0009839, GDX, 1205, 2, 602.500000, ZIC, 3300, 28, 117.857143, ZIP, 1782, 2, 891.000000, 
trial0009840, GDX, 1207, 2, 603.500000, ZIC, 5987, 28, 213.821429, ZIP, 30, 2, 15.000000, 
trial0009841, GDX, 1096, 2, 548.000000, ZIC, 8274, 28, 295.500000, ZIP, 415, 2, 207.500000, 
trial0009842, GDX, 491, 2, 245.500000, ZIC, 8712, 28, 311.142857, ZIP, 511, 2, 255.500000, 
trial0009843, GDX, 1106, 2, 553.000000, ZIC, 8948, 28, 319.571429, ZIP, 795, 2, 397.500000, 
trial0009844, GDX, 1083, 2, 541.500000, ZIC, 8699, 28, 310.678571, ZIP, 259, 2, 129.500000, 
trial0009845, GDX, 57, 2, 28.500000, ZIC, 8978, 28, 320.642857, ZIP, 1225, 2, 612.500000, 
trial0009846, GDX, 1094, 2, 547.000000, ZIC, 6305, 28, 225.178571, ZIP, 1573, 2, 786.500000, 
trial0009847, GDX, 491, 2, 245.500000, ZIC, 8205, 28, 293.035714, ZIP, 2184, 2, 1092.000000, 
trial0009848, GDX, 648, 2, 324.000000, ZIC, 9400, 28, 335.714286, ZIP, 153, 2, 76.500000, 
trial0009849, GDX, 130, 2, 65.000000, ZIC, 8267, 28, 295.250000, ZIP, 1410, 2, 705.000000, 
trial0009850, GDX, 1706, 2, 853.000000, ZIC, 7632, 28, 272.571429, ZIP, 1421, 2, 710.500000, 
trial0009851, GDX, 718, 2, 359.000000, ZIC, 9442, 28, 337.214286, ZIP, 227, 2, 113.500000, 
trial0009852, GDX, 1050, 2, 525.000000, ZIC, 8830, 28, 315.357143, ZIP, 359, 2, 179.500000, 
trial0009853, GDX, 362, 2, 181.000000, ZIC, 8374, 28, 299.071429, ZIP, 1921, 2, 960.500000, 
trial0009854, GDX, 838, 2, 419.000000, ZIC, 8694, 28, 310.500000, ZIP, 915, 2, 457.500000, 
trial0009855, GDX, 1428, 2, 714.000000, ZIC, 7132, 28, 254.714286, ZIP, 1228, 2, 614.000000, 
trial0009856, GDX, 1215, 2, 607.500000, ZIC, 7622, 28, 272.214286, ZIP, 1231, 2, 615.500000, 
trial0009857, GDX, 1457, 2, 728.500000, ZIC, 9221, 28, 329.321429, ZIP, 20, 2, 10.000000, 
trial0009858, GDX, 1185, 2, 592.500000, ZIC, 7262, 28, 259.357143, ZIP, 1684, 2, 842.000000, 
trial0009859, GDX, 1385, 2, 692.500000, ZIC, 8867, 28, 316.678571, ZIP, 0, 2, 0.000000, 
trial0009860, GDX, 0, 2, 0.000000, ZIC, 9408, 28, 336.000000, ZIP, 873, 2, 436.500000, 
trial0009861, GDX, 1299, 2, 649.500000, ZIC, 8897, 28, 317.750000, ZIP, 857, 2, 428.500000, 
trial0009862, GDX, 1393, 2, 696.500000, ZIC, 7596, 28, 271.285714, ZIP, 935, 2, 467.500000, 
trial0009863, GDX, 653, 2, 326.500000, ZIC, 7830, 28, 279.642857, ZIP, 1512, 2, 756.000000, 
trial0009864, GDX, 1146, 2, 573.000000, ZIC, 9640, 28, 344.285714, ZIP, 2, 2, 1.000000, 
trial0009865, GDX, 324, 2, 162.000000, ZIC, 7958, 28, 284.214286, ZIP, 2314, 2, 1157.000000, 
trial0009866, GDX, 1996, 2, 998.000000, ZIC, 8055, 28, 287.678571, ZIP, 89, 2, 44.500000, 
trial0009867, GDX, 231, 2, 115.500000, ZIC, 9184, 28, 328.000000, ZIP, 631, 2, 315.500000, 
trial0009868, GDX, 1053, 2, 526.500000, ZIC, 8535, 28, 304.821429, ZIP, 1253, 2, 626.500000, 
trial0009869, GDX, 1567, 2, 783.500000, ZIC, 9285, 28, 331.607143, ZIP, 79, 2, 39.500000, 
trial0009870, GDX, 932, 2, 466.000000, ZIC, 9607, 28, 343.107143, ZIP, 5, 2, 2.500000, 
trial0009871, GDX, 578, 2, 289.000000, ZIC, 1176, 28, 42.000000, ZIP, 502, 2, 251.000000, 
trial0009872, GDX, 83, 2, 41.500000, ZIC, 1804, 28, 64.428571, ZIP, 347, 2, 173.500000, 
trial0009873, GDX, 451, 2, 225.500000, ZIC, 1675, 28, 59.821429, ZIP, 36, 2, 18.000000, 
trial0009874, GDX, 486, 2, 243.000000, ZIC, 1377, 28, 49.178571, ZIP, 152, 2, 76.000000, 
trial0009875, GDX, 308, 2, 154.000000, ZIC, 1816, 28, 64.857143, ZIP, 1, 2, 0.500000, 
trial0009876, GDX, 254, 2, 127.000000, ZIC, 1427, 28, 50.964286, ZIP, 602, 2, 301.000000, 
trial0009877, GDX, 0, 2, 0.000000, ZIC, 1803, 28, 64.392857, ZIP, 266, 2, 133.000000, 
trial0009878, GDX, 284, 2, 142.000000, ZIC, 1865, 28, 66.607143, ZIP, 109, 2, 54.500000, 
trial0009879, GDX, 83, 2, 41.500000, ZIC, 1689, 28, 60.321429, ZIP, 189, 2, 94.500000, 
trial0009880, GDX, 667, 2, 333.500000, ZIC, 1057, 28, 37.750000, ZIP, 65, 2, 32.500000, 
trial0009881, GDX, 142, 2, 71.000000, ZIC, 1217, 28, 43.464286, ZIP, 305, 2, 152.500000, 
trial0009882, GDX, 722, 2, 361.000000, ZIC, 1701, 28, 60.750000, ZIP, 269, 2, 134.500000, 
trial0009883, GDX, 19, 2, 9.500000, ZIC, 1635, 28, 58.392857, ZIP, 467, 2, 233.500000, 
trial0009884, GDX, 98, 2, 49.000000, ZIC, 1312, 28, 46.857143, ZIP, 593, 2, 296.500000, 
trial0009885, GDX, 24, 2, 12.000000, ZIC, 1314, 28, 46.928571, ZIP, 642, 2, 321.000000, 
trial0009886, GDX, 274, 2, 137.000000, ZIC, 1282, 28, 45.785714, ZIP, 423, 2, 211.500000, 
trial0009887, GDX, 16, 2, 8.000000, ZIC, 2057, 28, 73.464286, ZIP, 371, 2, 185.500000, 
trial0009888, GDX, 637, 2, 318.500000, ZIC, 1460, 28, 52.142857, ZIP, 506, 2, 253.000000, 
trial0009889, GDX, 282, 2, 141.000000, ZIC, 1491, 28, 53.250000, ZIP, 16, 2, 8.000000, 
trial0009890, GDX, 64, 2, 32.000000, ZIC, 1427, 28, 50.964286, ZIP, 623, 2, 311.500000, 
trial0009891, GDX, 0, 2, 0.000000, ZIC, 1676, 28, 59.857143, ZIP, 204, 2, 102.000000, 
trial0009892, GDX, 212, 2, 106.000000, ZIC, 1178, 28, 42.071429, ZIP, 580, 2, 290.000000, 
trial0009893, GDX, 114, 2, 57.000000, ZIC, 1778, 28, 63.500000, ZIP, 471, 2, 235.500000, 
trial0009894, GDX, 608, 2, 304.000000, ZIC, 1699, 28, 60.678571, ZIP, 302, 2, 151.000000, 
trial0009895, GDX, 83, 2, 41.500000, ZIC, 1602, 28, 57.214286, ZIP, 436, 2, 218.000000, 
trial0009896, GDX, 488, 2, 244.000000, ZIC, 1554, 28, 55.500000, ZIP, 72, 2, 36.000000, 
trial0009897, GDX, 657, 2, 328.500000, ZIC, 1516, 28, 54.142857, ZIP, 3, 2, 1.500000, 
trial0009898, GDX, 24, 2, 12.000000, ZIC, 1821, 28, 65.035714, ZIP, 402, 2, 201.000000, 
trial0009899, GDX, 176, 2, 88.000000, ZIC, 1256, 28, 44.857143, ZIP, 288, 2, 144.000000, 
trial0009900, GDX, 547, 2, 273.500000, ZIC, 1583, 28, 56.535714, ZIP, 285, 2, 142.500000, 
