trial0006001, AA, 294, 2, 147.000000, GDX, 940, 4, 235.000000, ZIC, 2691, 26, 103.500000, 
trial0006244, AA, 520, 2, 260.000000, GDX, 1333, 4, 333.250000, ZIC, 4447, 26, 171.038462, 
trial0006245, AA, 144, 2, 72.000000, GDX, 2399, 4, 599.750000, ZIC, 3703, 26, 142.423077, 
trial0006246, AA, 0, 2, 0.000000, GDX, 1225, 4, 306.250000, ZIC, 4969, 26, 191.115385, 
trial0006247, AA, 598, 2, 299.000000, GDX, 993, 4, 248.250000, ZIC, 5555, 26, 213.653846, 
trial0006248, AA, 264, 2, 132.000000, GDX, 1715, 4, 428.750000, ZIC, 4469, 26, 171.884615, 
trial0006249, AA, 524, 2, 262.000000, GDX, 1088, 4, 272.000000, ZIC, 4527, 26, 174.115385, 
trial0006250, AA, 62, 2, 31.000000, GDX, 227, 4, 56.750000, ZIC, 6309, 26, 242.653846, 
trial0006251, AA, 0, 2, 0.000000, GDX, 1910, 4, 477.500000, ZIC, 5343, 26, 205.500000, 
trial0006252, AA, 755, 2, 377.500000, GDX, 1199, 4, 299.750000, ZIC, 4480, 26, 172.307692, 
trial0006253, AA, 589, 2, 294.500000, GDX, 1356, 4, 339.000000, ZIC, 5059, 26, 194.576923, 
trial0006254, AA, 552, 2, 276.000000, GDX, 1480, 4, 370.000000, ZIC, 5131, 26, 197.346154, 
trial0006255, AA, 63, 2, 31.500000, GDX, 1251, 4, 312.750000, ZIC, 5604, 26, 215.538462, 
trial0006256, AA, 794, 2, 397.000000, GDX, 70, 4, 17.500000, ZIC, 5325, 26, 204.807692, 
trial0006257, AA, 257, 2, 128.500000, GDX, 1344, 4, 336.000000, ZIC, 5700, 26, 219.230769, 
trial0006258, AA, 61, 2, 30.500000, GDX, 2276, 4, 569.000000, ZIC, 5173, 26, 198.961538, 
trial0006259, AA, 1002, 2, 501.000000, GDX, 858, 4, 214.500000, ZIC, 4842, 26, 186.230769, 
trial0006260, AA, 876, 2, 438.000000, GDX, 827, 4, 206.750000, ZIC, 4645, 26, 178.653846, 
trial0006261, AA, 1139, 2, 569.500000, GDX, 1456, 4, 364.000000, ZIC, 3831, 26, 147.346154, 
trial0006262, AA, 819, 2, 409.500000, GDX, 1647, 4, 411.750000, ZIC, 4513, 26, 173.576923, 
trial0006263, AA, 448, 2, 224.000000, GDX, 834, 4, 208.500000, ZIC, 6250, 26, 240.384615, 
trial0006264, AA, 186, 2, 93.000000, GDX, 1299, 4, 324.750000, ZIC, 4853, 26, 186.653846, 
trial0006265, AA, 71, 2, 35.500000, GDX, 1420, 4, 355.000000, ZIC, 5448, 26, 209.538462, 
trial0006266, AA, 6, 2, 3.000000, GDX, 978, 4, 244.500000, ZIC, 5580, 26, 214.615385, 
trial0006267, AA, 160, 2, 80.000000, GDX, 1319, 4, 329.750000, ZIC, 5822, 26, 223.923077, 
trial0006268, AA, 967, 2, 483.500000, GDX, 1053, 4, 263.250000, ZIC, 4502, 26, 173.153846, 
trial0006269, AA, 1659, 2, 829.500000, GDX, 647, 4, 161.750000, ZIC, 4272, 26, 164.307692, 
trial0006270, AA, 684, 2, 342.000000, GDX, 2069, 4, 517.250000, ZIC, 4618, 26, 177.615385, 
trial0006271, AA, 476, 2, 238.000000, GDX, 395, 4, 98.750000, ZIC, 1283, 26, 49.346154, 
trial0006272, AA, 0, 2, 0.000000, GDX, 592, 4, 148.000000, ZIC, 1420, 26, 54.615385, 
trial0006273, AA, 410, 2, 205.000000, GDX, 263, 4, 65.750000, ZIC, 891, 26, 34.269231, 
trial0006274, AA, 74, 2, 37.000000, GDX, 262, 4, 65.500000, ZIC, 1293, 26, 49.730769, 
trial0006275, AA, 367, 2, 183.500000, GDX, 177, 4, 44.250000, ZIC, 1443, 26, 55.500000, 
trial0006276, AA, 470, 2, 235.000000, GDX, 593, 4, 148.250000, ZIC, 971, 26, 37.346154, 
trial0006277, AA, 37, 2, 18.500000, GDX, 446, 4, 111.500000, ZIC, 1245, 26, 47.884615, 
trial0006278, AA, 44, 2, 22.000000, GDX, 514, 4, 128.500000, ZIC, 1123, 26, 43.192308, 
trial0006279, AA, 101, 2, 50.500000, GDX, 564, 4, 141.000000, ZIC, 1433, 26, 55.115385, 
trial0006280, AA, 179, 2, 89.500000, GDX, 513, 4, 128.250000, ZIC, 1354, 26, 52.076923, 
trial0006281, AA, 558, 2, 279.000000, GDX, 321, 4, 80.250000, ZIC, 747, 26, 28.730769, 
trial0006282, AA, 182, 2, 91.000000, GDX, 646, 4, 161.500000, ZIC, 1158, 26, 44.538462, 
trial0006283, AA, 192, 2, 96.000000, GDX, 390, 4, 97.500000, ZIC, 1343, 26, 51.653846, 
trial0006284, AA, 107, 2, 53.500000, GDX, 890, 4, 222.500000, ZIC, 1432, 26, 55.076923, 
trial0006285, AA, 149, 2, 74.500000, GDX, 889, 4, 222.250000, ZIC, 1082, 26, 41.615385, 
trial0006286, AA, 413, 2, 206.500000, GDX, 200, 4, 50.000000, ZIC, 1099, 26, 42.269231, 
trial0006287, AA, 256, 2, 128.000000, GDX, 267, 4, 66.750000, ZIC, 1360, 26, 52.307692, 
trial0006288, AA, 221, 2, 110.500000, GDX, 234, 4, 58.500000, ZIC, 1009, 26, 38.807692, 
trial0006289, AA, 449, 2, 224.500000, GDX, 649, 4, 162.250000, ZIC, 946, 26, 36.384615, 
trial0006290, AA, 89, 2, 44.500000, GDX, 561, 4, 140.250000, ZIC, 976, 26, 37.538462, 
trial0006291, AA, 417, 2, 208.500000, GDX, 634, 4, 158.500000, ZIC, 1033, 26, 39.730769, 
trial0006292, AA, 561, 2, 280.500000, GDX, 291, 4, 72.750000, ZIC, 1053, 26, 40.500000, 
trial0006293, AA, 187, 2, 93.500000, GDX, 0, 4, 0.000000, ZIC, 1614, 26, 62.076923, 
trial0006294, AA, 103, 2, 51.500000, GDX, 577, 4, 144.250000, ZIC, 1153, 26, 44.346154, 
trial0006295, AA, 352, 2, 176.000000, GDX, 352, 4, 88.000000, ZIC, 1368, 26, 52.615385, 
trial0006296, AA, 184, 2, 92.000000, GDX, 476, 4, 119.000000, ZIC, 1192, 26, 45.846154, 
trial0006297, AA, 73, 2, 36.500000, GDX, 995, 4, 248.750000, ZIC, 934, 26, 35.923077, 
trial0006298, AA, 351, 2, 175.500000, GDX, 1029, 4, 257.250000, ZIC, 660, 26, 25.384615, 
trial0006299, AA, 293, 2, 146.500000, GDX, 97, 4, 24.250000, ZIC, 1317, 26, 50.653846, 
trial0006300, AA, 210, 2, 105.000000, GDX, 88, 4, 22.000000, ZIC, 1420, 26, 54.615385, 
