trial0002401, AA, 589, 6, 98.166667, ZIC, 6812, 24, 283.833333, ZIP, 5, 2, 2.500000, 
trial0002638, AA, 1089, 6, 181.500000, ZIC, 5966, 24, 248.583333, ZIP, 655, 2, 327.500000, 
trial0002639, AA, 1183, 6, 197.166667, ZIC, 4980, 24, 207.500000, ZIP, 582, 2, 291.000000, 
trial0002640, AA, 1466, 6, 244.333333, ZIC, 5438, 24, 226.583333, ZIP, 0, 2, 0.000000, 
trial0002641, AA, 2061, 6, 343.500000, ZIC, 2784, 24, 116.000000, ZIP, 1469, 2, 734.500000, 
trial0002642, AA, 1765, 6, 294.166667, ZIC, 2744, 24, 114.333333, ZIP, 734, 2, 367.000000, 
trial0002643, AA, 1863, 6, 310.500000, ZIC, 3146, 24, 131.083333, ZIP, 750, 2, 375.000000, 
trial0002644, AA, 863, 6, 143.833333, ZIC, 4600, 24, 191.666667, ZIP, 9, 2, 4.500000, 
trial0002645, AA, 873, 6, 145.500000, ZIC, 4206, 24, 175.250000, ZIP, 529, 2, 264.500000, 
trial0002646, AA, 1061, 6, 176.833333, ZIC, 4670, 24, 194.583333, ZIP, 410, 2, 205.000000, 
trial0002647, AA, 1975, 6, 329.166667, ZIC, 2837, 24, 118.208333, ZIP, 1364, 2, 682.000000, 
trial0002648, AA, 1592, 6, 265.333333, ZIC, 3565, 24, 148.541667, ZIP, 844, 2, 422.000000, 
trial0002649, AA, 745, 6, 124.166667, ZIC, 4219, 24, 175.791667, ZIP, 846, 2, 423.000000, 
trial0002650, AA, 1301, 6, 216.833333, ZIC, 3526, 24, 146.916667, ZIP, 1086, 2, 543.000000, 
trial0002651, AA, 2532, 6, 422.000000, ZIC, 2679, 24, 111.625000, ZIP, 842, 2, 421.000000, 
trial0002652, AA, 2054, 6, 342.333333, ZIC, 3907, 24, 162.791667, ZIP, 548, 2, 274.000000, 
trial0002653, AA, 1294, 6, 215.666667, ZIC, 4070, 24, 169.583333, ZIP, 118, 2, 59.000000, 
trial0002654, AA, 1816, 6, 302.666667, ZIC, 3554, 24, 148.083333, ZIP, 215, 2, 107.500000, 
trial0002655, AA, 2650, 6, 441.666667, ZIC, 3091, 24, 128.791667, ZIP, 360, 2, 180.000000, 
trial0002656, AA, 1646, 6, 274.333333, ZIC, 3882, 24, 161.750000, ZIP, 13, 2, 6.500000, 
trial0002657, AA, 1356, 6, 226.000000, ZIC, 3519, 24, 146.625000, ZIP, 1067, 2, 533.500000, 
trial0002658, AA, 893, 6, 148.833333, ZIC, 4271, 24, 177.958333, ZIP, 668, 2, 334.000000, 
trial0002659, AA, 931, 6, 155.166667, ZIC, 4475, 24, 186.458333, ZIP, 21, 2, 10.500000, 
trial0002660, AA, 1486, 6, 247.666667, ZIC, 4749, 24, 197.875000, ZIP, 0, 2, 0.000000, 
trial0002661, AA, 352, 6, 58.666667, ZIC, 5379, 24, 224.125000, ZIP, 14, 2, 7.000000, 
trial0002662, AA, 469, 6, 78.166667, ZIC, 4793, 24, 199.708333, ZIP, 0, 2, 0.000000, 
trial0002663, AA, 600, 6, 100.000000, ZIC, 4668, 24, 194.500000, ZIP, 368, 2, 184.000000, 
trial0002664, AA, 663, 6, 110.500000, ZIC, 5411, 24, 225.458333, ZIP, 260, 2, 130.000000, 
trial0002665, AA, 1282, 6, 213.666667, ZIC, 4188, 24, 174.500000, ZIP, 180, 2, 90.000000, 
trial0002666, AA, 1432, 6, 238.666667, ZIC, 3901, 24, 162.541667, ZIP, 261, 2, 130.500000, 
trial0002667, AA, 2116, 6, 352.666667, ZIC, 3492, 24, 145.500000, ZIP, 477, 2, 238.500000, 
trial0002668, AA, 1585, 6, 264.166667, ZIC, 4112, 24, 171.333333, ZIP, 206, 2, 103.000000, 
trial0002669, AA, 902, 6, 150.333333, ZIC, 4359, 24, 181.625000, ZIP, 837, 2, 418.500000, 
trial0002670, AA, 1203, 6, 200.500000, ZIC, 4418, 24, 184.083333, ZIP, 441, 2, 220.500000, 
trial0002671, AA, 776, 6, 129.333333, ZIC, 2333, 24, 97.208333, ZIP, 108, 2, 54.000000, 
trial0002672, AA, 748, 6, 124.666667, ZIC, 1718, 24, 71.583333, ZIP, 560, 2, 280.000000, 
trial0002673, AA, 802, 6, 133.666667, ZIC, 2270, 24, 94.583333, ZIP, 141, 2, 70.500000, 
trial0002674, AA, 201, 6, 33.500000, ZIC, 2275, 24, 94.791667, ZIP, 37, 2, 18.500000, 
trial0002675, AA, 881, 6, 146.833333, ZIC, 1963, 24, 81.791667, ZIP, 11, 2, 5.500000, 
trial0002676, AA, 951, 6, 158.500000, ZIC, 1748, 24, 72.833333, ZIP, 592, 2, 296.000000, 
trial0002677, AA, 333, 6, 55.500000, ZIC, 2612, 24, 108.833333, ZIP, 24, 2, 12.000000, 
trial0002678, AA, 1042, 6, 173.666667, ZIC, 1816, 24, 75.666667, ZIP, 406, 2, 203.000000, 
trial0002679, AA, 643, 6, 107.166667, ZIC, 2099, 24, 87.458333, ZIP, 490, 2, 245.000000, 
trial0002680, AA, 306, 6, 51.000000, ZIC, 2294, 24, 95.583333, ZIP, 280, 2, 140.000000, 
trial0002681, AA, 534, 6, 89.000000, ZIC, 2468, 24, 102.833333, ZIP, 111, 2, 55.500000, 
trial0002682, AA, 1081, 6, 180.166667, ZIC, 1866, 24, 77.750000, ZIP, 338, 2, 169.000000, 
trial0002683, AA, 928, 6, 154.666667, ZIC, 1948, 24, 81.166667, ZIP, 587, 2, 293.500000, 
trial0002684, AA, 1711, 6, 285.166667, ZIC, 1403, 24, 58.458333, ZIP, 50, 2, 25.000000, 
trial0002685, AA, 859, 6, 143.166667, ZIC, 2463, 24, 102.625000, ZIP, 222, 2, 111.000000, 
trial0002686, AA, 714, 6, 119.000000, ZIC, 2280, 24, 95.000000, ZIP, 5, 2, 2.500000, 
trial0002687, AA, 490, 6, 81.666667, ZIC, 2293, 24, 95.541667, ZIP, 238, 2, 119.000000, 
trial0002688, AA, 912, 6, 152.000000, ZIC, 1975, 24, 82.291667, ZIP, 307, 2, 153.500000, 
trial0002689, AA, 658, 6, 109.666667, ZIC, 2398, 24, 99.916667, ZIP, 126, 2, 63.000000, 
trial0002690, AA, 488, 6, 81.333333, ZIC, 2563, 24, 106.791667, ZIP, 403, 2, 201.500000, 
trial0002691, AA, 863, 6, 143.833333, ZIC, 1909, 24, 79.541667, ZIP, 494, 2, 247.000000, 
trial0002692, AA, 336, 6, 56.000000, ZIC, 1802, 24, 75.083333, ZIP, 950, 2, 475.000000, 
trial0002693, AA, 1276, 6, 212.666667, ZIC, 2346, 24, 97.750000, ZIP, 7, 2, 3.500000, 
trial0002694, AA, 319, 6, 53.166667, ZIC, 2752, 24, 114.666667, ZIP, 304, 2, 152.000000, 
trial0002695, AA, 1020, 6, 170.000000, ZIC, 1418, 24, 59.083333, ZIP, 87, 2, 43.500000, 
trial0002696, AA, 1232, 6, 205.333333, ZIC, 1571, 24, 65.458333, ZIP, 54, 2, 27.000000, 
trial0002697, AA, 503, 6, 83.833333, ZIC, 2093, 24, 87.208333, ZIP, 352, 2, 176.000000, 
trial0002698, AA, 671, 6, 111.833333, ZIC, 2074, 24, 86.416667, ZIP, 74, 2, 37.000000, 
trial0002699, AA, 1189, 6, 198.166667, ZIC, 1935, 24, 80.625000, ZIP, 158, 2, 79.000000, 
trial0002700, AA, 1127, 6, 187.833333, ZIC, 1264, 24, 52.666667, ZIP, 652, 2, 326.000000, 
