trial0007801, GDX, 419, 2, 209.500000, ZIC, 2937, 26, 112.961538, ZIP, 1298, 4, 324.500000, 
trial0008036, GDX, 896, 2, 448.000000, ZIC, 1612, 26, 62.000000, ZIP, 293, 4, 73.250000, 
trial0008037, GDX, 290, 2, 145.000000, ZIC, 2038, 26, 78.384615, ZIP, 944, 4, 236.000000, 
trial0008038, GDX, 105, 2, 52.500000, ZIC, 2388, 26, 91.846154, ZIP, 833, 4, 208.250000, 
trial0008039, GDX, 439, 2, 219.500000, ZIC, 2484, 26, 95.538462, ZIP, 744, 4, 186.000000, 
trial0008040, GDX, 90, 2, 45.000000, ZIC, 3217, 26, 123.730769, ZIP, 644, 4, 161.000000, 
trial0008041, GDX, 842, 2, 421.000000, ZIC, 3200, 26, 123.076923, ZIP, 192, 4, 48.000000, 
trial0008042, GDX, 0, 2, 0.000000, ZIC, 4569, 26, 175.730769, ZIP, 223, 4, 55.750000, 
trial0008043, GDX, 0, 2, 0.000000, ZIC, 3988, 26, 153.384615, ZIP, 680, 4, 170.000000, 
trial0008044, GDX, 180, 2, 90.000000, ZIC, 4025, 26, 154.807692, ZIP, 244, 4, 61.000000, 
trial0008045, GDX, 458, 2, 229.000000, ZIC, 3157, 26, 121.423077, ZIP, 1006, 4, 251.500000, 
trial0008046, GDX, 423, 2, 211.500000, ZIC, 3102, 26, 119.307692, ZIP, 227, 4, 56.750000, 
trial0008047, GDX, 668, 2, 334.000000, ZIC, 2677, 26, 102.961538, ZIP, 1459, 4, 364.750000, 
trial0008048, GDX, 3, 2, 1.500000, ZIC, 3730, 26, 143.461538, ZIP, 832, 4, 208.000000, 
trial0008049, GDX, 804, 2, 402.000000, ZIC, 3398, 26, 130.692308, ZIP, 1328, 4, 332.000000, 
trial0008050, GDX, 1022, 2, 511.000000, ZIC, 3150, 26, 121.153846, ZIP, 939, 4, 234.750000, 
trial0008051, GDX, 15, 2, 7.500000, ZIC, 3578, 26, 137.615385, ZIP, 1209, 4, 302.250000, 
trial0008052, GDX, 1172, 2, 586.000000, ZIC, 2957, 26, 113.730769, ZIP, 1069, 4, 267.250000, 
trial0008053, GDX, 86, 2, 43.000000, ZIC, 3024, 26, 116.307692, ZIP, 1265, 4, 316.250000, 
trial0008054, GDX, 210, 2, 105.000000, ZIC, 2982, 26, 114.692308, ZIP, 1344, 4, 336.000000, 
trial0008055, GDX, 127, 2, 63.500000, ZIC, 2547, 26, 97.961538, ZIP, 1602, 4, 400.500000, 
trial0008056, GDX, 1332, 2, 666.000000, ZIC, 2590, 26, 99.615385, ZIP, 755, 4, 188.750000, 
trial0008057, GDX, 1090, 2, 545.000000, ZIC, 3272, 26, 125.846154, ZIP, 663, 4, 165.750000, 
trial0008058, GDX, 600, 2, 300.000000, ZIC, 3394, 26, 130.538462, ZIP, 683, 4, 170.750000, 
trial0008059, GDX, 1150, 2, 575.000000, ZIC, 2748, 26, 105.692308, ZIP, 866, 4, 216.500000, 
trial0008060, GDX, 241, 2, 120.500000, ZIC, 3891, 26, 149.653846, ZIP, 545, 4, 136.250000, 
trial0008061, GDX, 510, 2, 255.000000, ZIC, 4425, 26, 170.192308, ZIP, 167, 4, 41.750000, 
trial0008062, GDX, 659, 2, 329.500000, ZIC, 2850, 26, 109.615385, ZIP, 939, 4, 234.750000, 
trial0008063, GDX, 357, 2, 178.500000, ZIC, 2597, 26, 99.884615, ZIP, 949, 4, 237.250000, 
trial0008064, GDX, 629, 2, 314.500000, ZIC, 2824, 26, 108.615385, ZIP, 614, 4, 153.500000, 
trial0008065, GDX, 0, 2, 0.000000, ZIC, 3528, 26, 135.692308, ZIP, 1347, 4, 336.750000, 
trial0008066, GDX, 344, 2, 172.000000, ZIC, 4084, 26, 157.076923, ZIP, 204, 4, 51.000000, 
trial0008067, GDX, 761, 2, 380.500000, ZIC, 2844, 26, 109.384615, ZIP, 1106, 4, 276.500000, 
trial0008068, GDX, 940, 2, 470.000000, ZIC, 3116, 26, 119.846154, ZIP, 879, 4, 219.750000, 
trial0008069, GDX, 60, 2, 30.000000, ZIC, 2875, 26, 110.576923, ZIP, 1136, 4, 284.000000, 
trial0008070, GDX, 352, 2, 176.000000, ZIC, 3960, 26, 152.307692, ZIP, 522, 4, 130.500000, 
trial0008071, GDX, 124, 2, 62.000000, ZIC, 265, 26, 10.192308, ZIP, 161, 4, 40.250000, 
trial0008072, GDX, 38, 2, 19.000000, ZIC, 149, 26, 5.730769, ZIP, 52, 4, 13.000000, 
trial0008073, GDX, 123, 2, 61.500000, ZIC, 175, 26, 6.730769, ZIP, 133, 4, 33.250000, 
trial0008074, GDX, 2, 2, 1.000000, ZIC, 284, 26, 10.923077, ZIP, 291, 4, 72.750000, 
trial0008075, GDX, 0, 2, 0.000000, ZIC, 178, 26, 6.846154, ZIP, 142, 4, 35.500000, 
trial0008076, GDX, 254, 2, 127.000000, ZIC, 244, 26, 9.384615, ZIP, 238, 4, 59.500000, 
trial0008077, GDX, 154, 2, 77.000000, ZIC, 420, 26, 16.153846, ZIP, 105, 4, 26.250000, 
trial0008078, GDX, 181, 2, 90.500000, ZIC, 198, 26, 7.615385, ZIP, 77, 4, 19.250000, 
trial0008079, GDX, 153, 2, 76.500000, ZIC, 367, 26, 14.115385, ZIP, 330, 4, 82.500000, 
trial0008080, GDX, 73, 2, 36.500000, ZIC, 145, 26, 5.576923, ZIP, 387, 4, 96.750000, 
trial0008081, GDX, 289, 2, 144.500000, ZIC, 241, 26, 9.269231, ZIP, 170, 4, 42.500000, 
trial0008082, GDX, 223, 2, 111.500000, ZIC, 282, 26, 10.846154, ZIP, 285, 4, 71.250000, 
trial0008083, GDX, 243, 2, 121.500000, ZIC, 339, 26, 13.038462, ZIP, 157, 4, 39.250000, 
trial0008084, GDX, 27, 2, 13.500000, ZIC, 266, 26, 10.230769, ZIP, 570, 4, 142.500000, 
trial0008085, GDX, 150, 2, 75.000000, ZIC, 223, 26, 8.576923, ZIP, 68, 4, 17.000000, 
trial0008086, GDX, 169, 2, 84.500000, ZIC, 39, 26, 1.500000, ZIP, 66, 4, 16.500000, 
trial0008087, GDX, 190, 2, 95.000000, ZIC, 260, 26, 10.000000, ZIP, 270, 4, 67.500000, 
trial0008088, GDX, 139, 2, 69.500000, ZIC, 340, 26, 13.076923, ZIP, 403, 4, 100.750000, 
trial0008089, GDX, 287, 2, 143.500000, ZIC, 258, 26, 9.923077, ZIP, 540, 4, 135.000000, 
trial0008090, GDX, 17, 2, 8.500000, ZIC, 171, 26, 6.576923, ZIP, 257, 4, 64.250000, 
trial0008091, GDX, 135, 2, 67.500000, ZIC, 311, 26, 11.961538, ZIP, 265, 4, 66.250000, 
trial0008092, GDX, 332, 2, 166.000000, ZIC, 289, 26, 11.115385, ZIP, 261, 4, 65.250000, 
trial0008093, GDX, 222, 2, 111.000000, ZIC, 163, 26, 6.269231, ZIP, 76, 4, 19.000000, 
trial0008094, GDX, 48, 2, 24.000000, ZIC, 360, 26, 13.846154, ZIP, 419, 4, 104.750000, 
trial0008095, GDX, 0, 2, 0.000000, ZIC, 106, 26, 4.076923, ZIP, 286, 4, 71.500000, 
trial0008096, GDX, 0, 2, 0.000000, ZIC, 288, 26, 11.076923, ZIP, 400, 4, 100.000000, 
trial0008097, GDX, 102, 2, 51.000000, ZIC, 240, 26, 9.230769, ZIP, 73, 4, 18.250000, 
trial0008098, GDX, 16, 2, 8.000000, ZIC, 180, 26, 6.923077, ZIP, 314, 4, 78.500000, 
trial0008099, GDX, 50, 2, 25.000000, ZIC, 484, 26, 18.615385, ZIP, 172, 4, 43.000000, 
trial0008100, GDX, 238, 2, 119.000000, ZIC, 175, 26, 6.730769, ZIP, 173, 4, 43.250000, 
