trial0004501, AA, 77, 2, 38.500000, ZIC, 3253, 24, 135.541667, ZIP, 2612, 6, 435.333333, 
trial0004738, AA, 259, 2, 129.500000, ZIC, 5659, 24, 235.791667, ZIP, 2531, 6, 421.833333, 
trial0004739, AA, 675, 2, 337.500000, ZIC, 4566, 24, 190.250000, ZIP, 2688, 6, 448.000000, 
trial0004740, AA, 1399, 2, 699.500000, ZIC, 3843, 24, 160.125000, ZIP, 2267, 6, 377.833333, 
trial0004741, AA, 29, 2, 14.500000, ZIC, 6319, 24, 263.291667, ZIP, 1436, 6, 239.333333, 
trial0004742, AA, 459, 2, 229.500000, ZIC, 5556, 24, 231.500000, ZIP, 1597, 6, 266.166667, 
trial0004743, AA, 946, 2, 473.000000, ZIC, 4756, 24, 198.166667, ZIP, 2044, 6, 340.666667, 
trial0004744, AA, 969, 2, 484.500000, ZIC, 4296, 24, 179.000000, ZIP, 2458, 6, 409.666667, 
trial0004745, AA, 15, 2, 7.500000, ZIC, 4736, 24, 197.333333, ZIP, 2587, 6, 431.166667, 
trial0004746, AA, 132, 2, 66.000000, ZIC, 5537, 24, 230.708333, ZIP, 1657, 6, 276.166667, 
trial0004747, AA, 1272, 2, 636.000000, ZIC, 4907, 24, 204.458333, ZIP, 2385, 6, 397.500000, 
trial0004748, AA, 570, 2, 285.000000, ZIC, 4972, 24, 207.166667, ZIP, 2283, 6, 380.500000, 
trial0004749, AA, 1377, 2, 688.500000, ZIC, 5511, 24, 229.625000, ZIP, 1278, 6, 213.000000, 
trial0004750, AA, 264, 2, 132.000000, ZIC, 7032, 24, 293.000000, ZIP, 941, 6, 156.833333, 
trial0004751, AA, 505, 2, 252.500000, ZIC, 5246, 24, 218.583333, ZIP, 2346, 6, 391.000000, 
trial0004752, AA, 140, 2, 70.000000, ZIC, 5304, 24, 221.000000, ZIP, 2366, 6, 394.333333, 
trial0004753, AA, 526, 2, 263.000000, ZIC, 4604, 24, 191.833333, ZIP, 2934, 6, 489.000000, 
trial0004754, AA, 0, 2, 0.000000, ZIC, 6367, 24, 265.291667, ZIP, 1924, 6, 320.666667, 
trial0004755, AA, 94, 2, 47.000000, ZIC, 5588, 24, 232.833333, ZIP, 2219, 6, 369.833333, 
trial0004756, AA, 1014, 2, 507.000000, ZIC, 4150, 24, 172.916667, ZIP, 2480, 6, 413.333333, 
trial0004757, AA, 225, 2, 112.500000, ZIC, 6470, 24, 269.583333, ZIP, 1559, 6, 259.833333, 
trial0004758, AA, 977, 2, 488.500000, ZIC, 5398, 24, 224.916667, ZIP, 1378, 6, 229.666667, 
trial0004759, AA, 402, 2, 201.000000, ZIC, 4771, 24, 198.791667, ZIP, 2348, 6, 391.333333, 
trial0004760, AA, 1278, 2, 639.000000, ZIC, 3772, 24, 157.166667, ZIP, 3419, 6, 569.833333, 
trial0004761, AA, 476, 2, 238.000000, ZIC, 4987, 24, 207.791667, ZIP, 2637, 6, 439.500000, 
trial0004762, AA, 1232, 2, 616.000000, ZIC, 4206, 24, 175.250000, ZIP, 2660, 6, 443.333333, 
trial0004763, AA, 708, 2, 354.000000, ZIC, 5155, 24, 214.791667, ZIP, 1044, 6, 174.000000, 
trial0004764, AA, 0, 2, 0.000000, ZIC, 5849, 24, 243.708333, ZIP, 2415, 6, 402.500000, 
trial0004765, AA, 119, 2, 59.500000, ZIC, 6411, 24, 267.125000, ZIP, 645, 6, 107.500000, 
trial0004766, AA, 1174, 2, 587.000000, ZIC, 5209, 24, 217.041667, ZIP, 1979, 6, 329.833333, 
trial0004767, AA, 874, 2, 437.000000, ZIC, 4656, 24, 194.000000, ZIP, 2696, 6, 449.333333, 
trial0004768, AA, 544, 2, 272.000000, ZIC, 5531, 24, 230.458333, ZIP, 1685, 6, 280.833333, 
trial0004769, AA, 778, 2, 389.000000, ZIC, 3981, 24, 165.875000, ZIP, 2638, 6, 439.666667, 
trial0004770, AA, 1180, 2, 590.000000, ZIC, 4849, 24, 202.041667, ZIP, 2270, 6, 378.333333, 
trial0004771, AA, 754, 2, 377.000000, ZIC, 2738, 24, 114.083333, ZIP, 1290, 6, 215.000000, 
trial0004772, AA, 6, 2, 3.000000, ZIC, 3035, 24, 126.458333, ZIP, 1637, 6, 272.833333, 
trial0004773, AA, 746, 2, 373.000000, ZIC, 3489, 24, 145.375000, ZIP, 841, 6, 140.166667, 
trial0004774, AA, 0, 2, 0.000000, ZIC, 3455, 24, 143.958333, ZIP, 1219, 6, 203.166667, 
trial0004775, AA, 41, 2, 20.500000, ZIC, 3709, 24, 154.541667, ZIP, 1129, 6, 188.166667, 
trial0004776, AA, 519, 2, 259.500000, ZIC, 2854, 24, 118.916667, ZIP, 1145, 6, 190.833333, 
trial0004777, AA, 0, 2, 0.000000, ZIC, 2095, 24, 87.291667, ZIP, 2732, 6, 455.333333, 
trial0004778, AA, 541, 2, 270.500000, ZIC, 3505, 24, 146.041667, ZIP, 563, 6, 93.833333, 
trial0004779, AA, 917, 2, 458.500000, ZIC, 2346, 24, 97.750000, ZIP, 1712, 6, 285.333333, 
trial0004780, AA, 659, 2, 329.500000, ZIC, 2233, 24, 93.041667, ZIP, 1938, 6, 323.000000, 
trial0004781, AA, 0, 2, 0.000000, ZIC, 3062, 24, 127.583333, ZIP, 1351, 6, 225.166667, 
trial0004782, AA, 239, 2, 119.500000, ZIC, 2657, 24, 110.708333, ZIP, 2229, 6, 371.500000, 
trial0004783, AA, 498, 2, 249.000000, ZIC, 2523, 24, 105.125000, ZIP, 2137, 6, 356.166667, 
trial0004784, AA, 11, 2, 5.500000, ZIC, 3119, 24, 129.958333, ZIP, 1468, 6, 244.666667, 
trial0004785, AA, 570, 2, 285.000000, ZIC, 3831, 24, 159.625000, ZIP, 588, 6, 98.000000, 
trial0004786, AA, 1120, 2, 560.000000, ZIC, 2370, 24, 98.750000, ZIP, 1033, 6, 172.166667, 
trial0004787, AA, 128, 2, 64.000000, ZIC, 2694, 24, 112.250000, ZIP, 854, 6, 142.333333, 
trial0004788, AA, 723, 2, 361.500000, ZIC, 2163, 24, 90.125000, ZIP, 2036, 6, 339.333333, 
trial0004789, AA, 656, 2, 328.000000, ZIC, 2060, 24, 85.833333, ZIP, 1846, 6, 307.666667, 
trial0004790, AA, 859, 2, 429.500000, ZIC, 3126, 24, 130.250000, ZIP, 720, 6, 120.000000, 
trial0004791, AA, 1037, 2, 518.500000, ZIC, 3008, 24, 125.333333, ZIP, 452, 6, 75.333333, 
trial0004792, AA, 196, 2, 98.000000, ZIC, 3010, 24, 125.416667, ZIP, 1916, 6, 319.333333, 
trial0004793, AA, 706, 2, 353.000000, ZIC, 3133, 24, 130.541667, ZIP, 1134, 6, 189.000000, 
trial0004794, AA, 708, 2, 354.000000, ZIC, 2329, 24, 97.041667, ZIP, 1902, 6, 317.000000, 
trial0004795, AA, 363, 2, 181.500000, ZIC, 3358, 24, 139.916667, ZIP, 970, 6, 161.666667, 
trial0004796, AA, 900, 2, 450.000000, ZIC, 2724, 24, 113.500000, ZIP, 1406, 6, 234.333333, 
trial0004797, AA, 148, 2, 74.000000, ZIC, 3477, 24, 144.875000, ZIP, 1102, 6, 183.666667, 
trial0004798, AA, 1115, 2, 557.500000, ZIC, 2534, 24, 105.583333, ZIP, 1087, 6, 181.166667, 
trial0004799, AA, 641, 2, 320.500000, ZIC, 2793, 24, 116.375000, ZIP, 846, 6, 141.000000, 
trial0004800, AA, 2, 2, 1.000000, ZIC, 2890, 24, 120.416667, ZIP, 1464, 6, 244.000000, 
