trial0006901, AA, 0, 2, 0.000000, GDX, 200, 2, 100.000000, ZIC, 6315, 26, 242.884615, ZIP, 558, 2, 279.000000, 
trial0006922, AA, 62, 2, 31.000000, GDX, 506, 2, 253.000000, ZIC, 6590, 26, 253.461538, ZIP, 26, 2, 13.000000, 
trial0006923, AA, 32, 2, 16.000000, GDX, 1460, 2, 730.000000, ZIC, 5409, 26, 208.038462, ZIP, 382, 2, 191.000000, 
trial0006924, AA, 493, 2, 246.500000, GDX, 6, 2, 3.000000, ZIC, 4971, 26, 191.192308, ZIP, 1660, 2, 830.000000, 
trial0006925, AA, 933, 2, 466.500000, GDX, 914, 2, 457.000000, ZIC, 5437, 26, 209.115385, ZIP, 238, 2, 119.000000, 
trial0006926, AA, 383, 2, 191.500000, GDX, 1521, 2, 760.500000, ZIC, 4631, 26, 178.115385, ZIP, 373, 2, 186.500000, 
trial0006927, AA, 18, 2, 9.000000, GDX, 729, 2, 364.500000, ZIC, 4847, 26, 186.423077, ZIP, 1212, 2, 606.000000, 
trial0006928, AA, 322, 2, 161.000000, GDX, 1093, 2, 546.500000, ZIC, 5036, 26, 193.692308, ZIP, 802, 2, 401.000000, 
trial0006929, AA, 1012, 2, 506.000000, GDX, 1507, 2, 753.500000, ZIC, 5136, 26, 197.538462, ZIP, 164, 2, 82.000000, 
trial0006930, AA, 724, 2, 362.000000, GDX, 277, 2, 138.500000, ZIC, 5800, 26, 223.076923, ZIP, 142, 2, 71.000000, 
trial0006931, AA, 752, 2, 376.000000, GDX, 2, 2, 1.000000, ZIC, 3588, 26, 138.000000, ZIP, 47, 2, 23.500000, 
trial0006932, AA, 611, 2, 305.500000, GDX, 7, 2, 3.500000, ZIC, 2424, 26, 93.230769, ZIP, 705, 2, 352.500000, 
trial0006933, AA, 740, 2, 370.000000, GDX, 907, 2, 453.500000, ZIC, 2263, 26, 87.038462, ZIP, 519, 2, 259.500000, 
trial0006934, AA, 408, 2, 204.000000, GDX, 734, 2, 367.000000, ZIC, 2597, 26, 99.884615, ZIP, 527, 2, 263.500000, 
trial0006935, AA, 256, 2, 128.000000, GDX, 342, 2, 171.000000, ZIC, 4077, 26, 156.807692, ZIP, 0, 2, 0.000000, 
trial0006936, AA, 1090, 2, 545.000000, GDX, 902, 2, 451.000000, ZIC, 2885, 26, 110.961538, ZIP, 112, 2, 56.000000, 
trial0006937, AA, 26, 2, 13.000000, GDX, 218, 2, 109.000000, ZIC, 2951, 26, 113.500000, ZIP, 360, 2, 180.000000, 
trial0006938, AA, 1202, 2, 601.000000, GDX, 182, 2, 91.000000, ZIC, 2466, 26, 94.846154, ZIP, 434, 2, 217.000000, 
trial0006939, AA, 643, 2, 321.500000, GDX, 509, 2, 254.500000, ZIC, 2621, 26, 100.807692, ZIP, 727, 2, 363.500000, 
trial0006940, AA, 133, 2, 66.500000, GDX, 723, 2, 361.500000, ZIC, 2723, 26, 104.730769, ZIP, 568, 2, 284.000000, 
trial0006941, AA, 180, 2, 90.000000, GDX, 61, 2, 30.500000, ZIC, 2969, 26, 114.192308, ZIP, 1311, 2, 655.500000, 
trial0006942, AA, 799, 2, 399.500000, GDX, 233, 2, 116.500000, ZIC, 3709, 26, 142.653846, ZIP, 0, 2, 0.000000, 
trial0006943, AA, 515, 2, 257.500000, GDX, 9, 2, 4.500000, ZIC, 3233, 26, 124.346154, ZIP, 674, 2, 337.000000, 
trial0006944, AA, 194, 2, 97.000000, GDX, 898, 2, 449.000000, ZIC, 2349, 26, 90.346154, ZIP, 96, 2, 48.000000, 
trial0006945, AA, 208, 2, 104.000000, GDX, 856, 2, 428.000000, ZIC, 3042, 26, 117.000000, ZIP, 165, 2, 82.500000, 
trial0006946, AA, 19, 2, 9.500000, GDX, 564, 2, 282.000000, ZIC, 3086, 26, 118.692308, ZIP, 559, 2, 279.500000, 
trial0006947, AA, 109, 2, 54.500000, GDX, 18, 2, 9.000000, ZIC, 3234, 26, 124.384615, ZIP, 509, 2, 254.500000, 
trial0006948, AA, 37, 2, 18.500000, GDX, 595, 2, 297.500000, ZIC, 3425, 26, 131.730769, ZIP, 682, 2, 341.000000, 
trial0006949, AA, 140, 2, 70.000000, GDX, 661, 2, 330.500000, ZIC, 3544, 26, 136.307692, ZIP, 146, 2, 73.000000, 
trial0006950, AA, 498, 2, 249.000000, GDX, 529, 2, 264.500000, ZIC, 2375, 26, 91.346154, ZIP, 553, 2, 276.500000, 
trial0006951, AA, 778, 2, 389.000000, GDX, 249, 2, 124.500000, ZIC, 2938, 26, 113.000000, ZIP, 747, 2, 373.500000, 
trial0006952, AA, 844, 2, 422.000000, GDX, 736, 2, 368.000000, ZIC, 2650, 26, 101.923077, ZIP, 1, 2, 0.500000, 
trial0006953, AA, 0, 2, 0.000000, GDX, 198, 2, 99.000000, ZIC, 3044, 26, 117.076923, ZIP, 414, 2, 207.000000, 
trial0006954, AA, 475, 2, 237.500000, GDX, 25, 2, 12.500000, ZIC, 2857, 26, 109.884615, ZIP, 614, 2, 307.000000, 
trial0006955, AA, 681, 2, 340.500000, GDX, 235, 2, 117.500000, ZIC, 2960, 26, 113.846154, ZIP, 223, 2, 111.500000, 
trial0006956, AA, 761, 2, 380.500000, GDX, 759, 2, 379.500000, ZIC, 2593, 26, 99.730769, ZIP, 46, 2, 23.000000, 
trial0006957, AA, 280, 2, 140.000000, GDX, 33, 2, 16.500000, ZIC, 3068, 26, 118.000000, ZIP, 613, 2, 306.500000, 
trial0006958, AA, 479, 2, 239.500000, GDX, 295, 2, 147.500000, ZIC, 2881, 26, 110.807692, ZIP, 34, 2, 17.000000, 
trial0006959, AA, 533, 2, 266.500000, GDX, 980, 2, 490.000000, ZIC, 2095, 26, 80.576923, ZIP, 534, 2, 267.000000, 
trial0006960, AA, 378, 2, 189.000000, GDX, 332, 2, 166.000000, ZIC, 2617, 26, 100.653846, ZIP, 750, 2, 375.000000, 
trial0006961, AA, 489, 2, 244.500000, GDX, 108, 2, 54.000000, ZIC, 2667, 26, 102.576923, ZIP, 989, 2, 494.500000, 
trial0006962, AA, 40, 2, 20.000000, GDX, 503, 2, 251.500000, ZIC, 2670, 26, 102.692308, ZIP, 547, 2, 273.500000, 
trial0006963, AA, 1165, 2, 582.500000, GDX, 414, 2, 207.000000, ZIC, 1987, 26, 76.423077, ZIP, 557, 2, 278.500000, 
trial0006964, AA, 18, 2, 9.000000, GDX, 285, 2, 142.500000, ZIC, 3054, 26, 117.461538, ZIP, 680, 2, 340.000000, 
trial0006965, AA, 343, 2, 171.500000, GDX, 337, 2, 168.500000, ZIC, 2595, 26, 99.807692, ZIP, 472, 2, 236.000000, 
trial0006966, AA, 554, 2, 277.000000, GDX, 523, 2, 261.500000, ZIC, 2440, 26, 93.846154, ZIP, 1206, 2, 603.000000, 
trial0006967, AA, 637, 2, 318.500000, GDX, 365, 2, 182.500000, ZIC, 2698, 26, 103.769231, ZIP, 120, 2, 60.000000, 
trial0006968, AA, 548, 2, 274.000000, GDX, 377, 2, 188.500000, ZIC, 2267, 26, 87.192308, ZIP, 450, 2, 225.000000, 
trial0006969, AA, 82, 2, 41.000000, GDX, 683, 2, 341.500000, ZIC, 2989, 26, 114.961538, ZIP, 5, 2, 2.500000, 
trial0006970, AA, 575, 2, 287.500000, GDX, 422, 2, 211.000000, ZIC, 1971, 26, 75.807692, ZIP, 470, 2, 235.000000, 
trial0006971, AA, 336, 2, 168.000000, GDX, 664, 2, 332.000000, ZIC, 2859, 26, 109.961538, ZIP, 467, 2, 233.500000, 
trial0006972, AA, 416, 2, 208.000000, GDX, 275, 2, 137.500000, ZIC, 2456, 26, 94.461538, ZIP, 623, 2, 311.500000, 
trial0006973, AA, 110, 2, 55.000000, GDX, 78, 2, 39.000000, ZIC, 3494, 26, 134.384615, ZIP, 322, 2, 161.000000, 
trial0006974, AA, 77, 2, 38.500000, GDX, 106, 2, 53.000000, ZIC, 2975, 26, 114.423077, ZIP, 307, 2, 153.500000, 
trial0006975, AA, 320, 2, 160.000000, GDX, 0, 2, 0.000000, ZIC, 3404, 26, 130.923077, ZIP, 510, 2, 255.000000, 
trial0006976, AA, 431, 2, 215.500000, GDX, 661, 2, 330.500000, ZIC, 3590, 26, 138.076923, ZIP, 79, 2, 39.500000, 
trial0006977, AA, 218, 2, 109.000000, GDX, 661, 2, 330.500000, ZIC, 2976, 26, 114.461538, ZIP, 630, 2, 315.000000, 
trial0006978, AA, 828, 2, 414.000000, GDX, 315, 2, 157.500000, ZIC, 2608, 26, 100.307692, ZIP, 23, 2, 11.500000, 
trial0006979, AA, 156, 2, 78.000000, GDX, 0, 2, 0.000000, ZIC, 2480, 26, 95.384615, ZIP, 417, 2, 208.500000, 
trial0006980, AA, 520, 2, 260.000000, GDX, 117, 2, 58.500000, ZIC, 2937, 26, 112.961538, ZIP, 55, 2, 27.500000, 
trial0006981, AA, 493, 2, 246.500000, GDX, 446, 2, 223.000000, ZIC, 2008, 26, 77.230769, ZIP, 1285, 2, 642.500000, 
trial0006982, AA, 352, 2, 176.000000, GDX, 588, 2, 294.000000, ZIC, 2424, 26, 93.230769, ZIP, 213, 2, 106.500000, 
trial0006983, AA, 128, 2, 64.000000, GDX, 401, 2, 200.500000, ZIC, 3074, 26, 118.230769, ZIP, 24, 2, 12.000000, 
trial0006984, AA, 561, 2, 280.500000, GDX, 216, 2, 108.000000, ZIC, 2768, 26, 106.461538, ZIP, 502, 2, 251.000000, 
trial0006985, AA, 908, 2, 454.000000, GDX, 418, 2, 209.000000, ZIC, 2809, 26, 108.038462, ZIP, 14, 2, 7.000000, 
trial0006986, AA, 705, 2, 352.500000, GDX, 157, 2, 78.500000, ZIC, 2647, 26, 101.807692, ZIP, 427, 2, 213.500000, 
trial0006987, AA, 678, 2, 339.000000, GDX, 349, 2, 174.500000, ZIC, 2223, 26, 85.500000, ZIP, 467, 2, 233.500000, 
trial0006988, AA, 411, 2, 205.500000, GDX, 734, 2, 367.000000, ZIC, 3021, 26, 116.192308, ZIP, 301, 2, 150.500000, 
trial0006989, AA, 8, 2, 4.000000, GDX, 125, 2, 62.500000, ZIC, 3036, 26, 116.769231, ZIP, 109, 2, 54.500000, 
trial0006990, AA, 426, 2, 213.000000, GDX, 662, 2, 331.000000, ZIC, 2570, 26, 98.846154, ZIP, 322, 2, 161.000000, 
trial0006991, AA, 671, 2, 335.500000, GDX, 388, 2, 194.000000, ZIC, 4973, 26, 191.269231, ZIP, 453, 2, 226.500000, 
trial0006992, AA, 96, 2, 48.000000, GDX, 511, 2, 255.500000, ZIC, 4499, 26, 173.038462, ZIP, 1057, 2, 528.500000, 
trial0006993, AA, 431, 2, 215.500000, GDX, 1115, 2, 557.500000, ZIC, 5327, 26, 204.884615, ZIP, 50, 2, 25.000000, 
trial0006994, AA, 25, 2, 12.500000, GDX, 760, 2, 380.000000, ZIC, 5924, 26, 227.846154, ZIP, 11, 2, 5.500000, 
trial0006995, AA, 828, 2, 414.000000, GDX, 795, 2, 397.500000, ZIC, 3783, 26, 145.500000, ZIP, 1133, 2, 566.500000, 
trial0006996, AA, 1453, 2, 726.500000, GDX, 155, 2, 77.500000, ZIC, 3532, 26, 135.846154, ZIP, 1028, 2, 514.000000, 
trial0006997, AA, 333, 2, 166.500000, GDX, 1274, 2, 637.000000, ZIC, 2924, 26, 112.461538, ZIP, 1682, 2, 841.000000, 
trial0006998, AA, 68, 2, 34.000000, GDX, 497, 2, 248.500000, ZIC, 5745, 26, 220.961538, ZIP, 0, 2, 0.000000, 
trial0006999, AA, 1624, 2, 812.000000, GDX, 817, 2, 408.500000, ZIC, 3488, 26, 134.153846, ZIP, 63, 2, 31.500000, 
trial0007000, AA, 319, 2, 159.500000, GDX, 141, 2, 70.500000, ZIC, 5529, 26, 212.653846, ZIP, 85, 2, 42.500000, 
trial0007001, AA, 58, 2, 29.000000, GDX, 162, 2, 81.000000, ZIC, 5160, 26, 198.461538, ZIP, 910, 2, 455.000000, 
trial0007002, AA, 780, 2, 390.000000, GDX, 239, 2, 119.500000, ZIC, 5574, 26, 214.384615, ZIP, 0, 2, 0.000000, 
trial0007003, AA, 151, 2, 75.500000, GDX, 94, 2, 47.000000, ZIC, 5207, 26, 200.269231, ZIP, 868, 2, 434.000000, 
trial0007004, AA, 93, 2, 46.500000, GDX, 267, 2, 133.500000, ZIC, 4931, 26, 189.653846, ZIP, 903, 2, 451.500000, 
trial0007005, AA, 338, 2, 169.000000, GDX, 157, 2, 78.500000, ZIC, 4239, 26, 163.038462, ZIP, 1586, 2, 793.000000, 
trial0007006, AA, 1169, 2, 584.500000, GDX, 550, 2, 275.000000, ZIC, 4114, 26, 158.230769, ZIP, 95, 2, 47.500000, 
trial0007007, AA, 163, 2, 81.500000, GDX, 6, 2, 3.000000, ZIC, 4810, 26, 185.000000, ZIP, 543, 2, 271.500000, 
trial0007008, AA, 107, 2, 53.500000, GDX, 343, 2, 171.500000, ZIC, 4410, 26, 169.615385, ZIP, 1322, 2, 661.000000, 
trial0007009, AA, 567, 2, 283.500000, GDX, 1251, 2, 625.500000, ZIC, 4246, 26, 163.307692, ZIP, 254, 2, 127.000000, 
trial0007010, AA, 4, 2, 2.000000, GDX, 919, 2, 459.500000, ZIC, 5577, 26, 214.500000, ZIP, 63, 2, 31.500000, 
trial0007011, AA, 221, 2, 110.500000, GDX, 9, 2, 4.500000, ZIC, 5304, 26, 204.000000, ZIP, 204, 2, 102.000000, 
trial0007012, AA, 51, 2, 25.500000, GDX, 1241, 2, 620.500000, ZIC, 5122, 26, 197.000000, ZIP, 79, 2, 39.500000, 
trial0007013, AA, 63, 2, 31.500000, GDX, 739, 2, 369.500000, ZIC, 5283, 26, 203.192308, ZIP, 81, 2, 40.500000, 
trial0007014, AA, 1049, 2, 524.500000, GDX, 141, 2, 70.500000, ZIC, 4744, 26, 182.461538, ZIP, 529, 2, 264.500000, 
trial0007015, AA, 0, 2, 0.000000, GDX, 913, 2, 456.500000, ZIC, 5056, 26, 194.461538, ZIP, 808, 2, 404.000000, 
trial0007016, AA, 301, 2, 150.500000, GDX, 756, 2, 378.000000, ZIC, 5146, 26, 197.923077, ZIP, 497, 2, 248.500000, 
trial0007017, AA, 668, 2, 334.000000, GDX, 100, 2, 50.000000, ZIC, 5227, 26, 201.038462, ZIP, 164, 2, 82.000000, 
trial0007018, AA, 22, 2, 11.000000, GDX, 881, 2, 440.500000, ZIC, 5428, 26, 208.769231, ZIP, 643, 2, 321.500000, 
trial0007019, AA, 636, 2, 318.000000, GDX, 1063, 2, 531.500000, ZIC, 4906, 26, 188.692308, ZIP, 0, 2, 0.000000, 
trial0007020, AA, 292, 2, 146.000000, GDX, 1046, 2, 523.000000, ZIC, 5259, 26, 202.269231, ZIP, 1, 2, 0.500000, 
trial0007021, AA, 699, 2, 349.500000, GDX, 157, 2, 78.500000, ZIC, 4461, 26, 171.576923, ZIP, 1423, 2, 711.500000, 
trial0007022, AA, 0, 2, 0.000000, GDX, 290, 2, 145.000000, ZIC, 6257, 26, 240.653846, ZIP, 1364, 2, 682.000000, 
trial0007023, AA, 855, 2, 427.500000, GDX, 952, 2, 476.000000, ZIC, 5257, 26, 202.192308, ZIP, 554, 2, 277.000000, 
trial0007024, AA, 1164, 2, 582.000000, GDX, 434, 2, 217.000000, ZIC, 5704, 26, 219.384615, ZIP, 9, 2, 4.500000, 
trial0007025, AA, 803, 2, 401.500000, GDX, 907, 2, 453.500000, ZIC, 4453, 26, 171.269231, ZIP, 952, 2, 476.000000, 
trial0007026, AA, 59, 2, 29.500000, GDX, 1858, 2, 929.000000, ZIC, 4476, 26, 172.153846, ZIP, 887, 2, 443.500000, 
trial0007027, AA, 869, 2, 434.500000, GDX, 174, 2, 87.000000, ZIC, 5703, 26, 219.346154, ZIP, 70, 2, 35.000000, 
trial0007028, AA, 689, 2, 344.500000, GDX, 809, 2, 404.500000, ZIC, 5496, 26, 211.384615, ZIP, 954, 2, 477.000000, 
trial0007029, AA, 13, 2, 6.500000, GDX, 186, 2, 93.000000, ZIC, 6333, 26, 243.576923, ZIP, 774, 2, 387.000000, 
trial0007030, AA, 185, 2, 92.500000, GDX, 19, 2, 9.500000, ZIC, 6791, 26, 261.192308, ZIP, 105, 2, 52.500000, 
trial0007031, AA, 0, 2, 0.000000, GDX, 211, 2, 105.500000, ZIC, 6168, 26, 237.230769, ZIP, 504, 2, 252.000000, 
trial0007032, AA, 2, 2, 1.000000, GDX, 1017, 2, 508.500000, ZIC, 5302, 26, 203.923077, ZIP, 1385, 2, 692.500000, 
trial0007033, AA, 1437, 2, 718.500000, GDX, 0, 2, 0.000000, ZIC, 5215, 26, 200.576923, ZIP, 534, 2, 267.000000, 
trial0007034, AA, 703, 2, 351.500000, GDX, 494, 2, 247.000000, ZIC, 4212, 26, 162.000000, ZIP, 2248, 2, 1124.000000, 
trial0007035, AA, 300, 2, 150.000000, GDX, 146, 2, 73.000000, ZIC, 4715, 26, 181.346154, ZIP, 1134, 2, 567.000000, 
trial0007036, AA, 262, 2, 131.000000, GDX, 701, 2, 350.500000, ZIC, 4652, 26, 178.923077, ZIP, 1516, 2, 758.000000, 
trial0007037, AA, 222, 2, 111.000000, GDX, 18, 2, 9.000000, ZIC, 6873, 26, 264.346154, ZIP, 618, 2, 309.000000, 
trial0007038, AA, 133, 2, 66.500000, GDX, 125, 2, 62.500000, ZIC, 5732, 26, 220.461538, ZIP, 888, 2, 444.000000, 
trial0007039, AA, 60, 2, 30.000000, GDX, 724, 2, 362.000000, ZIC, 6237, 26, 239.884615, ZIP, 504, 2, 252.000000, 
trial0007040, AA, 1534, 2, 767.000000, GDX, 388, 2, 194.000000, ZIC, 5318, 26, 204.538462, ZIP, 0, 2, 0.000000, 
trial0007041, AA, 866, 2, 433.000000, GDX, 262, 2, 131.000000, ZIC, 5436, 26, 209.076923, ZIP, 92, 2, 46.000000, 
trial0007042, AA, 610, 2, 305.000000, GDX, 162, 2, 81.000000, ZIC, 5384, 26, 207.076923, ZIP, 794, 2, 397.000000, 
trial0007043, AA, 65, 2, 32.500000, GDX, 1352, 2, 676.000000, ZIC, 5338, 26, 205.307692, ZIP, 737, 2, 368.500000, 
trial0007044, AA, 1514, 2, 757.000000, GDX, 179, 2, 89.500000, ZIC, 4199, 26, 161.500000, ZIP, 911, 2, 455.500000, 
trial0007045, AA, 469, 2, 234.500000, GDX, 1409, 2, 704.500000, ZIC, 4926, 26, 189.461538, ZIP, 945, 2, 472.500000, 
trial0007046, AA, 553, 2, 276.500000, GDX, 693, 2, 346.500000, ZIC, 5939, 26, 228.423077, ZIP, 62, 2, 31.000000, 
trial0007047, AA, 39, 2, 19.500000, GDX, 441, 2, 220.500000, ZIC, 6273, 26, 241.269231, ZIP, 557, 2, 278.500000, 
trial0007048, AA, 1502, 2, 751.000000, GDX, 1649, 2, 824.500000, ZIC, 4678, 26, 179.923077, ZIP, 247, 2, 123.500000, 
trial0007049, AA, 869, 2, 434.500000, GDX, 234, 2, 117.000000, ZIC, 5439, 26, 209.192308, ZIP, 590, 2, 295.000000, 
trial0007050, AA, 182, 2, 91.000000, GDX, 975, 2, 487.500000, ZIC, 6604, 26, 254.000000, ZIP, 148, 2, 74.000000, 
trial0007051, AA, 152, 2, 76.000000, GDX, 0, 2, 0.000000, ZIC, 401, 26, 15.423077, ZIP, 364, 2, 182.000000, 
trial0007052, AA, 194, 2, 97.000000, GDX, 117, 2, 58.500000, ZIC, 347, 26, 13.346154, ZIP, 158, 2, 79.000000, 
trial0007053, AA, 207, 2, 103.500000, GDX, 250, 2, 125.000000, ZIC, 321, 26, 12.346154, ZIP, 15, 2, 7.500000, 
trial0007054, AA, 39, 2, 19.500000, GDX, 432, 2, 216.000000, ZIC, 276, 26, 10.615385, ZIP, 97, 2, 48.500000, 
trial0007055, AA, 9, 2, 4.500000, GDX, 257, 2, 128.500000, ZIC, 401, 26, 15.423077, ZIP, 84, 2, 42.000000, 
trial0007056, AA, 200, 2, 100.000000, GDX, 161, 2, 80.500000, ZIC, 345, 26, 13.269231, ZIP, 131, 2, 65.500000, 
trial0007057, AA, 78, 2, 39.000000, GDX, 5, 2, 2.500000, ZIC, 627, 26, 24.115385, ZIP, 46, 2, 23.000000, 
trial0007058, AA, 118, 2, 59.000000, GDX, 144, 2, 72.000000, ZIC, 290, 26, 11.153846, ZIP, 219, 2, 109.500000, 
trial0007059, AA, 225, 2, 112.500000, GDX, 292, 2, 146.000000, ZIC, 318, 26, 12.230769, ZIP, 49, 2, 24.500000, 
trial0007060, AA, 145, 2, 72.500000, GDX, 120, 2, 60.000000, ZIC, 311, 26, 11.961538, ZIP, 280, 2, 140.000000, 
trial0007061, AA, 288, 2, 144.000000, GDX, 15, 2, 7.500000, ZIC, 350, 26, 13.461538, ZIP, 64, 2, 32.000000, 
trial0007062, AA, 134, 2, 67.000000, GDX, 293, 2, 146.500000, ZIC, 532, 26, 20.461538, ZIP, 237, 2, 118.500000, 
trial0007063, AA, 55, 2, 27.500000, GDX, 120, 2, 60.000000, ZIC, 433, 26, 16.653846, ZIP, 190, 2, 95.000000, 
trial0007064, AA, 144, 2, 72.000000, GDX, 348, 2, 174.000000, ZIC, 474, 26, 18.230769, ZIP, 160, 2, 80.000000, 
trial0007065, AA, 87, 2, 43.500000, GDX, 36, 2, 18.000000, ZIC, 191, 26, 7.346154, ZIP, 7, 2, 3.500000, 
trial0007066, AA, 51, 2, 25.500000, GDX, 272, 2, 136.000000, ZIC, 332, 26, 12.769231, ZIP, 93, 2, 46.500000, 
trial0007067, AA, 14, 2, 7.000000, GDX, 355, 2, 177.500000, ZIC, 370, 26, 14.230769, ZIP, 178, 2, 89.000000, 
trial0007068, AA, 74, 2, 37.000000, GDX, 50, 2, 25.000000, ZIC, 331, 26, 12.730769, ZIP, 130, 2, 65.000000, 
trial0007069, AA, 66, 2, 33.000000, GDX, 254, 2, 127.000000, ZIC, 433, 26, 16.653846, ZIP, 134, 2, 67.000000, 
trial0007070, AA, 48, 2, 24.000000, GDX, 39, 2, 19.500000, ZIC, 388, 26, 14.923077, ZIP, 17, 2, 8.500000, 
trial0007071, AA, 92, 2, 46.000000, GDX, 137, 2, 68.500000, ZIC, 504, 26, 19.384615, ZIP, 244, 2, 122.000000, 
trial0007072, AA, 187, 2, 93.500000, GDX, 235, 2, 117.500000, ZIC, 278, 26, 10.692308, ZIP, 67, 2, 33.500000, 
trial0007073, AA, 67, 2, 33.500000, GDX, 484, 2, 242.000000, ZIC, 344, 26, 13.230769, ZIP, 52, 2, 26.000000, 
trial0007074, AA, 34, 2, 17.000000, GDX, 321, 2, 160.500000, ZIC, 333, 26, 12.807692, ZIP, 78, 2, 39.000000, 
trial0007075, AA, 17, 2, 8.500000, GDX, 340, 2, 170.000000, ZIC, 341, 26, 13.115385, ZIP, 240, 2, 120.000000, 
trial0007076, AA, 111, 2, 55.500000, GDX, 291, 2, 145.500000, ZIC, 445, 26, 17.115385, ZIP, 8, 2, 4.000000, 
trial0007077, AA, 12, 2, 6.000000, GDX, 99, 2, 49.500000, ZIC, 559, 26, 21.500000, ZIP, 228, 2, 114.000000, 
trial0007078, AA, 84, 2, 42.000000, GDX, 75, 2, 37.500000, ZIC, 259, 26, 9.961538, ZIP, 244, 2, 122.000000, 
trial0007079, AA, 144, 2, 72.000000, GDX, 220, 2, 110.000000, ZIC, 382, 26, 14.692308, ZIP, 101, 2, 50.500000, 
trial0007080, AA, 23, 2, 11.500000, GDX, 182, 2, 91.000000, ZIC, 185, 26, 7.115385, ZIP, 183, 2, 91.500000, 
trial0007081, AA, 355, 2, 177.500000, GDX, 312, 2, 156.000000, ZIC, 428, 26, 16.461538, ZIP, 124, 2, 62.000000, 
trial0007082, AA, 67, 2, 33.500000, GDX, 51, 2, 25.500000, ZIC, 614, 26, 23.615385, ZIP, 322, 2, 161.000000, 
trial0007083, AA, 110, 2, 55.000000, GDX, 280, 2, 140.000000, ZIC, 592, 26, 22.769231, ZIP, 345, 2, 172.500000, 
trial0007084, AA, 68, 2, 34.000000, GDX, 303, 2, 151.500000, ZIC, 357, 26, 13.730769, ZIP, 1, 2, 0.500000, 
trial0007085, AA, 47, 2, 23.500000, GDX, 265, 2, 132.500000, ZIC, 398, 26, 15.307692, ZIP, 113, 2, 56.500000, 
trial0007086, AA, 191, 2, 95.500000, GDX, 137, 2, 68.500000, ZIC, 591, 26, 22.730769, ZIP, 61, 2, 30.500000, 
trial0007087, AA, 152, 2, 76.000000, GDX, 260, 2, 130.000000, ZIC, 742, 26, 28.538462, ZIP, 248, 2, 124.000000, 
